u,t,theta
"[0.6701192640161103, 0.7067797767524483, -0.7686742937892305, 0.6049602929881739]",390.24161104860565,0.3393259391816158
"[0.6700593525111939, 0.7067058449968285, -0.7687244242766362, 0.6049995379203721]",390.2417756651984,0.33995432055047065
"[0.6699723759668456, 0.7065990788913329, -0.7687997706669732, 0.6050586933858964]",390.24137941264695,0.3405827019193255
"[0.669860470384662, 0.7064623034194083, -0.7688988518981711, 0.6051366007956361]",390.2404577526707,0.34121108328818034
"[0.6697269200795425, 0.7062998026090938, -0.7690192872237096, 0.6052314176510369]",390.23906659155244,0.3418394646570352
"[0.669575961727066, 0.7061170563459358, -0.7691579451645811, 0.6053407449622864]",390.2372786489088,0.34246784602589003
"[0.6694125698798695, 0.705920452928655, -0.7693111129457175, 0.6054617689818835]",390.23517935077155,0.3430962273947449
"[0.6692423475498397, 0.7057171306692277, -0.7694745809405656, 0.6055913327462242]",390.23286476364785,0.3437246087635997
"[0.6690714666621995, 0.705514883024831, -0.7696436964550657, 0.6057259793086708]",390.2304402002884,0.3443529901324546
"[0.6689067321949208, 0.7053222162055681, -0.7698133202926555, 0.6058619132460553]",390.22802120904163,0.3449813715013094
"[0.6687557210632132, 0.7051485002768719, -0.7699777363195504, 0.6059949191436093]",390.22573581442356,0.34560975287016427
"[0.6686270993056008, 0.7050043335152733, -0.770130410157177, 0.6061201511152067]",390.22373012713246,0.3462381342390191
"[0.668530984993854, 0.70490196952283, -0.7702637581932257, 0.6062319201231418]",390.2221742581666,0.34686651560787396
"[0.6684796776016646, 0.7048561788899176, -0.7703686018532103, 0.6063232080645262]",390.221275435059,0.3474948969767288
"[0.6684887015703738, 0.704885500804833, -0.7704334401653959, 0.6063850042752962]",390.2212961592098,0.34812327834558365
"[0.6685786880791321, 0.7050145148840405, -0.770443108948315, 0.606405086826079]",390.22258732531276,0.34875165971443844
"[0.6687789710406803, 0.7052782132680598, -0.770376213188135, 0.60636568699855]",390.22565202040516,0.3493800410832933
"[0.6691354962268954, 0.7057316748764855, -0.7701994606620959, 0.6062383442036562]",390.231285831491,0.35000842245214814
"[0.669732698659328, 0.7064769627726855, -0.7698519563747761, 0.6059697163699895]",390.24096494542516,0.350636803821003
"[0.6707841923177287, 0.7077750499363988, -0.7691797472764488, 0.6054227237795707]",390.25845845176616,0.35126518518985783
"[0.6688526601301065, 0.7052020873145833, -0.7696230042546033, 0.6056811744910943]",483.3635590930909,0.35943414298497084
"[0.6719226832201562, 0.7091520552373102, -0.7682191103666967, 0.6046148603023321]",492.2626314614782,0.36571795667351925
"[0.6687488355768618, 0.7050848764980018, -0.7697504943833071, 0.6057848145105368]",492.29985434989413,0.40467760154251964
"[0.6691606368167216, 0.7057981540524285, -0.7703338923507009, 0.6063632163122495]",492.29787918193415,0.4097046524933584
"[0.6687690650611375, 0.7051413792088354, -0.7698689050643645, 0.6058963188834849]",492.99322654703514,0.9155516544215079
"[0.6685360226559967, 0.7050228326187147, -0.7707071734830866, 0.6066469716873207]",484.1347334752795,0.9218354681100562
"[0.668127543800526, 0.704363763874373, -0.7703954957465367, 0.606298873481004]",484.1545467339185,0.935031476856008
"[0.6697101951231803, 0.7064143453237827, -0.7697013100764382, 0.6058341971205621]",493.028926357565,0.9425720532822661
"[0.6688097152255216, 0.705301821645051, -0.7702977052548425, 0.6062964138519694]",493.0147213118047,0.943200434651121
"[0.6682955943581478, 0.7046683894012795, -0.7706443504629721, 0.6065582271577628]",484.2079875847636,0.9984979951103473
"[0.6705950851824873, 0.7073819501082687, -0.7683589860113936, 0.6047177789425296]",484.2624070354997,1.0010115205857666
"[0.6676235405702735, 0.703816903599468, -0.7710171914153008, 0.6068138530630777]",475.3638194572516,1.012322385225154
"[0.6719833442415386, 0.7092530759148418, -0.768381738553887, 0.604745340577391]",382.33683806880407,1.0255183939711054
"[0.6706639182064353, 0.7076300588305912, -0.7692765790981042, 0.6055035847829073]",382.31572281337264,1.0261467753399605
"[0.6699133782345598, 0.7067050769061198, -0.7697612555252137, 0.6058993517513569]",382.3046172959336,1.0267751567088153
"[0.6693972822411727, 0.7060654204675526, -0.7700774715454419, 0.6061491574602227]",382.29758219514827,1.02740353807767
"[0.6690252529236554, 0.7056002753267958, -0.7702903066381049, 0.6063113562712494]",382.29301775232796,1.0280319194465248
"[0.6687555002022999, 0.7052587525928576, -0.7704297964509663, 0.606412789258577]",382.2901873115242,1.0286603008153798
"[0.6685640945161097, 0.7050119194382267, -0.7705131296054567, 0.6064687059358622]",382.2886713157115,1.0292886821842346
"[0.6684356037543452, 0.7048412501913452, -0.7705514033258978, 0.6064888492496341]",382.2882006913824,1.0299170635530894
"[0.6683592623467436, 0.7047339085365526, -0.7705523723603521, 0.6064799359151866]",382.2885890315788,1.0305454449219442
"[0.6683271611694935, 0.704680524802972, -0.7705217516927688, 0.6064468380767188]",382.2897003083814,1.0311738262907992
"[0.6683332647200934, 0.7046739911231452, -0.7704639171215131, 0.6063932194811086]",382.2914315597848,1.031802207659654
"[0.6683728466281763, 0.7047087721209205, -0.7703823083398974, 0.6063219034546562]",382.2937027718352,1.0324305890285088
"[0.6684421412927515, 0.7047804812922929, -0.7702796769875269, 0.6062351001091245]",382.2964507768165,1.0330589703973636
"[0.6685381238704894, 0.7048856145440103, -0.7701582408618858, 0.6061345485821455]",382.29962536901553,1.0336873517662186
"[0.6686583560245097, 0.7050213660042706, -0.7700197974881672, 0.6060216211364472]",382.30318646959796,1.0343157331350734
"[0.668800904396106, 0.705185530364581, -0.7698657739638052, 0.6058973715815712]",382.3071028617233,1.0349441145039282
"[0.6689642715216167, 0.7053764237017008, -0.7696972805177988, 0.6057625846839411]",382.3113508622609,1.035572495872783
"[0.6691474004299536, 0.7055928921114979, -0.7695150956093345, 0.605617768516245]",382.3159145606542,1.036200877241638
"[0.6693496396935833, 0.7058342767902869, -0.7693197008421409, 0.6054631850708153]",382.32078506229243,1.0368292586104928
"[0.6695708268412058, 0.7061005215171751, -0.7691112052293215, 0.6052987910731342]",382.32596217727934,1.0374576399793476
"[0.6698113748025278, 0.7063922895073674, -0.7688892805583909, 0.6051241861106914]",382.3314559459022,1.0380860213482024
"[0.670072463170892, 0.7067112131062103, -0.7686530122956889, 0.604938491235479]",382.3372901858698,1.0387144027170574
"[0.6703563612013633, 0.7070603149650334, -0.768400653035576, 0.6047401460548606]",382.34350836759774,1.0393427840859122
"[0.6706671662504223, 0.7074449596319995, -0.7681290458668891, 0.6045264366920845]",382.3501871888268,1.039971165454767
"[0.6710121532262949, 0.7078746027063861, -0.7678325962329415, 0.6042926465705287]",382.3574610767767,1.0405995468236218
"[0.6714053450963398, 0.7083673982914444, -0.7675005213050922, 0.6040297917137264]",382.36558739507325,1.0412279281924768
"[0.671878758405335, 0.7089647119981504, -0.7671082064754834, 0.6037174968776158]",382.37515157718826,1.0418563095613316
"[0.6725443203173513, 0.7098110060884194, -0.7665696441966398, 0.6032847714801508]",382.38819588740347,1.0424846909301864
"[0.6728630945518762, 0.7102241042395604, -0.7663943242237116, 0.6031394635433927]",382.41524800730633,1.06761994568438
"[0.6722811660978031, 0.7094828573865396, -0.766861927138856, 0.6035191366577279]",382.40490703865134,1.068248327053235
"[0.6719030797004761, 0.709004449509881, -0.7671736669435241, 0.6037700902680924]",382.39826989129483,1.0688767084220898
"[0.6716014396480209, 0.7086247992665176, -0.76742712386151, 0.6039731212154457]",382.39301666440593,1.0695050897909446
"[0.6713443984728813, 0.7083028466388624, -0.7676466892902406, 0.6041484260617002]",382.3885672099879,1.0701334711597994
"[0.6711181573141765, 0.7080207778752425, -0.7678429260386925, 0.6043047570500282]",382.38467006117196,1.0707618525286544
"[0.6709153355649109, 0.707769046660057, -0.7680214760054971, 0.6044467957178739]",382.3811906828639,1.0713902338975092
"[0.6707314879944927, 0.7075418880603462, -0.7681857298475023, 0.6045773613511892]",382.3780480584903,1.072018615266364
"[0.6705637010186576, 0.7073355117895667, -0.7683379071514209, 0.6046983033541008]",382.37518900478847,1.0726469966352188
"[0.6704099794911387, 0.7071473107709317, -0.768479523508108, 0.6048108881681408]",382.37257709650004,1.0732753780040736
"[0.670268918178906, 0.7069754369842228, -0.768611640593178, 0.6049160061885491]",382.3701866967308,1.0739037593729286
"[0.6701394772291229, 0.7068185142353365, -0.7687350435822945, 0.6050143173680025]",382.36799877324296,1.0745321407417834
"[0.6700208901967013, 0.7066755180648144, -0.7688503080862522, 0.6051063071619424]",382.36599928653567,1.0751605221106382
"[0.6699125847180027, 0.7065456737947126, -0.7689578617775373, 0.6051923372225599]",382.36417776062336,1.075788903479493
"[0.6698141342095327, 0.7064283941678413, -0.7690580212611465, 0.6052726757994261]",382.36252633950016,1.076417284848348
"[0.669725218932888, 0.7063232297098387, -0.7691510234588322, 0.6053475234599069]",382.3610391307059,1.0770456662172028
"[0.669645610699077, 0.706229848244948, -0.7692370355177724, 0.6054170213995343]",382.35971190346606,1.0776740475860576
"[0.6695751519466965, 0.7061480083469639, -0.769316172085621, 0.6054812655254023]",382.3585417248868,1.0783024289549124
"[0.6695137461440198, 0.7060775467170465, -0.7693885021936845, 0.6055403121035096]",382.3575267630164,1.0789308103237674
"[0.6694613481837202, 0.7060183659612445, -0.7694540573275331, 0.605594184319311]",382.3566660950157,1.0795591916926222
"[0.6694179611393833, 0.7059704300137998, -0.7695128330548716, 0.6056428735457863]",382.3559597222884,1.080187573061477
"[0.6693836304088977, 0.7059337569083989, -0.7695647949078955, 0.6056863440836997]",382.35540838602566,1.0808159544303317
"[0.6693584457460916, 0.7059084204208383, -0.7696098739936311, 0.6057245293300997]",382.3550136434909,1.0814443357991868
"[0.6693425351301805, 0.7058945433621769, -0.769647976395333, 0.6057573394911998]",382.35477774283237,1.0820727171680415
"[0.6693360704812041, 0.7058923040083014, -0.7696789766841189, 0.6057846560395728]",382.35470369288294,1.0827010985368963
"[0.6693392699525449, 0.7059019383815258, -0.7697027142630134, 0.6058063282798688]",382.3547953962195,1.0833294799057511
"[0.6693524005877165, 0.70592374413804, -0.7697189945500525, 0.6058221741951738]",382.35505759181245,1.0839578612746061
"[0.6693757855867655, 0.7059580893398961, -0.769727582985647, 0.6058319751146519]",382.35549605129444,1.084586242643461
"[0.6694098125485247, 0.7060054225088546, -0.7697281985618062, 0.6058354698530625]",382.356117679233,1.0852146240123157
"[0.6694549430697326, 0.7060662843716633, -0.7697205062355076, 0.6058323477436821]",382.3569307571,1.0858430053811705
"[0.6695117367320107, 0.706141338391908, -0.7697041037968226, 0.6058222375832615]",382.35794522076566,1.0864713867500255
"[0.6695808558048365, 0.7062313750336865, -0.7696785103774062, 0.605804696037302]",382.35917296537156,1.0870997681188803
"[0.6696631161754087, 0.7063373766863592, -0.7696431390367299, 0.6057791849313288]",382.3606285210003,1.087728149487735
"[0.6697595025996369, 0.7064605349915367, -0.7695972766004772, 0.605745051387862]",382.36232954437634,1.08835653085659
"[0.6698712529807102, 0.7066023567393193, -0.7695400304872961, 0.6057014824319481]",382.3642980858444,1.088984912225445
"[0.6699999164807809, 0.7067647349978369, -0.7694702795612729, 0.6056474594421689]",382.3665618613279,1.0896132935942997
"[0.6701475054367352, 0.7069501384801329, -0.7693865688744528, 0.6055816661339009]",382.369156777891,1.0902416749631545
"[0.6703166913513345, 0.707161854683982, -0.7692869645688671, 0.6055023590336909]",382.37213049831104,1.0908700563320093
"[0.6705111415937506, 0.707404408329865, -0.769168807745991, 0.6054071486197993]",382.3755484715311,1.0914984377008643
"[0.6707361478827075, 0.70768434284291, -0.7690282576620936, 0.6052925945793147]",382.3795051154766,1.092126819069719
"[0.6709998735721069, 0.7080117715469612, -0.768859383119568, 0.6051534009516387]",382.3841460002879,1.0927552004385739
"[0.6713161477174894, 0.7084038539300805, -0.7686521218708162, 0.6049806080298992]",382.38971778336344,1.0933835818074287
"[0.6717123878868696, 0.7088946567487555, -0.7683864982656204, 0.6047564757803084]",382.3967094581142,1.0940119631762837
"[0.6722627272075202, 0.7095764030414237, -0.7680084248391349, 0.6044330870797054]",382.4064434143498,1.0946403445451385
"[0.6712772470029955, 0.7082477543430241, -0.7679215870799256, 0.6043737489420582]",475.51050613911485,1.0952687259139933
"[0.6726312679742535, 0.7100344954289138, -0.7677606582322671, 0.6042179606416844]",382.52601864739364,1.2360261525374785
"[0.672102397000136, 0.7093790691900188, -0.7681306557548128, 0.6045375984065942]",382.5174867167064,1.2366545339063333
"[0.6717378113693929, 0.7089276930408763, -0.7683808354514859, 0.6047513274229385]",382.5118801729733,1.237282915275188
"[0.6714479378939096, 0.7085688773469305, -0.7685765986947196, 0.6049170184251442]",382.5076011004252,1.2379112966440429
"[0.6712042571615848, 0.7082671537194783, -0.7687387482792146, 0.6050531039098181]",382.50414086439406,1.2385396780128979
"[0.6709932369952187, 0.7080057071571396, -0.7688771484300041, 0.6051683364294165]",382.5012581492916,1.2391680593817527
"[0.670807131957877, 0.7077749224590079, -0.7689974401222484, 0.6052677271231716]",382.49881485897504,1.2397964407506075
"[0.6706410109423829, 0.7075686845954391, -0.7691032126440625, 0.6053544685160295]",382.49672306411577,1.2404248221194623
"[0.6704914957352969, 0.7073828091905106, -0.7691969240081018, 0.6054307495264569]",382.4949225356036,1.2410532034883173
"[0.6703561383399248, 0.7072142679592047, -0.7692803542036906, 0.6054981566282941]",382.4933696461486,1.241681584857172
"[0.6702331016986864, 0.7070607916433715, -0.7693548393114338, 0.6055578819626758]",382.49203163551283,1.2423099662260269
"[0.6701209586234421, 0.7069206200409814, -0.7694214174472289, 0.6056108524831637]",382.49088302857626,1.2429383475948816
"[0.670018559590265, 0.7067923375441094, -0.769480923280149, 0.6056578131357516]",382.48990337936425,1.2435667289637367
"[0.6699249839896971, 0.706674812806746, -0.7695340276976578, 0.6056993637352781]",382.489076255177,1.2441951103325914
"[0.6698394553974729, 0.7065670931654432, -0.7695812949288228, 0.6057360079049566]",382.4883878035862,1.2448234917014462
"[0.669761327879337, 0.7064683879121532, -0.7696231960991405, 0.6057681665029404]",382.48782649590714,1.245451873070301
"[0.6696900466626395, 0.7063780192783492, -0.7696601358340509, 0.6057962005123406]",382.4873824604754,1.2460802544391558
"[0.6696251286962837, 0.7062953982260036, -0.7696924661233311, 0.6058204233464904]",382.48704707798515,1.2467086358080108
"[0.6695661584720239, 0.7062200195775418, -0.7697204917291258, 0.6058411063993381]",382.48681292000947,1.2473370171768656
"[0.6695127626600029, 0.7061514300812552, -0.7697444853676126, 0.6058584915722754]",382.48667334206095,1.2479653985457204
"[0.6694646156811581, 0.7060892358676577, -0.7697646872985919, 0.605872791949943]",382.48662252758044,1.2485937799145752
"[0.6694214177395506, 0.7060330745098751, -0.7697813170217875, 0.6058842010927832]",382.4866551410974,1.2492221612834302
"[0.6693829029075291, 0.7059826257047116, -0.7697945713995078, 0.6058928924007012]",382.48676642072314,1.249850542652285
"[0.6693488276019127, 0.7059375966402605, -0.7698046309731479, 0.6058990242087686]",382.4869520311127,1.2504789240211398
"[0.6693189666901659, 0.7058977170606985, -0.7698116623371273, 0.6059027418692835]",382.48720794904847,1.2511073053899946
"[0.669293113930718, 0.7058627400740664, -0.7698158192378628, 0.6059041790208792]",382.4875305202296,1.2517356867588496
"[0.6692710785384227, 0.7058324378880367, -0.7698172449830973, 0.6059034596736328]",382.48791629666187,1.2523640681277042
"[0.6692526814442188, 0.7058065969882443, -0.7698160742572289, 0.6059006996869198]",382.4883620939835,1.252992449496559
"[0.6692377530727237, 0.7057850151484274, -0.7698124337022881, 0.6058960072340193]",382.48886492045875,1.253620830865414
"[0.6692261359623668, 0.70576750545036, -0.7698064436938212, 0.6058894847851667]",382.48942192039095,1.2542492122342688
"[0.6692176788529395, 0.705753888031663, -0.7697982183006975, 0.605881228633342]",382.4900304202601,1.2548775936031236
"[0.6692122387338234, 0.7057439933713446, -0.7697878673097195, 0.6058713310189775]",382.49068785032784,1.2555059749719784
"[0.6692096781579211, 0.7057376584334765, -0.7697754957697125, 0.605859879550618]",382.4913917717825,1.2561343563408334
"[0.6692098651779984, 0.7057347268644198, -0.7697612053316265, 0.6058469584906152]",382.49213980492465,1.2567627377096882
"[0.6692126723148193, 0.7057350476499356, -0.7697450947289297, 0.6058326491610903]",382.49292968856946,1.257391119078543
"[0.6692179758280608, 0.7057384741942078, -0.7697272602582569, 0.6058170303714762]",382.49375918828133,1.2580195004473977
"[0.6692256556378262, 0.7057448640191649, -0.7697077949648359, 0.6058001777322239]",382.4946261853119,1.2586478818162528
"[0.6692355940239492, 0.7057540775517138, -0.7696867913898455, 0.60578216606613]",382.49552855254484,1.2592762631851075
"[0.6692476757345565, 0.7057659779199725, -0.7696643400187334, 0.6057630680632758]",382.49646421204574,1.2599046445539623
"[0.6692617876526923, 0.7057804305906631, -0.769640529776692, 0.6057429547423686]",382.49743116911276,1.2605330259228171
"[0.6692778170036217, 0.7057973014140817, -0.7696154505551348, 0.6057218975971578]",382.49842736622657,1.2611614072916721
"[0.6692956539467229, 0.7058164592435529, -0.7695891887061593, 0.6056999648232101]",382.49945085433313,1.261789788660527
"[0.6693151877731304, 0.7058377718809772, -0.7695618327844161, 0.6056772261631299]",382.50049964111133,1.2624181700293817
"[0.6693363083339243, 0.7058611074796411, -0.7695334709020855, 0.6056537506930071]",382.5015717314321,1.2630465513982365
"[0.6693589066148897, 0.705886335169712, -0.7695041899320112, 0.6056296061955799]",382.5026651712466,1.2636749327670915
"[0.6693828732143913, 0.7059133233520303, -0.769474077459917, 0.6056048608016489]",382.5037779876873,1.2643033141359463
"[0.6694080960575731, 0.7059419370457461, -0.7694432243461682, 0.6055795850983843]",382.50490815884274,1.2649316955048011
"[0.6694344667007639, 0.7059720449977785, -0.7694117168510638, 0.6055538456929764]",382.50605373012246,1.265560076873656
"[0.6694618718078108, 0.7060035099909268, -0.7693796469777561, 0.6055277137069425]",382.50721265209745,1.266188458242511
"[0.6694901997169882, 0.7060361962899084, -0.7693471044253072, 0.6055012582104866]",382.5083828939878,1.2668168396113657
"[0.669519336612327, 0.7060699652523119, -0.769314181093492, 0.6054745499224774]",382.5095624232752,1.2674452209802205
"[0.6695491655065805, 0.7061046741011252, -0.7692809720463218, 0.6054476619981255]",382.5107490757408,1.2680736023490753
"[0.6695795689078091, 0.7061401789950064, -0.7692475724199058, 0.6054206675367275]",382.5119407557291,1.2687019837179303
"[0.6696104318801432, 0.7061763386344562, -0.7692140741617316, 0.6053936369803707]",382.51313535022007,1.269330365086785
"[0.6696416302259867, 0.7062130004201801, -0.7691805788565648, 0.6053666484851998]",382.51433062477435,1.2699587464556399
"[0.6696730437474956, 0.706250015969873, -0.7691471832449064, 0.6053397762467645]",382.5155243786258,1.2705871278244947
"[0.6697045474109664, 0.706287230761348, -0.7691139887778697, 0.6053130982252853]",382.5167143314466,1.2712155091933497
"[0.6697360155192678, 0.7063244890382625, -0.7690810971234295, 0.6052866925404802]",382.51789820227697,1.2718438905622045
"[0.6697673190295159, 0.7063616306489922, -0.7690486129927293, 0.605260639758549]",382.5190736318284,1.2724722719310593
