u,t,theta
"[0.20961774661212743, 0.9538624956671853, -0.9736776304906481, 0.11944926488679478]",282.39781137281705,0.009429492707122941
"[-0.741913088443976, -0.016653492019585804, 0.7685877149249619, -0.725034655140288]",98.0064508133453,0.11001074824976764
"[0.8986401279043479, 0.007356507497873629, -5.148575505858595, 0.8565527395214955]",135.87301815042883,0.2545963030923194
"[0.7633632758005625, -0.34838135338983117, -0.11722354692956358, 0.975854589517587]",235.4781819171669,0.2608826315637347
"[0.2153134575063119, -0.3073054204709903, -0.41522028430863583, 1.246535881222544]",255.15842130993866,0.4306135002919476
"[-0.007777589678460584, -0.08820976921307365, 0.38504532305970907, 3.3587918465405]",200.05295746003986,0.4714746353561471
"[0.7371870410568362, -0.12176497496146696, -0.7381699020874047, 0.8792269073872343]",292.8001700908967,0.5469105770131306
"[-0.14552214907795866, 1.1587515666914154, -1.1130994498255444, -0.5090369973418114]",241.2436323436615,0.6380623398486523
"[-0.5727102292826259, 0.73145709434692, -0.49959125523837233, -0.8688458739437638]",117.7679647091264,1.5338641470253318
"[0.6853413802644243, -0.24378314274810695, -0.36957267022782553, 0.9035184990200285]",124.26746242112156,1.9079006910745417
"[-0.150039252166554, -0.01716295781516194, 5.578148170645713, 0.4860806513939869]",216.4867882738311,1.9424754976673257
"[-0.3125381833255297, -0.6658249016986567, 0.917556333741338, 0.2237452691821492]",153.98236029243202,2.2442192642952596
"[0.07324550708171418, -0.3653057972415282, 0.09416772242289008, 1.4255238177997958]",100.73538042785398,2.316512041716536
"[-0.9407024115989382, -0.40687850692715105, 0.7894997224405135, -0.7752086837555819]",198.66740969262352,2.376232162194981
"[-0.8397798115857118, 0.09669122711573283, 0.47571731416972923, -0.9056862355135339]",183.78570031004918,2.608826315637347
"[-0.7650616474772677, -0.228023546336863, 0.8390614045193975, -0.582944271932046]",289.30776221348293,2.9514312173294805
"[-0.5992167674798906, -0.6291585702824839, 0.9445049246012598, -0.26811311318561326]",196.69640969918026,3.1085894291148626
"[-0.0901469274427401, -0.012119833415613469, 10.525997405880638, 1.3233948131624131]",187.19589994562784,3.1431642357076472
"[-0.892658855613211, -0.0924193601251176, 0.6019050105602386, -0.839910442812442]",173.74326696316106,3.1808822065361384
"[0.9377069962464212, -0.35811058378067084, -0.14726544958397542, 1.1307102553255863]",264.1035784744668,3.542346093642518
"[-0.6701500579421307, 0.872782632867734, -0.6458971589131282, -0.965638656310063]",237.50915004647467,3.605209378356671
"[0.3924090940210657, 1.011626553024174, -1.0874279541058813, 0.1969938723580913]",151.86322552533272,3.677502155777947
"[0.7621488302070775, -0.24259800348902638, -0.40104793754991375, 0.9670264263681971]",147.11356207615444,3.7686539186134684
"[-0.5376026451305342, 0.12201123938054319, 1.0702557080107176, -0.8081927719486881]",271.748501080805,3.812658217913376
"[-0.8480350516514843, 0.15103848204499792, 0.3923782864224994, -0.9448197820317699]",184.46817775844596,3.9415279515773896
"[-0.03359090226484281, -0.03847406361173034, 3.0350707468309137, 3.398625669347005]",156.34166585251867,3.9823890866415885
"[-0.9627223616118642, 0.23166824005348863, 0.19444331240747936, -1.0652612839028137]",202.0811408133595,4.133260969955556
"[0.9009471408623366, -0.014141375464104444, -3.7017571475562403, 0.95927233422417]",107.80520057542871,4.161549448076924
"[0.3210413714231322, -0.36163121315635266, -0.2540113588631256, 1.0145207482498013]",159.66033013718572,4.243271718205324
"[0.3547589192435653, 0.8145442262422542, -0.8598290396207529, 0.2507827222459882]",210.65377465552612,4.4161457511692435
"[0.27382302298427896, 0.044095501722696544, -1.5307616508668742, 0.034415507041121285]",271.51532149558165,4.532442827890427
"[0.16832878932632211, 0.8099031829922073, -0.8626666119112395, -0.08553906772986816]",173.81850639444022,4.664455725790148
"[0.8998273780708579, 0.0032039286510748897, -7.87925439150508, 0.8717838842042797]",149.81017640387398,4.667598890025856
"[-0.4701819594757536, -0.6532512400946215, 0.9550255066879914, -0.05090935679954308]",271.3320574208742,4.846759251461192
"[0.12169289311508907, 0.9229520805407015, -0.9407956158009004, -0.01363734327785229]",233.2679536710544,5.047921762546481
"[0.09196605160894698, 0.859371113849683, -0.8833310378667444, -0.13192598496407248]",242.24215192430387,5.157932510796249
"[-0.09555257255052063, -0.07455472302357762, 3.722208103730829, 2.7505224228726006]",190.438130910997,5.343379200703
"[0.22088038314497607, 1.031149234173661, -1.067924318448908, 0.049201035947314425]",248.19186884541966,5.4062424854171525
"[-0.15728216433456424, -0.10656030513902837, 2.9973686699361246, 1.8012706236081772]",160.34680140969223,5.418815142359983
"[-0.04710043140081665, -0.06643251900411024, 2.5543542455445825, 3.4619737418809073]",157.090260310683,5.667125116980888
"[-0.04364224501449594, -0.7188800528508442, 0.7505720241247417, 0.47839153158841125]",178.06156644408784,5.77084953675924
