u,t,theta
"[0.75855589673907, -0.05773218692577488, -0.9735463755351974, 0.8370444656058582]",122.42475765815202,0.11001074824976764
"[-1.0450798068328955, -0.06646353955546216, 0.5006512213699321, -1.0174669393981606]",158.97772406402623,0.2545963030923194
"[-0.09600143815088383, -0.013223067433888173, 11.20353854321381, 1.4453327229825084]",208.7067512821761,0.4714746353561471
"[-0.31015377680934647, 0.8414638034007439, -0.7292218022568614, -0.6146723358139672]",136.10141681615752,1.5338641470253318
"[0.7953308973799069, -0.5045472886674042, 0.21605911850456913, 0.978343935786656]",190.15281445281775,1.9079006910745417
"[-0.5150020136044895, -0.1880366975614507, 1.3313421421573892, -0.09756018924890911]",222.67077231134817,1.9424754976673257
"[-0.20390025331825268, -0.6475664348108133, 0.8494231336565831, 0.43717606064900455]",171.9867274537575,2.2442192642952596
"[0.34147174222023413, 0.7310143858595618, -0.8398788750478611, 0.10841729622574277]",194.96180938163076,3.1808822065361384
"[-0.6387139563826555, -0.44500320674515903, 0.9619170171598356, -0.2785710458563751]",290.7798119495705,3.542346093642518
"[0.9267096763988288, -0.100840321159974, -1.164856860393174, 1.0644370720757206]",220.94606329898448,4.133260969955556
"[0.8104408532005855, -0.06195311978610736, -1.1832998682758968, 0.9056326333640428]",176.41811561666313,4.243271718205324
"[0.23370659518464873, -0.2010843611513309, -0.8954263602401291, 1.1771594649351307]",247.60962803292682,4.4161457511692435
"[-0.37090733122492114, 0.3775036124102152, 0.45021375645224376, -1.213344971290691]",282.05358178517633,4.532442827890427
"[-0.5685433103518018, 0.08143132666383339, 1.0648044823144722, -0.7327163837045995]",175.3497186796814,4.667598890025856
"[-0.32336431394677423, -0.7009420430240537, 0.920407996890262, 0.1523620029112287]",289.24618268990145,4.846759251461192
"[-0.29464100271621907, 0.5227175734145764, -0.07522766184453326, -1.0885252162066161]",168.36379068157245,5.418815142359983
"[-0.15458162881194432, -0.7173695543788108, 0.8302698910476252, 0.3693568548733063]",196.34754662922464,5.77084953675924
