u,t,theta
"[-0.729036960449426, -0.43172934948214864, 0.8917677584363152, -0.45660621439760873]",100.96086807591217,0.0
"[-0.12429912482717823, 1.0748833194636855, -1.0445562450147199, -0.38655412057742794]",200.76982566336747,0.009429492707122941
"[0.83044456859617, -0.49266719098193057, 0.17783303026585892, 1.0172221904274952]",238.02125351063785,0.012572656942830588
"[0.16457737084063026, 1.0820916273760306, -1.1179016222269602, -0.07087234746913826]",173.6922933329146,0.04086113506419941
"[-0.7229726156662014, -0.0012999117485789043, 0.7920501883053304, -0.7215508390284427]",72.88726284554349,0.06914961318556823
"[-0.7852338140347245, -0.45998930652287034, 0.8588397318847907, -0.5515875709801875]",220.96197188400015,0.07543594165698353
"[0.2326187083916451, 0.1140964710176973, -1.5537830248926874, -0.47352894544289054]",69.04816470224337,0.11001074824976764
"[0.27697365474839886, 0.1953518107879188, -1.276585880589355, -0.4856296824288337]",62.66036019980498,0.11315391248547528
"[-0.31644287425306905, 1.1066672546334895, -1.0065081149481756, -0.6667204414240897]",129.80418667517034,0.12572656942830587
"[-0.1793118171421714, 0.5266189696644843, -0.21312997147543508, -1.09999432350796]",94.74107065182272,0.1477287190782594
"[0.9191522460483355, -0.04604759038626786, -1.87809668458597, 1.0155478190320262]",142.40251827474538,0.17916036143533587
"[0.002820108279617591, -0.011461767130975882, -0.9049289985134603, 3.7273074383291727]",92.78566414387834,0.18544668990675117
"[0.9020688865508297, -0.00819122564170373, -4.826169809002644, 0.9459672435922908]",89.03963896888395,0.21373516802812
"[0.88566739945791, -0.500696742659265, 0.16070896365430384, 1.0778736086916716]",94.54012275428204,0.21687833226382763
"[0.9590672952198886, -0.21730385355664064, -0.5444748095685759, 1.131669822570533]",92.45951503408047,0.22002149649953529
"[0.49842691931677413, -0.35184176414602836, -0.18371895534836283, 0.8764815970466864]",209.66820668278297,0.23573731767807354
"[-0.09563374648647446, -0.03466545837769221, 6.60348757838276, 2.285442371056526]",171.89818201675237,0.23888048191378117
"[0.14327495202804147, -0.2674401674932066, -0.46566231109265327, 1.5117001155856646]",63.957075566245244,0.2545963030923194
"[-0.2895319616147047, 0.9065654077098098, -0.8244163510367204, -0.5467522444479985]",67.90261162749829,0.2608826315637347
"[-0.764876952953838, -0.6657482282316504, 0.9508600582854908, -0.5167158664245433]",182.01237543935622,0.26716896003515
"[0.9039966961631393, 0.005448467970898147, -5.418133700341943, 0.8713739639774267]",180.9783377876046,0.27031212427085766
"[-0.1922780989395902, 0.8698507752559722, -0.807065376808494, -0.47631423106012755]",87.68650907605462,0.28602794544939586
"[-0.25289927913112104, 0.5302595503157993, -0.1323463437775608, -1.0872127603264452]",83.65053274683547,0.2891711096851035
"[-0.7876176558632311, -0.6833712355663318, 0.9699224997355302, -0.5389933519377147]",170.69312620250136,0.29231427392081116
"[-0.26560539098551045, 0.4676451099785156, 0.06581497750561324, -1.2048559097909295]",83.45095794201318,0.29860060239222647
"[0.3787057295272023, 0.6953475977189074, -0.8300078465488654, 0.1314539104194156]",120.50572246853805,0.311173259335057
"[0.15103515765788864, 0.8460199045917672, -0.8834154256554231, -0.058434979315758785]",81.13670467881362,0.3174595878064724
"[0.15609008922310877, 1.1735404019786286, -1.2218144129287793, -0.2068509693511065]",200.2733588351787,0.32060275204218003
"[0.21188157734478114, 0.18866332357976945, -1.3430094265822399, -0.8159698058806154]",68.17625090351022,0.3268890805135953
"[0.5934091777515288, -0.7515138225823712, 0.6791337630974498, 0.6850737782020211]",65.00831432786316,0.3300322447493029
