u,t,theta
"[0.5760453352820603, -0.5999549302259727, 0.42130451011556885, 0.7621108995135416]",275.9832620308829,0.009429492707122941
"[-0.2798829263507385, 0.5595946018766595, -0.1861604814297407, -1.0265226756320984]",93.02857634457264,0.11001074824976764
"[0.25899542004732695, -0.8702715248982299, 0.8396600803974581, 0.3618554184216386]",108.62191896495452,0.2545963030923194
"[-0.8391931957703218, 0.2767778929782201, 0.21199574111059075, -1.000397716097978]",229.935338660911,0.2608826315637347
"[-0.2623305811642755, 0.5024384861875288, -0.04467754312055053, -1.13907439902012]",248.8760386147771,0.3174595878064724
"[-0.09901326634034231, -0.007966528890762855, 14.8439710312734, 1.0946798903867663]",252.2439260188069,0.4306135002919476
"[0.5348427065292948, 0.25850951309448705, -0.9051903322931245, 0.22227764458162633]",197.6072273036415,0.4714746353561471
"[-0.7387747638440554, 0.5267287194926599, -0.15941524921432387, -1.0006604742402667]",287.67221546620226,0.5469105770131306
"[-0.27984537972853185, 0.5749941075594719, -0.22516313364450405, -0.9986378387571591]",181.18325546332932,0.6380623398486523
"[0.23990938867289305, 0.31099139128725634, -1.0402271038590951, -0.7053892929818497]",112.23403941474929,1.5338641470253318
"[-0.29012249537011914, -0.8211798321966428, 0.9376802159387846, 0.03962706593215711]",297.25523678656475,1.5527231324395776
"[0.9617292344344415, -0.19203112220958912, -0.6352076698064065, 1.1269062799877194]",121.74352570508222,1.9079006910745417
"[-0.8378093566981824, 0.031288158196725584, 0.5560405807017057, -0.8597432660645585]",210.7549405033174,1.9424754976673257
"[-0.5160549286758516, -0.6037505387126129, 0.9629716408181884, -0.09578971685105636]",148.25145530237214,2.2442192642952596
"[-0.0944410058398165, -0.06979569944612735, 3.92770808427461, 2.756711318370115]",108.21894824866621,2.2850803993594595
"[-0.7409279051120129, 0.22043524487453398, 0.43253364742585027, -0.9351942523187761]",96.70645961688189,2.316512041716536
"[0.7181583980213248, -0.17628389740203884, -0.5615654779102789, 0.8992757725922096]",183.77256658563513,2.376232162194981
"[0.8802748768387532, 0.011574944386063423, -2.917523791087713, 0.8420638621051605]",180.3647476966511,2.608826315637347
"[0.930088644838455, -0.012397227614932612, -2.4057166657989426, 0.9623198826884957]",275.6778870103136,2.9514312173294805
"[-0.11120010371938113, 0.921206286477718, -0.8941392289813437, -0.33542960250680015]",180.1600596004296,3.1085894291148626
"[-0.11159662946754796, -0.011042384674351213, 10.434344310690852, 0.9197795867500673]",185.73360305060177,3.1431642357076472
"[0.025891511826379346, -0.7341076209269943, 0.7175198143545989, 0.4962091704050586]",165.99331799516955,3.1808822065361384
"[0.7973535345077597, -0.18560652267388109, -0.6101242631408648, 0.9825823166573582]",260.4574773262908,3.542346093642518
"[-0.678939544201632, 0.8366707099011698, -0.6077010661488926, -0.9611033922497911]",187.31643125418864,3.605209378356671
"[0.5579164172813518, -0.45623400113061224, 0.10284939428577962, 0.8468953182866249]",133.90613587881614,3.677502155777947
"[-0.8923342109104515, -0.28992962520032267, 0.7297871617275153, -0.7494194496611116]",278.1348644861028,3.7529380974349307
"[0.934231283760636, -0.20125738967346074, -0.6115716802265383, 1.1093355215466554]",144.65509573548803,3.7686539186134684
"[0.9900843605763757, -0.11699243502665349, -0.9151867669208329, 1.1120508949727226]",270.9763397559853,3.809515053677668
"[0.6205855742441674, -0.8582485020331874, 0.7417531954859484, 0.7816945759476429]",244.06842343903767,3.812658217913376
"[0.8500985192558754, 0.02753047135843276, -1.8200335831498107, 0.7920482410103488]",180.94251332783614,3.9415279515773896
"[0.12235995328067369, -0.4568979111128118, 0.18832717987730008, 1.125215894276888]",153.87054349666406,3.9823890866415885
"[0.5361758922946944, 0.9793997729222469, -1.1058931711405646, 0.30511812324615517]",181.16030603478467,4.133260969955556
"[0.8701202342544032, -0.3174533756182236, -0.22915783272859944, 1.069545056720607]",104.91418559260768,4.161549448076924
"[0.22630470114048779, 0.22431951190108285, -1.2334680334741233, -0.7739913716063085]",157.91178746782245,4.243271718205324
"[-0.9065940795517053, -0.18896935909501122, 0.6589724660395678, -0.8086272078334241]",205.77817941205575,4.4161457511692435
"[-0.11331165478223731, -0.06486730220917525, 4.359344272749805, 2.3451392081357287]",147.10115356496118,4.507297514004765
"[-3.447831813517642e-5, -0.07389099070345241, 0.07549363682860277, 3.434620003492358]",267.4877308128548,4.532442827890427
"[-0.9628225644424666, 0.26337776411414154, 0.1548348090686292, -1.077223593787916]",167.09194104211844,4.664455725790148
"[-1.010116164116551, 0.43912544698623446, -0.043098428270616024, -1.1822800674278262]",127.28299992792071,4.667598890025856
"[0.2840352205478188, -0.6103206308085537, 0.39106700214610574, 0.7551564170467352]",264.2440796347184,4.846759251461192
"[-0.1653467322173593, -0.948459556176038, 0.987037130938372, 0.055941399375955395]",152.31541904912905,5.01020379171799
"[1.0438699374472702, -0.32672735607908665, -0.24566514827019634, 1.2230266339633313]",228.47326207878294,5.047921762546481
"[-0.6718627284454275, 0.8644206342370158, -0.6374488948772953, -0.9638852601092024]",190.29450886780953,5.063637583725019
"[-0.8503052528439753, 0.4450523909572031, -0.06379596008778533, -1.0498560442318021]",235.61396365483455,5.157932510796249
"[0.31521782200315873, -0.3042708107650419, -0.44415647612106296, 1.037653425207165]",188.17645075621687,5.343379200703
"[-0.6497684628822576, 0.4432991254616055, 0.06694982113966068, -0.9978815596501266]",212.07446681607848,5.4062424854171525
"[0.22870722170654806, -0.23124030184727057, -0.7522966510052321, 1.2231374813131206]",158.47265577442474,5.418815142359983
"[0.49101260524308105, -0.17418486102027755, -0.6325515823877408, 0.7771993014184828]",154.4518242558659,5.667125116980888
"[-0.46484721720157224, -0.5943691636936215, 0.9714545179941685, 0.017306700005915564]",172.59823371021042,5.77084953675924
"[0.6316386245343821, 0.5795728094273863, -0.7695633583985871, 0.4573089493770527]",281.5062366917313,5.789708522173486
"[-0.14379950382715545, 0.6049286856234394, -0.42427468947391866, -0.9037658565253717]",235.49867027201384,6.248610500586802
