u,t,theta
"[0.19229698790540406, -0.6684961501623143, 0.5312741876734308, 0.6693317799774211]",93.5253847263688,0.0
"[0.9409290383623217, 0.5907452759395225, -0.9357934697040873, 0.7242967716053318]",176.23513655015634,0.009429492707122941
"[0.5163070163242641, 0.8993592629983955, -0.9713975671803068, 0.3908229262223198]",231.77388414021704,0.012572656942830588
"[-0.08045363928174676, -0.07300698291334017, 3.4764328376747526, 3.0079567228050723]",71.37893343522347,0.025145313885661175
"[0.7477211011359627, -0.7169687072048606, 0.5442807511957477, 0.9133067190643549]",102.76619756984469,0.03143164235707647
"[0.4606653803140117, -0.5747485425929827, 0.33186239185347327, 0.7637019598338014]",155.93569330881357,0.04086113506419941
"[0.26902772285614146, 0.2573279169077943, -1.1491711562780182, -0.5840299492640318]",68.80887981696715,0.06914961318556823
"[-0.23789610320988674, 0.9574592744337319, -0.8990935524955903, -0.4728003367162907]",198.3177475950678,0.07543594165698353
"[-0.06476728846780862, -0.025983914606164574, 5.778583008352944, 2.243111382253027]",61.40173986499242,0.10372441977835235
"[-0.27503547783346843, 0.45408657984329076, 0.1203241066855194, -1.2233937991887207]",67.50799869751431,0.11001074824976764
"[-0.3580599302959843, 0.4397403753968317, 0.22006688879092468, -1.1683820844773625]",61.09141978221415,0.11315391248547528
"[-0.9051469555300058, -0.2680398416208269, 0.7094112062698392, -0.7744443000620674]",96.27701522867258,0.11629707672118293
"[-0.976876172614413, 0.4477790814752106, -0.06574484769104752, -1.1519924699421753]",84.72093581290108,0.12572656942830587
"[-0.4793297793656838, -0.015924556452204756, 1.500378063957368, -0.43001245192521176]",93.30908766624628,0.1477287190782594
"[0.9708294380649497, -0.6141214155322886, 0.24445018913223368, 1.2046738271378996]",285.20290239973303,0.15401504754967468
"[-0.8364739477515699, -0.37167244601113447, 0.8026546627146596, -0.6449746008799926]",138.55180606869504,0.17916036143533587
"[0.5189549119489811, 0.35385322250876855, -0.8723361375343408, 0.16542352401295166]",90.17437519320012,0.18544668990675117
"[-0.11026611455890574, -0.02773030021776379, 7.424603956843964, 1.7499384277984391]",113.20392490995546,0.20430567532099703
"[0.7238405048624824, -0.3942370233732776, -0.001820494964955494, 0.9395517507313845]",85.90559773638611,0.21373516802812
"[0.8780087716655, -0.03795903100994351, -2.0241986180018845, 0.9671622159954066]",90.6717857465923,0.21687833226382763
"[-0.5975100327678563, -0.6945427033927906, 0.9533161800357088, -0.2967130248894039]",88.11483069492354,0.22002149649953529
"[1.0047996261145953, -0.49444310625646953, 0.06702870802806508, 1.2151222588328887]",112.867752970578,0.23573731767807354
"[0.4059703825481646, -0.023299038225301227, -1.076478342522011, 0.4690876845357887]",168.16601344940182,0.23888048191378117
"[-0.09368967989201972, -0.017132230964360135, 9.649768782007383, 1.6677482327822561]",60.97686727009407,0.2545963030923194
"[-0.11110020994752944, -0.06176255531588838, 4.517384218755957, 2.3658580206879987]",59.718494122631895,0.25773946732802705
"[0.1635533413302784, 0.6209649644838388, -0.7776194303240643, -0.43121857849418294]",61.705848898829494,0.2608826315637347
"[0.6756671456399973, -0.17256452029767957, -0.5447850638583757, 0.8588773071439632]",166.98715653504064,0.26716896003515
"[-0.6186864307630079, 0.5382355857360555, -0.1286870282187193, -0.9749793713901495]",73.13906066313626,0.27031212427085766
"[-0.7621964118485399, -0.6089754420657483, 0.917122724905962, -0.5159946128478418]",160.77219502789518,0.27974161697798056
"[-0.4174264009586604, 0.7635221078319794, -0.5744056966023288, -0.7633426165982562]",81.34617211815151,0.28602794544939586
"[-0.472958885804051, -0.09450389043945026, 1.5311517092363185, -0.18589628450235954]",82.16213495224119,0.2891711096851035
"[-0.7174625549862564, 0.8105533689030987, -0.5636021275622285, -0.9964557362087626]",121.58101132600218,0.29231427392081116
"[-0.39146320396551587, -0.055871381930247044, 1.8990169780012207, -0.12840120859030996]",82.08066727084011,0.29860060239222647
"[-0.11384839310202291, 0.513144166544279, -0.29132507758976994, -1.1136444238034917]",140.9414570307753,0.30803009509934937
"[-1.0061188931765679, 0.04539042103634418, 0.39375090861698747, -1.025930478052466]",113.74754325655177,0.311173259335057
"[-0.8440704737121173, 0.44476140810584675, -0.061334156805678074, -1.0461076844730015]",74.55287263225047,0.3174595878064724
"[-0.9034582762361546, 0.5844231858937804, -0.2433470735607212, -1.124091362948668]",85.1807735364858,0.32060275204218003
"[-0.25158739590808143, 0.3937426253276325, 0.31628214562301415, -1.3627997297081391]",66.81204335456643,0.3268890805135953
"[-0.05893631007906971, -0.05646685445538721, 3.525851269634104, 3.265079471683037]",59.91914205281264,0.3300322447493029
"[-0.11938001376486959, -0.06095581010605951, 4.553531809228721, 2.174543406522605]",59.50091017780169,0.3331754089850106
"[-0.09540986842986895, -0.015554759537532393, 10.286149248770895, 1.5790146980707818]",60.77747593197029,0.33631857322071823
"[-0.6815546030272509, -0.6807644045760679, 0.9497188639910799, -0.41291197100848864]",84.72055281211325,0.3426049016921335
"[0.2317598740862513, 1.0218477492589517, -1.0582712565490966, 0.07116572856689665]",111.30144799018412,0.3520343943992565
"[0.8769870870565131, -0.7154162894299135, 0.4288025551396563, 1.1107968401439707]",137.9925037697435,0.3551775586349641
"[-0.09422270967808635, -0.01441826438827661, 10.530852420587596, 1.5150361261157002]",67.09738178424475,0.35832072287067174
"[-0.09579867815044105, -0.010476139944480382, 12.457175390637893, 1.2653199271280846]",64.99737549355311,0.3803228725206253
"[-0.4246052062132369, 0.7844834637096043, -0.6090803925893901, -0.7486728501426522]",86.26130315658564,0.38346603675633295
"[0.902566695917616, -0.01700128473054318, -3.348713271410208, 0.9659653031853284]",88.87445180522114,0.39918185793487115
"[-1.0237226019091072, 0.2852791441263156, 0.12804025319403017, -1.1389016589099443]",100.52682123130366,0.40546818640628646
"[-0.5978710859499076, 0.24309854937489683, 0.6294158348670411, -0.9526415140614232]",155.79855463521477,0.4306135002919476
"[-0.47792835168665065, -0.9478758919614028, 1.090540523149462, -0.1949814119173117]",146.5258589268645,0.43689982876336286
"[0.9012514950158712, 0.004070395089175019, -6.835216111111609, 0.8703994386465501]",187.40508419941955,0.4463293214704859
"[0.18450301421987692, 0.7793496980950486, -0.8484776267592453, -0.1074967157695117]",226.59140780230777,0.4494724857061935
"[0.7266473348886869, -0.6875750681457546, 0.530274277309719, 0.87548996705087]",95.05048728478357,0.45575881417760883
"[-0.9524548765833698, 0.18446425932887256, 0.2572321924875652, -1.037999305863593]",259.4466637216444,0.4589019784133164
"[-0.5697846438202044, -0.7648550381419534, 0.9766573507554819, -0.285470091559834]",82.40776614638037,0.4683314711204394
"[-0.25272222900315655, 0.4482356049462906, 0.11553028678431662, -1.2526340552192148]",95.96812386366477,0.4714746353561471
"[-0.06729755606272785, -0.04898143650242939, 4.317037764723414, 3.039138134330322]",109.64026655341746,0.47776096382756233
"[-0.7480770875530938, -0.4090227165295869, 0.8761760164086191, -0.4926537963822747]",97.50752514145464,0.49347678500610054
"[0.30344247311448685, 0.7489604159922316, -0.8467168419238288, 0.06215886940479643]",88.62953562511271,0.4966199492418082
"[-0.4258330313305983, 0.7653672749250049, -0.5760350414229602, -0.7661276654930164]",96.71130879296723,0.4997631134775159
"[-0.619958482962421, 0.8304230806478832, -0.6261637958787022, -0.8935600694725796]",88.40710836321007,0.5154789346560541
"[-1.1067116590999306, 0.2888121854110598, 0.16040969337066316, -1.2239425127541814]",114.9822160262814,0.5186220988917617
"[-1.0290708982822945, 0.15288620106882075, 0.2753365895174414, -1.0926907672078394]",84.78885669071002,0.5217652631274694
"[0.23438309644334193, 0.2956972765762687, -1.0664216070821226, -0.737961278982822]",61.54939277423101,0.5406242485417153
"[-0.49665640401569455, -0.16693829050645245, 1.3989447231520364, -0.08254909341649233]",58.940149921440664,0.5437674127774229
"[-1.0783464789308348, 0.10063954395488424, 0.33802740508721846, -1.119286234901861]",82.54105675622903,0.5469105770131306
"[1.0003779944376843, -0.47262540887132454, 0.03797159704614925, 1.2057288085035414]",99.01101890236453,0.5500537412488382
"[1.0177860101759044, -0.5142197929280572, 0.08396083194819824, 1.2351673374966163]",83.09524405243839,0.5594832339559611
"[-0.6210440999682592, -0.38478870690980577, 1.0037492983058705, -0.2375463006918386]",106.10318710531921,0.5626263981916688
"[-0.11544093370253708, -0.03639815541283369, 6.277776724151413, 1.852445671576769]",141.84474659014637,0.6003443690201605
"[0.5420734653978044, -0.05519301901463189, -0.7961237793422831, 0.6287531264372727]",167.95199051015516,0.6066306974915759
"[-0.8789511434125876, 0.28060858409863854, 0.17265287234531237, -1.0236566329866754]",75.69899689588284,0.6129170259629911
"[-0.08608950565237357, -1.0658835881587088, 1.0855788750025, 0.15775999553603914]",135.17244706377764,0.6160601901986987
"[-0.6013919541075483, 0.8539762959445474, -0.6592374788611175, -0.8779209840582675]",86.25822759834733,0.6380623398486523
"[-0.019180944244004208, 0.6281208562615455, -0.6063914943747535, -0.7307551619003467]",81.11817265480809,0.6474918325557752
"[-0.08921127587632786, -0.03951744695706692, 5.911291843687651, 2.5117775675912264]",134.5607684408423,0.6757803106771441
"[-0.5899629728804832, 0.5518084230520364, -0.14672555134989332, -0.9688480062037881]",83.63057347127298,0.6789234749128517
"[-0.030792978009669892, -0.9389412964330789, 0.9451343246829679, 0.15804520360366076]",212.027579851578,0.685209803384267
"[-0.8909576217512583, -0.38692259908806365, 0.7834682299056469, -0.7187468876072796]",82.23281541005775,0.6883529676199747
"[0.515623186797014, 0.780377324310463, -0.8219320747861447, 0.4527315523264155]",190.30229733368577,0.69463929609139
"[-0.37151995529146575, 1.0375277242712704, -0.928427608963127, -0.676199132657824]",155.81032938162173,0.7134982815056359
"[0.2588429266500405, 0.8600497782929016, -0.8949243376583975, 0.14296625411140063]",127.49404913189491,0.7166414457413435
"[0.904600929845968, -0.009978722826190126, -4.220744030132489, 0.9512703597545937]",146.6565412147361,0.7292141026841741
"[-1.1124361949303012, -0.1474278995137331, 0.5992194974863767, -1.05256158224632]",145.43973796119644,0.738643595391297
"[0.7026445501247576, -0.6912183921757901, 0.5503899714348262, 0.8411828687382509]",97.74695821840255,0.7543594165698353
"[0.8449288009024827, 0.6738745160443815, -0.9268880781910687, 0.6431373700006544]",277.96996403313113,0.7669320735126659
"[0.47059356893819243, -0.94052015138701, 0.8687357698728476, 0.6140605897928388]",107.02247954370326,0.7732184019840811
"[0.4831063435921267, 0.6646414049391318, -0.8036016812717428, 0.29192948467177365]",73.66115893732548,0.7763615662197888
"[-0.4986378502922345, 0.9036931398207989, -0.7526070952494953, -0.7724546532519573]",147.5666715312118,0.7795047304554964
"[-0.008191401483985996, 0.835006840175167, -0.8320286588162588, -0.311778255434364]",72.4876526025744,0.7889342231626194
"[-0.3195348726117874, -0.5040088865936998, 1.0039934452060773, 0.4691009925146801]",101.77252394200053,0.7983637158697423
"[1.0573630164266954, -0.054174145557305674, -0.9275122177541114, 1.1076598578249481]",210.5373070598552,0.8046500443411576
"[-0.846739195380118, -0.34623592522393715, 0.7862711577306916, -0.6668065706836555]",118.1578545980526,0.8109363728125729
"[-0.3436263554033786, 0.8215400824669632, -0.6891103204137238, -0.660238733725128]",92.24209339842841,0.8172227012839881
"[0.4831142982407593, 0.47595286491856714, -0.8373898928555249, 0.12703502350041104]",156.3759762117265,0.8203658655196959
"[0.11820504595805904, -0.7209795833659378, 0.6483708322451345, 0.5610746942670771]",79.68880989372782,0.845511179405357
"[-0.8994996733823526, -0.3720124392739021, 0.7722437462115466, -0.7339731821855411]",92.83588969834126,0.8612270005838952
"[0.10618076008381001, 0.5369008168990831, -0.7024306310076578, -0.730817320791867]",248.0543204205247,0.8643701648196029
"[-0.09686326587380513, -0.05404373611926939, 4.881039852931796, 2.596303251197788]",107.3451431445512,0.9460924349480018
"[0.27589857767761317, -1.1113376201789296, 1.0381027876130042, 0.5708933008220924]",234.24778714870342,0.9555219276551247
"[-0.04300073530670145, -0.8777984246915039, 0.8901662408309242, 0.20947051772260644]",223.18796950778267,0.9712377488336629
"[-0.12949785439494954, 0.6723579285626653, -0.5533341170990115, -0.7474741421044102]",139.3922097982213,1.0026693911907394
"[0.8982477111556567, -0.06667866085598244, -1.571637659858996, 1.0198630929339039]",75.14538372947528,1.0089557196621546
"[0.16176354211272007, -0.4707716988449257, 0.16113490769984515, 1.0628827701441794]",77.15745613373382,1.0120988838978624
"[0.7247573237914554, -0.31569353378605597, -0.19235741997763006, 0.9460567790324889]",129.31394513976437,1.01524204813357
"[0.9382298990900325, -0.7542874363109168, 0.39998474986295796, 1.2230706031627459]",249.41289667415546,1.0215283766049854
"[1.104755845359749, -0.5010649548569179, -0.006455814865986627, 1.334943241641262]",217.61771620309824,1.0435305262549388
"[0.7726512246521536, -0.6447299105837904, 0.44747735527748744, 0.937246346341514]",134.85763780785592,1.0466736904906464
"[0.25732109021509797, 0.7792757908958176, -0.8567938489835144, 0.022564016962744734]",103.22889937938143,1.0529600189620616
"[-0.3710763451139875, 0.07134139544055866, 1.845834270516633, -0.739663535095123]",131.81147208954297,1.1944024095689059
"[0.5123436053625314, -0.8472448510172071, 0.8043771708976027, 0.5832324012335792]",205.00242581800654,1.210118230747444
"[-0.1094818892215018, -0.03543988740764468, 6.5137196604442495, 1.9875727687108806]",114.2501835026813,1.2226908876902747
"[-0.5728710280811976, 0.5725531149555599, -0.18738486651799469, -0.9578255285095887]",124.84616897590071,1.2352635446331053
"[-0.020211306418414395, -0.022906720447799626, 2.906191702801365, 3.247593440822017]",145.2178488483711,1.2698383512258895
"[-0.23638336317892777, 0.49705843888815526, -0.05772980719653362, -1.160187817480307]",172.0521156428432,1.291840500875843
"[-0.4789505492376176, -0.8618373149269912, 1.0131668794059185, -0.20664380331740886]",129.7341024080874,1.3169858147615041
"[0.5238581657287378, -0.2746268455285363, -0.35787970478173475, 0.8554427243967904]",247.26780064046582,1.3201289789972117
"[0.17820824420128162, 0.5961637114066745, -0.783282313207028, -0.4477634700845138]",103.72261801953785,1.3232721432329193
"[0.004627250192020843, 0.8767301334808337, -0.8779890230529789, -0.23389592811749588]",236.8180522954646,1.33584480017575
"[0.33159652110619764, 0.08396444648367106, -1.328774116319187, 0.016394918397582864]",293.14148278446737,1.3421311286471653
"[0.6468203595959586, -0.6646161155729567, 0.5402552103804382, 0.7746027655019913]",128.17057033330468,1.3484174571185805
"[0.9007112258758818, -0.005166123425715325, -6.1633634571299, 0.9360914722666691]",179.09292976763743,1.461571369604056
"[0.8563235184027649, -0.036221575448008504, -1.7594475677237327, 0.9322784162316756]",192.87195157128792,1.4710008623111788
"[-0.7055994263808522, -0.5929548922727631, 0.9178286449320853, -0.4325897358848885]",270.1759091003836,1.477287190782594
"[-0.7734911621233211, 0.6420341255456158, -0.34746238004926494, -1.0179995964679347]",267.72923866665906,1.486716683489717
"[-0.5093684803864506, -0.09089736705394492, 1.4086632095864204, -0.2742117125609421]",87.49411922780995,1.4898598477254246
"[0.16989785044276334, -0.4553041392550939, 0.11286983319686311, 1.0875772475919114]",91.26398301952472,1.5024325046682552
"[-0.6468743054131688, 0.831587700869721, -0.6168000515684442, -0.9229940491763112]",177.7067454957973,1.5212914900825012
"[0.8568630229623229, -0.4038892704428564, -0.013390915380040875, 1.0535513912380436]",117.18279464585603,1.5244346543182088
"[-0.7240981876842219, -0.4147415889849454, 0.8961321303598662, -0.4483722137100494]",97.4599755988051,1.5275778185539164
"[0.9770312999580616, -0.5176982738401336, 0.12153907157163814, 1.1869436489166667]",221.20900124505545,1.5307209827896242
"[-0.4305132897076856, -0.16928006556877692, 1.580789702241326, 0.12449964382830062]",72.35456024573224,1.5338641470253318
"[0.46233598212240734, -0.8193031614295767, 0.7990276789452788, 0.49826605795738094]",106.69605301824667,1.540150475496747
"[0.9375698489685702, -0.1226213924172726, -0.9932146896901021, 1.0835060416137532]",198.71762782532647,1.5495799682038698
"[1.154628831511864, -0.10748980790648766, -0.6558872142223516, 1.2256951752834895]",157.04978754391954,1.5527231324395776
"[-0.6752044847238121, 0.8421972961065605, -0.6148700602078346, -0.9587547094880889]",156.21240582854452,1.5778684463252388
"[0.16831188646125653, 0.6007399615031268, -0.7768882729223916, -0.4603978977714408]",95.26573319414713,1.681592866103591
"[0.3498583115414328, -0.3751131939313847, -0.20626139740563065, 0.9732000262662635]",91.80111709433959,1.6847360303392989
"[0.4573112071275376, 0.7453663021054235, -0.8183468114908841, 0.33836111021630677]",89.75274403673235,1.6878791945750062
"[0.6748717652615445, -0.780051218243255, 0.6535617737606841, 0.8210747186852967]",114.21469908657485,1.7224540011677905
