u,t,theta
"[0.4401880468584306, 0.8926729950207887, -0.923782972386786, 0.3770990173662855]",62.48479194681501,0.0
"[0.0493057906401374, 1.1306475102167748, -1.1437502769169903, -0.25115811743780564]",106.81949396082221,0.003143164235707647
"[0.3500196578398853, 0.05339227075187747, -1.2838595086193465, 0.162323228670761]",78.65533449372441,0.009429492707122941
"[-0.5495052313706796, 0.6520618691763451, -0.35274425051950026, -0.9046858461428584]",60.97765568561347,0.012572656942830588
"[-0.8381136274610572, -0.17975494433453118, 0.7229217941471568, -0.7216175776972332]",66.55939980751437,0.015715821178538234
"[0.20106386839288007, 0.5365416894992692, -0.8017025637821388, -0.5065215601279939]",54.074417193445015,0.025145313885661175
"[-0.09943675835650471, 0.7529566968658261, -0.6919342937419738, -0.5615116273519466]",71.33386157629761,0.02828847812136882
"[-0.23281336220507312, 0.7704336371308194, -0.645631370298201, -0.6458131292602042]",73.31049571031326,0.03143164235707647
"[0.7283318443857172, -0.5368827801163298, 0.29939413521807867, 0.9033943037603581]",185.1613453443935,0.03457480659278411
"[-0.23182634198230007, -0.48982618872203804, 0.9373429752914517, 0.7137324762264423]",144.42981800962139,0.04086113506419941
"[0.628417274445629, -0.6185743359385037, 0.46379789120339276, 0.7807694461859795]",66.56660225264086,0.047147463535614706
"[0.21741249130228946, -0.7062112728736685, 0.5869043423226272, 0.6049518584398957]",63.908273886343906,0.05029062777132235
"[0.6222586080767633, 0.153871225236306, -0.8856550962312333, 0.4413041313099697]",145.61599949105562,0.05343379200703
"[-0.10387669137769683, -0.04852005661834705, 5.353458296789326, 2.374021866575593]",54.070924346336454,0.06600644894986059
"[-0.40174224575355644, -0.06895669248939114, 1.838904282223343, -0.09794115697661339]",59.805519836025894,0.06914961318556823
"[0.36198542302617975, -1.0711864638863124, 0.9815956540477322, 0.6271023495183569]",84.53437519663564,0.07543594165698353
"[-0.432792916914484, -0.9950301513496415, 1.1231759050847352, -0.1381742118698155]",121.7045183989358,0.08172227012839882
"[-0.15468729525343247, -0.10926382113488077, 2.9441366530584587, 1.8477333789198909]",53.061716871746945,0.10372441977835235
"[-0.10018110796037807, -0.007673529893002911, 15.188427022225595, 1.0626126371415856]",54.8726653536322,0.11001074824976764
"[-0.40498120319346753, -0.11831349081454058, 1.7594220578221946, 0.07446150139935259]",53.427805935591884,0.11315391248547528
"[-0.5069612850425839, -0.130626962274716, 1.3995284047335579, -0.1800078356475582]",53.51754768395043,0.11629707672118293
"[0.17968017247063547, -0.35000231880291327, -0.21161037866832347, 1.273655894339489]",51.73986718115484,0.11944024095689058
"[0.24910324263725434, -0.39518515181629954, -0.13391178540430423, 1.08847912248295]",51.69077602690344,0.12258340519259824
"[0.3122475297751867, -0.42380055701464014, -0.0680654491904767, 0.9798367579633883]",51.660865996314385,0.12572656942830587
"[0.13765249190719128, -0.763803255100639, 0.700373977730426, 0.48960753356899706]",58.22142510826122,0.13201289789972118
"[0.8342490123526541, -0.7702301152051674, 0.5109316925592333, 1.0736493005038739]",71.71571686114926,0.13515606213542883
"[-0.5652550183536038, -0.4806019537121273, 0.9979495282976604, -0.12538584953447754]",57.92732699013861,0.13829922637113645
"[0.39053601626065265, 0.9182642677071853, -0.9463915390538974, 0.32440058405873196]",59.67240025391965,0.1414423906068441
"[-0.751135111706646, 0.7181922807614411, -0.4498295452773094, -1.0077281561068914]",61.65021433474434,0.1477287190782594
"[0.26987023321474, -0.9216431916445847, 0.9040587872734869, 0.32992334235053455]",63.586680785026616,0.15401504754967468
"[-0.7800300516337805, 0.8387593793406991, -0.5535036392961653, -1.0867630127190386]",89.56326379970108,0.15715821178538233
"[1.1038916602521074, -0.28250369731305586, -0.3438816598606328, 1.2641937856471455]",162.61177375399222,0.16030137602109001
"[-0.46978301679393236, -0.027089566713163246, 1.5451334492355346, -0.3822465381239127]",74.23203149313166,0.16344454025679764
"[0.551970788118375, 0.9543249521667302, -1.0766581745401, 0.3404638585798505]",160.22074849372225,0.1665877044925053
"[0.7348137438202315, -0.8287364316245464, 0.6368756928453156, 0.9511978076213659]",116.90162869295962,0.1697308687282129
"[-1.0331076515297044, 0.1354644966911077, 0.2943248306232073, -1.0894630514936576]",100.79725545113922,0.17916036143533587
"[-0.09307234969339638, 1.164707559618003, -1.135843857834496, -0.45427276825538143]",117.66513540396697,0.18230352567104352
"[0.8411539329850013, -0.10807606763707284, -1.0377226393257224, 0.9883724309271408]",63.08296471266368,0.18544668990675117
"[0.35296375920167355, -0.8957817889148497, 0.8857171720629794, 0.378506609574473]",75.01419032832705,0.18858985414245882
"[0.462536975927329, 0.9242250772281372, -0.9832118048254654, 0.3446717765888802]",78.34760637694238,0.19173301837816648
"[-0.28141514605642504, -0.4822204907334818, 0.999225505904929, 0.604501676905492]",71.540030352706,0.1948761826138741
