u,t,theta
"[-0.3799463248812271, -0.03412322115440485, 1.9690880412391913, -0.20616590339030993]",258.6061126147809,0.009429492707122941
"[0.4524446341764014, 0.8835926395270313, -0.9147713231135378, 0.39155485176724214]",254.5695834409533,0.012572656942830588
"[-0.3478016478536671, -0.6344054204493316, 0.9381241086350691, 0.20619452572934202]",90.08362506780448,0.06914961318556823
"[-0.40238811703240734, -0.13739085932578224, 1.7330519498104437, 0.14243226690739724]",78.6920618795202,0.11001074824976764
"[0.9379087544427784, -0.4104889922299938, -0.03459194560965401, 1.13270470316288]",149.95722370499422,0.18544668990675117
"[-0.7131439188027889, -0.31636201922068563, 0.9152212335299006, -0.4474804176881005]",213.97601642194232,0.21373516802812
"[-0.6348344902264172, 0.05913300647938128, 0.9224502949134397, -0.7262661509425925]",112.90052488083315,0.21687833226382763
"[0.06894976064367604, -0.6768293501992456, 0.6195219977622586, 0.6314941081433634]",106.02492433171311,0.22002149649953529
"[0.48324165906122696, 0.5041782925166902, -0.8274385985485313, 0.14597597412383242]",220.85813622559863,0.23888048191378117
"[-0.4560785562385512, -0.24562463520375954, 1.3815453264802982, 0.15568032082048716]",71.64448641734596,0.2545963030923194
"[0.13000868296830032, -0.697457800344814, 0.6082818326205396, 0.6084111471156781]",95.35917113800754,0.2608826315637347
"[0.6617055975161258, 0.6051692733138802, -0.7731753838920935, 0.5080539792850475]",215.73568157996678,0.26716896003515
"[-0.887886552225102, 0.10977265806607725, 0.4009098822559806, -0.9510241003032822]",122.49906671214018,0.28602794544939586
"[-0.09529047449356472, -0.017774097030555065, 9.609051779280325, 1.6937267496704533]",89.82519680673029,0.29860060239222647
"[0.8009344929358463, -0.15611947800794457, -0.7251449637856716, 0.9727120176313111]",203.02879196885615,0.3174595878064724
"[-0.8553524762150678, 0.5309800049870018, -0.18887448265242482, -1.0677224605273645]",212.56201191626235,0.3300322447493029
"[-0.5902527670492405, -0.13425303198757507, 1.1713821127650257, -0.35435768712791404]",78.2302834199039,0.35832072287067174
"[-0.23894297139813295, 0.8550611780843236, -0.7714504646261535, -0.538145223432036]",110.63281671699211,0.38346603675633295
"[0.3365889888789567, -0.43416139895430017, -0.03900709278750019, 0.9469223660934601]",125.8819637785397,0.40546818640628646
"[-0.2829812545309627, -0.7518492985669191, 0.9110428082775162, 0.13997795812335384]",225.1605076320383,0.4306135002919476
"[0.6007257320826244, 0.6384884139175202, -0.777108597605062, 0.45339163851420816]",273.63084676946545,0.4463293214704859
"[0.6453535439933722, -0.7855320199768395, 0.6793405664197382, 0.7746110460143779]",256.09436153961235,0.4494724857061935
"[0.13464977672153364, -0.27553093900303266, -0.405172242954778, 1.5275580419544263]",105.4825207687443,0.4714746353561471
"[-0.8699294846233933, 0.34667883324492793, 0.07861154712547636, -1.0394135353001344]",127.38871682505312,0.47776096382756233
"[-0.7859287290560099, 0.8636340771960492, -0.5693263644877313, -1.109334860527748]",162.10783293177795,0.5217652631274694
"[-0.3023770463073383, 0.7694704124076944, -0.6160535897813214, -0.6927826912404504]",78.92415634499154,0.5437674127774229
"[-0.14207121276728227, 0.7593932665374703, -0.6753923495938129, -0.5910694965677477]",203.34768277493583,0.5469105770131306
"[-1.0460552007918198, 0.40164565742480074, 0.013277424090154732, -1.2053699804799753]",173.50083532444611,0.5626263981916688
"[0.41562784641629547, -0.3623820048508148, -0.21203038113780381, 0.9164525958658308]",158.7105823067265,0.6380623398486523
"[0.02781837833859311, -0.916031318869387, 0.9104215670756127, 0.21254188276533317]",231.82812263667947,0.69463929609139
"[0.24414577528628667, 0.9156511059918611, -0.9351560091583877, 0.17099404396612253]",135.90434379557948,0.7732184019840811
"[0.10989280508211031, 0.7150657964582489, -0.785731238406096, -0.3499229261731657]",171.5892113237721,0.7763615662197888
"[0.549939259183789, -0.1314518289598064, -0.6581546275131969, 0.7386786719979949]",195.05327781903958,0.7795047304554964
"[-0.5055451585566321, -1.0220161285927454, 1.189228314502281, -0.16750700705949195]",245.79158835606248,0.8109363728125729
"[0.7041491779318341, -0.3658261566607727, -0.06808956455978118, 0.9295811255697126]",120.66892047739374,0.8172227012839881
"[-0.02296730608768053, -0.027393106638149433, 2.8517106595182833, 3.34559632129873]",100.17926529995272,0.845511179405357
"[0.9068328743352866, -0.08782307646284646, -1.3097481593700473, 1.0421819656402032]",86.76901487404378,1.0089557196621546
"[0.22104987020243935, -0.23191156557673454, -0.7477919231538332, 1.2488929069996035]",141.8862144868251,1.1944024095689059
"[0.3949695112269716, -0.4525864948084259, 0.0216499616523553, 0.8887697906969491]",229.4451670798129,1.210118230747444
"[-0.10005289811546154, -0.002571151373038405, 26.398919844008248, 0.5782783592427153]",101.21940687517589,1.4898598477254246
"[0.8252701125387716, -0.594047495645489, 0.34385196345291763, 1.005366334445383]",112.25092974258664,1.5024325046682552
"[-0.6703710171308442, 0.30933040204148926, 0.3542974392002142, -0.9765899044207317]",151.42450805180712,1.5244346543182088
"[0.08618781072399284, 0.5866760198132508, -0.6959650630786351, -0.6577371175639624]",249.26348252340432,1.5307209827896242
"[-0.053948441208168704, -0.007757850731058149, 5.933964245792809, 0.7982471660184803]",81.53793474586848,1.5338641470253318
"[0.2462867234967357, 1.0596107911349884, -1.1096067520809607, 0.03118678234124039]",240.27349405909447,1.5495799682038698
"[-0.44423366258069535, -0.8307122293405277, 0.9840614536724505, -0.1574722423128696]",214.98665238969167,1.5527231324395776
"[-0.13223587229747352, 0.5230407875796915, -0.2793096457339407, -1.0962808487006943]",136.00801797032807,1.681592866103591
"[-0.6804369451739523, 0.11344603442209748, 0.7325544276314532, -0.8214866018980946]",146.37728258049592,1.6878791945750062
"[0.1418210202883069, -0.6473609578533481, 0.5235873859366863, 0.7068019935601447]",189.840983995981,1.8104625997676045
"[-0.8923344261905382, -0.1653178143888908, 0.6555561843671839, -0.8015107019503148]",250.05953580526,1.8167489282390201
"[-0.010466696185966334, -0.10781673958838053, 0.4158606074884022, 3.1626726495108017]",114.70695957008647,1.8638963917746345
"[0.1426738454398095, -0.27318556494374635, -0.43789522363739, 1.5042198691721922]",68.86190652982174,1.9079006910745417
"[0.9247660528714384, -0.0982403640964742, -1.1896524353733122, 1.0615823396980044]",98.27721652905389,1.9424754976673257
"[-0.22911230376470756, 0.407738794180361, 0.22795610223797239, -1.3604241812725577]",109.34507163359187,1.9456186619030336
"[0.09002260763636387, 0.8615237091428698, -0.8847026532167327, -0.13180178066836915]",131.95903607824587,1.9739071400244022
"[-0.12223396449880254, 0.5990474147529965, -0.43969333051419435, -0.9032006343189847]",153.81266587295963,1.9801934684958176
"[-0.1524647561292921, 0.6487081093389268, -0.49327074830453355, -0.8138207255818463]",89.51532634853342,1.9833366327315252
"[-0.10246211617152866, -0.05034144403407261, 5.207421018404097, 2.4313019956036652]",115.12135454980485,2.127922187574077
"[-0.8188277368677405, -0.28025270300466815, 0.7870192989224375, -0.6453813550418015]",115.01645272874543,2.1373516802812
"[-0.3238491654558469, 0.5267907744379065, -0.0680538415185984, -1.0700557638754336]",70.55109567706043,2.2410761000595523
"[-0.4071154158629213, -0.6674532328749688, 0.9466248406643273, 0.050577869347020236]",105.76359119250587,2.2442192642952596
"[0.43597183531275435, -0.8907282531712211, 0.8625042790157491, 0.493635861198781]",77.26010019839754,2.2787940708880443
"[-0.01164119723505634, -0.12640356812261408, 0.4014451770967802, 2.974842070292518]",88.0970490182971,2.2850803993594595
"[0.011859019641177257, -0.7425700898347782, 0.7352302403278601, 0.47145457413349273]",91.96619163552332,2.288223563595167
"[-0.152775645720372, -0.06624838039616344, 4.018636902143199, 1.5611057587888821]",70.67513022193049,2.316512041716536
"[-0.06326012359410373, -0.741969382952699, 0.7828889110632796, 0.41667945442079224]",114.86223659824104,2.3385141913664893
"[0.20841714715420645, 0.10827897598415517, -1.6292132474595957, -0.5817539481862566]",106.73394858233137,2.3605163410164427
"[-0.9613387849822405, 0.3565905852022368, 0.03864466713104451, -1.107943886246946]",103.27168700001803,2.376232162194981
"[0.3420541460072718, 0.9335784100008282, -0.9580190355857086, 0.2753476299796141]",197.02355452112985,2.385661654902104
"[-0.6586318318084403, -0.4870759677326441, 0.9362894944945175, -0.32642633748035754]",109.93920703212152,2.464240760794795
"[0.10591135611902004, -1.114136858160396, 1.087809560791394, 0.3828619443220443]",159.03755108105594,2.483099746209041
"[-0.2263628277995477, 0.5963035811776453, -0.31985401576119415, -0.9546090132501044]",77.81452103126544,2.498815567387579
"[-0.6979424691287541, -0.5177397159353491, 0.9112094886541395, -0.4060632135063289]",119.39177293108703,2.501958731623287
"[-0.28119288372221907, -0.47001963234921806, 1.013496097114168, 0.6272390964115012]",121.83647422845095,2.505101895858995
"[-0.860409683092632, 0.015038513646621671, 0.5423877759233917, -0.8701525567810655]",135.69438305606215,2.51138822433041
"[-0.7725797220846546, 0.07126982096864934, 0.6134195110480807, -0.8357417294698448]",161.79993294114576,2.5239608812732404
"[0.35825764426001533, -0.9324619972707424, 0.9052531997456, 0.42907586709523954]",156.57248453081655,2.530247209744656
"[-0.9351029196226349, 0.5281039639010039, -0.169331640131716, -1.1377213505403678]",107.8752452688299,2.5679651805731476
"[-0.7453072148828508, -0.44024810629985234, 0.8800697242089989, -0.4855074564373425]",199.93945899302432,2.5711083448088554
"[-0.5085634374540472, 0.2559807136711059, 0.7574674855274648, -1.0186732373214196]",139.7317576000877,2.608826315637347
"[-0.6504336055294805, 0.7424068580181178, -0.5064512705393315, -0.9197540170868423]",110.74463613857412,2.6308284652873004
"[-0.6565032735179805, 0.4127536924223982, 0.1316136751043191, -0.9987553993556044]",243.35932995746398,2.6559737791729616
"[0.7798191952829677, -0.3911133965700486, -0.017897622649655637, 0.9849560910265226]",139.2532138594436,2.6654032718800846
"[-0.295076194800461, 0.4521532705487171, 0.14485603344065293, -1.2098897721184272]",111.25030558056454,2.7376960493013605
"[-0.9142031788550604, -0.5642459236703845, 0.9114553972296509, -0.6999055974783117]",147.90529079457067,2.7817003486012677
"[0.17408402798689585, 0.8035840625462058, -0.8599121468050147, -0.08593035304274016]",278.7541548778736,2.8257046479011745
"[-0.09889731506734246, -0.005033484574666609, 18.598730936737514, 0.8474487939419981]",128.884845467732,2.9074269180295733
"[0.1017841256487304, 0.6954502070162039, -0.7691006611388892, -0.4014399600326576]",212.20115169756014,2.9514312173294805
"[-0.01586589543210337, 0.6667697679159853, -0.6519192089173351, -0.639965796967637]",120.22205152187577,2.9671470385080188
"[0.25442506367295425, -0.08772886157749335, -1.3766234302045086, 0.7593515738675466]",230.3511884949431,3.077157786757786
"[0.8063834207501299, -0.671478208867114, 0.4516125462903273, 0.9894663035319662]",92.09786803417624,3.1023031006434474
"[-0.4971303582865049, -0.1676008193778532, 1.3970054785668398, -0.08265309936947417]",116.7037091922184,3.1085894291148626
"[-0.6091544038444436, -0.05094230343185998, 1.1026494106137812, -0.5212023472929344]",222.25412248993422,3.1274484145291086
"[0.7287133974217335, 0.36748110129089595, -0.8002673128388815, 0.5104646947000873]",139.50452994230906,3.1368779072362316
"[0.5764521898000218, -0.7810466696181129, 0.7188622506327533, 0.6607071101733857]",124.99625246952004,3.1431642357076472
"[0.6774655232191052, 0.016414822123726996, -0.8880709150690284, 0.6563455116046425]",157.89563967223282,3.168309549593308
"[0.012279674900367158, -0.12649399534954744, -0.14630846892686714, 2.8224415014590627]",129.81264517081237,3.1745958780647237
"[-0.41361848299067266, -0.6261663946722433, 0.95726656477059, 0.08762555786261232]",124.23254420791189,3.1808822065361384
"[-0.2810250487894066, 0.47309508272047895, 0.06338295581306164, -1.18416561619098]",113.73382978557724,3.1903116992432614
"[-0.9736750423485735, -0.5711869917378604, 0.9479832408425269, -0.7526350580997064]",290.2784173633825,3.2154570131289226
"[0.9791381781738542, -0.6692434753170992, 0.2900995425793088, 1.2382840360792708]",122.47998068243787,3.2186001773646304
"[-0.819643261010164, 0.8103644438252026, -0.5048575660280361, -1.1216916311825036]",200.10259741263124,3.2531749839574147
"[-0.11824127972378162, -0.06999404038329622, 4.1236408344734725, 2.281353160288044]",101.5564905296044,3.2594613124288294
"[-0.5150332858499171, 0.26772987415693267, 0.7084039054379209, -1.0224571381549026]",215.88876503681163,3.275177133607368
"[-0.495389770633231, -0.06531409402894542, 1.4584093523701627, -0.3117187299932934]",107.35853141747349,3.3003224474930297
"[0.2392709690641928, 0.12817657849759925, -1.5005639060269116, -0.4959118769959104]",124.77156191132852,3.426049016921335
"[0.9192242483129083, -0.10334217134161837, -1.155757984301746, 1.060776371485638]",240.19828874961672,3.542346093642518
"[-0.6933422547842503, -0.5387505861159918, 0.9140065079141991, -0.4017556012703724]",133.21568774517914,3.605209378356671
"[0.41341539419131484, -0.6234096609982828, 0.42318636559482403, 0.7153420724553821]",275.498812357096,3.611495706828086
"[-0.33203474930292093, 0.6409654375521686, -0.3516373542824536, -0.890558523933213]",132.57855740823916,3.6649294988351167
"[0.9278028097204702, -0.22927775563936362, -0.509193561667624, 1.110293145449425]",105.37657771946013,3.677502155777947
"[0.2881052116069434, 0.5162492822921342, -0.8525743592375354, -0.3145481684602968]",95.5466722317902,3.6900748127207774
"[0.5620582098108424, -0.6513057486353468, 0.5192917793269928, 0.7150342817013898]",108.45205383264714,3.696361141192193
"[-0.4042819226607821, 0.8891318099101349, -0.7676849634691172, -0.6713783430826553]",128.68632653498616,3.7057906338993156
"[0.4047943565049761, -0.4544193451006747, 0.029498261897794396, 0.8818078258025246]",147.6429191977327,3.727792783549269
"[0.797192187330055, -0.17887126388590618, -0.6342524247083277, 0.9796381071295688]",84.79408927760234,3.7435086047278077
"[-0.5937399343286645, 0.6548731804127629, -0.36306273545451245, -0.9155960587336086]",88.61895717600466,3.7497949331992224
"[-0.02647864768577414, -0.2349676874380262, 0.47686497585479354, 2.1200828811095405]",197.2036624563734,3.7529380974349307
"[1.010566348086912, -0.6539364588525589, 0.2451399741469448, 1.2750981387069282]",166.62033233312118,3.756081261670638
"[0.7582323634451148, -0.2478197240813544, -0.3840115659646972, 0.9647393176638912]",84.25801317718428,3.7592244259063454
"[0.8463226505978034, -0.10734931196599419, -1.0555675137727054, 0.993829421246645]",124.68941711869955,3.7686539186134684
"[0.2814064213228336, 0.31913912645227227, -1.0369107533351836, -0.5326084434369817]",88.10525041631034,3.79379923249913
"[-0.12949823985730435, -0.03298630884472448, 6.004927561887614, 1.3916984867711868]",109.75538711108041,3.800085560970545
