u,t,theta
"[0.9524856429733364, -0.5161605672959791, 0.1383485871114962, 1.1572253652587627]",138.32435583203016,0.11001074824976764
"[0.48562712891567855, 0.3548323140370444, -0.8947224793309236, 0.09114653821058617]",166.3309252189,0.2545963030923194
"[-0.4421584574319442, -0.17181541220794166, 1.5430211484190752, 0.09066925360482829]",213.3306258793105,0.4714746353561471
"[0.3541115296175685, 0.07485815795182875, -1.271113785584501, 0.10122653369323731]",143.2937461868611,1.5338641470253318
"[0.7866979172990427, 0.02513378795447631, -1.233655374057518, 0.7480875121923276]",191.11247045436866,1.9079006910745417
"[-0.27633218976678153, 0.5829788029744747, -0.24737645938183783, -0.9843534040458162]",224.31738523909505,1.9424754976673257
"[0.4650260397421931, -0.6608034045736678, 0.5129190982936119, 0.6751700848521163]",177.52594620314468,2.2442192642952596
"[1.0539004731104253, -0.5122861759909941, 0.05124967466466514, 1.278003822793599]",225.35787526341497,3.1808822065361384
"[0.001462916987149435, -0.6865310209312693, 0.6853034094494816, 0.5775676250974002]",295.8669032154148,3.542346093642518
"[0.6760902602822095, -0.27268796000613466, -0.2963408867675175, 0.9055970651081828]",223.713204705567,4.133260969955556
"[-0.7306946857002331, 0.6463853465344701, -0.3573857776686047, -0.9863487777929483]",184.55313519125514,4.243271718205324
"[-0.19622536321150638, -0.14963015964481793, 2.320023777433948, 1.458791797703716]",249.4031777336095,4.4161457511692435
"[0.2359847741770466, 0.30395043732918614, -1.0512324413637704, -0.7265209329247784]",283.48807775562597,4.532442827890427
"[-0.00474518277194744, 0.5692298434786403, -0.56215687270879, -0.8532153550990547]",176.88193417630927,4.667598890025856
"[-0.5076404808594789, -0.5987819143245621, 0.9656796566613779, -0.07487016249190927]",295.56436765792,4.846759251461192
"[-0.39846826685470377, -0.6696198702076734, 0.9446723709304574, 0.06375328290160621]",202.74044287972237,5.77084953675924
