u,t,theta
"[0.06769318106443249, 0.6511601798482651, -0.7153019888947008, -0.5493053298302433]",273.35330682906994,0.009429492707122941
"[-0.12819342474183554, -0.06584224063412432, 4.279242881756262, 2.0358780903094478]",91.61886760174606,0.11001074824976764
"[-0.30992755790329274, -0.972139252698582, 1.0524095919494383, -0.0581463089524021]",104.52915367976414,0.2545963030923194
"[0.6806880017034389, -0.023113404034580738, -0.851276477338403, 0.710378736021266]",226.43132313620922,0.2608826315637347
"[-0.1410936003914561, -0.03994601874002335, 5.195650672155581, 1.3185748334109435]",247.55983802619505,0.3174595878064724
"[-0.2840714202584787, 0.4259868187380256, 0.228110641744936, -1.2649405836618435]",252.0318329311108,0.4306135002919476
"[0.8642013472992204, -0.021316795565647594, -2.100276318724801, 0.9165335576475989]",194.6385712338142,0.4714746353561471
"[0.5617485194875929, -0.2780051582629518, -0.3214763876180923, 0.8584274714684078]",284.1963769291793,0.5469105770131306
"[-0.12151133360335829, -0.07092485296441445, 4.084004859532165, 2.2208801204261994]",179.74898220208996,0.6380623398486523
"[-0.09996925940751032, -0.011715136508481098, 12.214260625348292, 1.3300151877874853]",111.00477186200634,1.5338641470253318
"[-0.8345938497498568, -0.6442415969231056, 0.9527742277660829, -0.5964306343646056]",292.99916279504356,1.5527231324395776
"[0.8985039173324382, -0.0030617665250433283, -7.638226661318411, 0.9245425807320632]",119.69333001110796,1.9079006910745417
"[0.7495672222771174, 0.057378559326625, -1.0600582575341715, 0.6728131769568938]",207.41641391382183,1.9424754976673257
"[-0.21732807425636522, 0.834647947279121, -0.7499904795047999, -0.5424548759429308]",144.62389117140654,2.2442192642952596
"[-0.582550502833307, -0.17145729553458708, 1.1810940043943272, -0.2853924388858699]",107.95646922320992,2.2850803993594595
"[0.21524006049112313, -0.5030331636068204, 0.1842079971099971, 0.9603598666016463]",94.2925081389535,2.316512041716536
"[0.7228114607891803, -0.44690535814441296, 0.11686736946692887, 0.9268698543433253]",182.46350825080222,2.376232162194981
"[0.804375691529037, -0.49177514182103343, 0.18819775766371166, 0.9899752971856765]",179.5091390797433,2.608826315637347
"[0.7628093644146451, 0.6308256573174026, -0.8253514989973361, 0.601941003763185]",267.70220963954785,2.9514312173294805
"[0.28689197622711443, -0.6858219867990695, 0.5383633374832685, 0.6393953301877795]",176.47970056156686,3.1085894291148626
"[-0.45232119850862385, 0.08197500263985967, 1.4503040702223842, -0.7300189527970107]",185.60040508467588,3.1431642357076472
"[-0.2699910026529745, 0.7911425145694972, -0.6640563043372063, -0.64238601931012]",162.99216915221513,3.1808822065361384
"[0.8003318390977368, -0.3175441894772207, -0.2063925560380289, 1.008211947153332]",259.224117733657,3.542346093642518
"[0.13861299306299207, 1.0234645630391026, -1.0452209257316325, -0.022027548234021078]",176.3248903796353,3.605209378356671
"[-0.05889611723366878, -0.019685801491582583, 5.77294346228634, 1.8641082090221717]",131.71419880618873,3.677502155777947
"[-0.5356545281537022, -0.9346670672589993, 1.101661689519994, -0.2442645265145835]",272.7535272158313,3.7529380974349307
"[0.8940319805745809, -0.05312246791473188, -1.7987906790345707, 1.0040707698649254]",143.02210117796923,3.7686539186134684
"[0.923834367971085, 0.6426813474655483, -0.9674626640288387, 0.6978946309390355]",267.0660163473114,3.809515053677668
"[0.8459889745784148, 0.7384429685576582, -1.0005173670864942, 0.61723067790079]",238.29732839926757,3.812658217913376
"[0.8887285963248581, -0.47570487408797635, 0.1154555305018565, 1.08155728366493]",180.15282289115225,3.9415279515773896
"[0.0016589033884537475, 1.1889735417217502, -1.189507170760122, -0.3808050858762544]",269.4051290480186,3.9666732654630503
"[0.40174885776337843, 0.3325080603240058, -0.9706853246103292, -0.12643953702656022]",151.94343456576496,3.9823890866415885
"[0.6362489977071775, -0.8222560418587488, 0.7104207073780359, 0.7807793306451013]",158.11330036284897,4.133260969955556
"[0.9325387730793916, -0.17295900952124715, -0.7310115133440583, 1.100199197272623]",103.54850802092102,4.161549448076924
"[-0.10014622744293315, -0.004849850355236525, 19.172928286494585, 0.8281195129838386]",156.71055005750864,4.243271718205324
"[-1.0457452154601414, -0.22230385545696507, 0.6462936146919429, -0.9556137410256625]",200.6958664486501,4.4161457511692435
"[-0.5457454786103231, -0.14851214938197427, 1.2814665638861416, -0.23743784832397227]",146.88391594332563,4.507297514004765
"[-0.1235799623813782, -0.5086915828524063, 0.7533077368865359, 0.8833322925594027]",267.2299991433231,4.532442827890427
"[0.10812449173610085, -1.052973427842323, 1.0327371054215504, 0.30519649128196696]",160.62502911820948,4.664455725790148
"[-0.11753079132535146, 1.0223723949080936, -0.9973338866326572, -0.3353348185238104]",109.43482644725958,4.667598890025856
"[0.10900344197205722, 0.6924350173230487, -0.7717617155164422, -0.3949126054845756]",261.8247237109233,4.846759251461192
"[-0.7328695073521919, 0.3147543733887881, 0.2613058998303764, -0.9802771133615257]",145.41067266444193,5.01020379171799
"[0.1708425557314246, 0.8589203867841937, -0.8944055606829929, -0.007561116350002097]",219.63657530270652,5.047921762546481
"[-1.1164771106994889, -0.05064712383166826, 0.5050048580888415, -1.0958659291442683]",176.73994550267687,5.063637583725019
"[0.08252364863144204, 0.8498482147237592, -0.8734161067789102, -0.1601841244741375]",230.43743968952933,5.157932510796249
"[-0.09481682638592243, -0.004687427106480421, 15.949893740156353, 0.6934608996030364]",186.35784054906352,5.343379200703
