u,t,theta
"[-0.2480933293037128, 0.45863677677312914, 0.07510752705685379, -1.234797678899086]",259.94640591033493,0.009429492707122941
"[-0.4469395602072283, 0.03475317936642689, 1.5733977725084267, -0.5719863527820912]",262.90851298926515,0.012572656942830588
"[0.11898647137272336, -0.7215494990841999, 0.6487849455248509, 0.5602402254013239]",95.55051356028093,0.06914961318556823
"[-0.3334371432308913, 0.48005906867620396, 0.07735329251553845, -1.135959790796272]",80.15854979795272,0.11001074824976764
"[0.07956925676874055, -0.655175736849048, 0.5822672898838626, 0.6798996783756512]",218.77474684002183,0.21373516802812
"[0.061303639304538256, 0.601832025088841, -0.6762035035302125, -0.6688183891264704]",114.56903375388197,0.21687833226382763
"[0.05927429392830213, -0.7563329784740542, 0.7240019627212545, 0.47181423022821317]",112.1492510004259,0.22002149649953529
"[-0.46169844440126084, 0.6550559960574602, -0.355628289508242, -0.886525335068281]",225.8642276185944,0.23888048191378117
"[-0.36050083279129924, 0.5436153903776988, -0.09899923884014351, -1.0309574886466115]",73.30156951807311,0.2545963030923194
"[-0.808829553527517, -0.31080770123259593, 0.8061600889458665, -0.6184812455882347]",102.91569063340367,0.2608826315637347
"[0.784071953521088, -0.6061085893219975, 0.38870194050029483, 0.9521331073919524]",226.32912946812667,0.26716896003515
"[0.28251447682096964, -0.38017411490582514, -0.19434577960124558, 1.0556344770693626]",92.84699033958036,0.29860060239222647
"[-0.944706916646045, -0.3349955023688388, 0.7372988932563177, -0.8020490995385761]",211.2331317638466,0.3174595878064724
"[0.5407520401496934, -0.7680584044798422, 0.7173198217860369, 0.6128187028266979]",222.1681214516336,0.3300322447493029
"[-0.15499372687479473, 0.6327334459648298, -0.46264367440753396, -0.8493540048732818]",79.93162234973065,0.35832072287067174
"[0.4025027869054596, 0.37015708258016694, -0.9382234631060125, -0.11991296018534102]",130.51793415266343,0.40546818640628646
"[-0.8102299318447294, -0.26949049708600914, 0.7928109027810761, -0.6361683837296955]",232.13510514794257,0.4306135002919476
"[-0.13748644954404865, -0.32753739607627885, 0.9820777951474762, 1.421841459857193]",282.66913911408403,0.4494724857061935
"[-0.5093537449767629, -0.15150088850907342, 1.3779689829507997, -0.14455617969247178]",107.23106396156318,0.4714746353561471
"[-0.19019450652018668, 0.9029489354152238, -0.8498476818556195, -0.4422928517779312]",85.36123344588712,0.5437674127774229
"[-0.15000476556825523, 0.9264751500349387, -0.8894353966354267, -0.37877357139960155]",209.8049337817927,0.5469105770131306
"[0.43253403437701843, 0.03712127814072721, -1.0710311734271163, 0.34380100126284335]",214.11252378266508,0.5626263981916688
"[0.3651727595656997, 0.47386720059079823, -0.8780796011278151, -0.15935431335831282]",163.35193557992775,0.6380623398486523
"[-0.9201105913903271, -0.7162642639659849, 1.0735362835869764, -0.6419905669454299]",284.07097047731884,0.7732184019840811
"[-0.5422135451327995, 0.7025517336838291, -0.4502289549859395, -0.8691507956190156]",177.19893980302382,0.7763615662197888
"[0.0506531183642596, 0.6990375164594594, -0.7372944224081733, -0.47731067508873803]",199.60585702859322,0.7795047304554964
"[-0.7985247711717957, 0.7388245824161035, -0.4528314108227757, -1.0631362061635932]",272.4533039670534,0.8109363728125729
"[0.9443694637044591, -0.20524608795448662, -0.5931689088612899, 1.1178942979550157]",124.14466592482027,0.8172227012839881
"[0.3379760806319323, -0.5101422210484147, 0.15861395309228196, 0.8685740183355127]",103.64049270755267,0.845511179405357
"[0.7958800682790329, -0.3006461726572983, -0.250586847786147, 1.0041100572483208]",89.51448900339501,1.0089557196621546
"[-0.15725348288946364, -0.10449802219218803, 3.039756529257198, 1.7932833381400597]",143.75476521534483,1.1944024095689059
"[0.9018554159252872, -0.0024763896077239, -8.01832234735339, 0.9238795920866383]",236.06647143070285,1.210118230747444
"[0.09721953203890206, -0.3610620953742244, 0.009131194653866543, 1.4042501849964206]",155.2810858117262,1.5244346543182088
"[-1.1094749450475432, 0.2085844324470313, 0.2414146115608045, -1.1940760400204582]",288.96212666577566,1.5307209827896242
"[-0.6134079040641555, 0.6876519862553042, -0.42394144946638657, -0.9090367559551444]",86.79626342775529,1.5338641470253318
"[0.8832544989327904, -0.6690537563457986, 0.38152498053346157, 1.1010537943195526]",266.4649761149142,1.5495799682038698
"[0.6771147532029302, 0.6326185149342317, -0.7844592563573793, 0.535252145880832]",224.43768173354047,1.5527231324395776
"[0.20344528042687365, 0.5650673305606881, -0.7997804325349002, -0.44846812696161076]",148.16225995574706,1.6878791945750062
"[0.2633194732716186, -0.726547403684242, 0.613485920689885, 0.5752771340766719]",195.88952412878157,1.8104625997676045
"[0.3719053691773434, 0.2839450296067954, -1.0424940984947013, -0.2072372183578242]",118.41428194022713,1.8638963917746345
"[-0.49989996429529704, -0.16071505788203258, 1.3961771716198934, -0.10270576685151878]",70.61134214945736,1.9079006910745417
"[0.6846593203080245, -0.2769768073565435, -0.2859240727793199, 0.9123791278293384]",101.04741307572354,1.9424754976673257
"[0.20692026908731315, 0.14641287927878008, -1.4951514501481349, -0.7474217024670139]",110.73252456725312,1.9456186619030336
"[0.7616286253060365, 0.7616701388888493, -0.9537096542809514, 0.5695786425443184]",158.91471423881936,1.9739071400244022
"[-0.5896376259414816, 0.017130017200012754, 1.0987138078431151, -0.6220548650635512]",121.3552401608286,2.1373516802812
"[-0.42420172855741184, -0.6361411435965947, 0.9557184825328995, 0.055042650172199385]",111.8274470829784,2.2442192642952596
"[0.8078238923095358, -0.04076203720197358, -1.2650152551267408, 0.8737121918189421]",85.23101042755691,2.2787940708880443
"[-0.015922128862316733, -0.01952803044162388, 2.7126222237366178, 3.287079991241982]",90.24304671605825,2.2850803993594595
"[-0.9177057434935655, 0.0914350224779047, 0.3940962385971079, -0.9660813389225587]",99.96706706016711,2.288223563595167
"[-0.07595073482539444, -0.02584991447711245, 6.603865164519825, 2.1628838470011993]",72.357316522213,2.316512041716536
"[-0.8129858830607009, -0.29199629946041045, 0.7966824933546591, -0.6317201266971526]",122.17539882095356,2.3385141913664893
"[0.9147637941217368, -0.019927566577450363, -2.7659738548213464, 0.9754529429581984]",112.32170374540564,2.376232162194981
"[-0.6117514787037661, -0.8674882298171434, 1.06602570887512, -0.33021733901463995]",214.74440989950955,2.385661654902104
"[-0.20060564083382693, -0.6575547947137517, 0.8476837770464589, 0.4226082599681355]",115.26524537860624,2.464240760794795
"[1.0380852135860532, 0.07755672293843786, -1.0819354702110036, 0.9630467454449033]",238.5383171388526,2.483099746209041
"[-0.06249926689738406, -0.5427719798981988, 0.6499551156990979, 0.8683276966552582]",124.43223956920961,2.501958731623287
"[-0.5395281940398895, 0.4935363739679834, 0.017522855994446404, -1.0070224270101584]",123.81274023746249,2.505101895858995
"[0.13568014637148848, -0.5229953275837377, 0.3076037838004929, 0.9659325746909431]",165.99193378233198,2.5239608812732404
"[0.8361893117118706, -0.05369179278235119, -1.3958636153590258, 0.9292653980839748]",164.1342764452092,2.530247209744656
"[-0.034390021804594245, -0.5247623078818641, 0.5887286960137939, 0.9416823300456284]",204.8569175748206,2.5711083448088554
"[0.15580148528868698, 0.4704702861845148, -0.7726633634505334, -0.7567242411566689]",141.2153098671383,2.608826315637347
"[0.6135592457353427, 0.31228466734827337, -0.8371816758680424, 0.3464012021771269]",123.85127485147493,2.6308284652873004
"[0.3305630749143916, 0.8037042293231288, -0.8606883271414638, 0.19201656474344614]",143.40736034813173,2.6654032718800846
"[0.24625814051992226, 0.13375326604209384, -1.471494981281815, -0.48032626053298705]",112.79651751885325,2.7376960493013605
"[-0.30993507406654386, -0.01901301604882968, 2.4415621944037924, -0.16132341226630983]",288.77709915709465,2.8257046479011745
"[-0.49114799013839155, 0.7721535229736377, -0.5766476241689613, -0.7985106823518171]",218.02409380498406,2.9514312173294805
"[-1.0506120212156422, 0.5268704143292292, -0.10143303815142753, -1.2639642027360358]",221.52322372697842,2.9671470385080188
"[-0.11024566308476028, -0.019705482069202297, 8.732907398483048, 1.4471656610665335]",233.62778370135052,3.077157786757786
"[-0.2834391387447722, 0.5621292906719408, -0.19001478213690418, -1.0214334244241834]",118.3011903099091,3.1085894291148626
"[-0.0749907486550396, 0.6245348983597085, -0.5370709949584728, -0.8034040663042857]",223.91689967623935,3.1274484145291086
"[0.32111732124214326, 0.5977152548990027, -0.8355575945830815, -0.12159313156110321]",145.27862618171943,3.1368779072362316
"[-0.9739661258658647, 0.15743643950968272, 0.280387289501373, -1.0447380009832603]",144.55104344623442,3.1431642357076472
"[0.43569428298773577, 0.33944925241683466, -0.9407669305088426, -0.03279209441812013]",163.38535132947177,3.168309549593308
"[-0.07737589682196568, -0.04889064015696194, 4.734135024095915, 2.883036927206091]",131.86268219241248,3.1745958780647237
"[-0.08314688895494904, -0.7236595602129549, 0.7830939760154596, 0.434133838463195]",129.82712332760346,3.1808822065361384
"[0.21703465938186603, 0.07386994277925814, -1.7034608988693398, -0.33761311449364767]",115.35356353369649,3.1903116992432614
"[0.17685501346628166, 0.4637391430273962, -0.8021419034382576, -0.7104854301846789]",217.39471141997706,3.275177133607368
"[-0.21191602601847842, 0.544450828362513, -0.21374643683059988, -1.0615557785917993]",108.84842202645264,3.3003224474930297
"[-0.15016457507746914, -0.07394499036834246, 3.821786999735098, 1.6953715051973224]",128.19414193786403,3.426049016921335
"[0.7429553565257877, -0.2914381425107365, -0.2586631983081482, 0.958742902241328]",242.90774340325373,3.542346093642518
"[-0.010638158639649734, -0.43821439912768423, 0.46798521611731914, 1.2157019553373474]",138.1571372286852,3.605209378356671
"[-0.8715673418822899, 0.6321475347277167, -0.3081962161597344, -1.1065291372178832]",291.9185635435572,3.611495706828086
"[0.7845884672275263, -0.21624237686551104, -0.49541620319224916, 0.9807304566862896]",107.80439941228786,3.677502155777947
"[-0.7286605717038794, 0.42951226670132103, 0.03304859433164403, -1.0013191614845771]",100.4787553586549,3.6900748127207774
"[0.6313356076600878, 0.1637211847419142, -0.8834726701408873, 0.44468596445996633]",194.9222451494794,3.7057906338993156
"[0.8895963982102257, -0.5155247927167774, 0.18246888939689299, 1.0826036719216736]",88.91524767044636,3.7435086047278077
"[0.2641020882708875, 0.8035151544199053, -0.8667497417967528, 0.07171455520196382]",94.86613975844362,3.7497949331992224
"[-0.0916253802289551, -0.04408324317852323, 5.556171070544463, 2.560376799814718]",199.1860943438189,3.7529380974349307
"[0.5002446949618338, -0.9074921269811996, 0.8395271468216822, 0.623539724427153]",90.0366889994222,3.7592244259063454
"[0.9330096128789129, -0.304686390073253, -0.27916399821428395, 1.123673529621651]",127.9746124161492,3.7686539186134684
"[-0.7765460724158398, 0.2446285517112737, 0.3378439737366071, -0.9600373234482872]",92.66898690035656,3.79379923249913
"[-0.0758761778750739, -0.021649712452875072, 7.011298994321052, 1.9184770082790241]",111.3482435019715,3.800085560970545
"[-0.6227693456321018, 0.49955213947235666, -0.04367103354005399, -0.9884526975998259]",120.27289407137066,3.809515053677668
"[-0.634196027216675, 0.16964647040128272, 0.7272847362382534, -0.8741237575541607]",139.84543373638763,3.812658217913376
"[0.5660848725856896, 0.7129181628257508, -0.7955366269390735, 0.46203651075237817]",174.93554771317227,3.8252308748562065
"[0.8030602128304717, -0.1472244412789276, -0.7641034756600313, 0.9701332930921808]",193.7612307719944,3.837803531799037
"[-0.6686402066863499, 0.5936321211469247, -0.26054570104220387, -0.964360978657137]",149.451917254816,3.853519352977575
"[-0.09104741403286283, -0.021216640588495112, 8.481647145762102, 1.8804738549555298]",126.95790788912001,3.881807831098944
"[-0.48027628551950347, 0.7143059969009558, -0.47500230997954584, -0.8361882133040753]",271.994037532077,3.891237323806067
"[0.5278219419554657, -0.9671554168436747, 0.8517421740100336, 0.7392995902103082]",194.33106303108346,3.9132394734560205
"[-0.03183028152951989, -0.4206707348276719, 0.5186794961054819, 1.2634588470967985]",196.5576687827599,3.9226689661631435
"[-0.8335490174560601, -0.11679304389946112, 0.6915702073519188, -0.7530138922532152]",218.98048065518762,3.935241623105974
"[-0.14621800507719965, 0.844076262508605, -0.7895783260078416, -0.46081957915631366]",139.67816294725958,3.9415279515773896
"[-0.30720481199115973, -0.10861022769707755, 2.22843030898359, 0.44224354532166527]",106.59536783317186,3.9666732654630503
"[0.946876861789464, -0.608173379668808, 0.26017899634694963, 1.1703915855631835]",124.53448697248066,3.969816429698758
"[-0.31690763148568085, 0.7927493090052813, -0.6505908880488739, -0.6725191055740144]",126.38989609434356,3.9823890866415885
"[-0.644570787115134, 0.8872229014343221, -0.6720732830040521, -0.9407146281361087]",234.6585255250442,3.994961743584419
"[0.07735538387543281, 1.0364911595703679, -1.0500495573216118, -0.10431470426916369]",140.1808941336392,4.020107057470081
