u,t,theta
"[0.2781869754409328, 0.24835468562076154, -1.16385504845446, -0.5391367128335655]",267.5860276456996,0.009429492707122941
"[1.1274825354940348, -0.08164643639108914, -0.727756973995099, 1.1860953316841154]",174.73097203168933,0.06914961318556823
"[0.2734444989867553, 0.15775769015950775, -1.363986712968505, -0.42246236747735827]",88.04123580904053,0.11001074824976764
"[-0.08228137929355736, -0.01907466182645961, 7.959565696678997, 1.7585018273780104]",233.03483236499704,0.21373516802812
"[0.21922463684601803, 0.40093503541798947, -0.895838275601117, -0.6858928307252676]",86.58260049281799,0.2545963030923194
"[1.1551985131799114, -0.028302804039213293, -0.7701341480224391, 1.1747605229418765]",223.7410675171275,0.2608826315637347
"[-0.5427361503871471, 0.12508784984659752, 1.0486272420134268, -0.8132497269537843]",164.08243299192569,0.29860060239222647
"[-0.00516070743987225, -0.5369369222408789, 0.5458994099803965, 0.9273259019181352]",239.8121461924481,0.3174595878064724
"[-0.7525456531224014, 0.24851340435970662, 0.36362707218340456, -0.9546930087557821]",245.26141762758462,0.4306135002919476
"[0.4726460163121464, -0.9630869016716656, 0.8780995432675809, 0.6458204615878925]",161.2002312255249,0.4714746353561471
"[0.5844924325611093, -0.6265631516221022, 0.4754957763506436, 0.746433367095736]",102.56598725467207,0.5437674127774229
"[-0.0370359815460163, 0.8846343526313691, -0.87449513828933, -0.279219310871451]",262.18468547069085,0.5469105770131306
"[-0.09854877953254466, -0.009065904543211578, 13.855643431257183, 1.175254413937711]",174.8186761917406,0.6380623398486523
"[-0.584178554508973, -0.8249065332458875, 1.017777496324846, -0.3118294306165145]",265.2431490384563,0.7763615662197888
"[0.9288331154096974, -0.40866597176078073, -0.03401462567865906, 1.123602760818425]",100.18607496862155,1.0089557196621546
"[-0.06779515274578009, -0.025994658454701426, 5.989648251307772, 2.218845292916385]",152.05535041938,1.1944024095689059
"[-0.2479252690654795, 0.4756468160550884, 0.02051309630237614, -1.1998124383586672]",104.80166177995561,1.5338641470253318
"[0.010639492741288665, -0.6014305236944939, 0.5879416540831666, 0.7731399344093322]",269.9884505369314,1.5527231324395776
"[-0.9695559145714288, 0.2437887056844447, 0.17751764104792936, -1.0754907321749305]",106.66397381687564,1.9079006910745417
"[0.5777998419400044, -0.7575224328646695, 0.6926364851709194, 0.6628683334623701]",138.17587495182437,1.9424754976673257
"[-0.6349010095203542, -0.2413866834974033, 1.0494423604700722, -0.32768165245388875]",198.78811342313787,1.9739071400244022
"[-0.03264508539891546, 0.8117143897541125, -0.7976992034047348, -0.3811302645875979]",132.61678333506197,2.2442192642952596
"[-0.10015511003178564, -0.0030691056077731477, 24.138013390736553, 0.639424655174039]",103.05352419455375,2.2850803993594595
"[0.398859695762549, 0.39322989751548065, -0.9220207269151598, -0.12246739208580226]",86.11081267010631,2.316512041716536
"[0.9726403090192, -0.5676930264719734, 0.19029924763656067, 1.192910654070781]",142.04879712299822,2.3385141913664893
"[-0.11854680438595558, -0.039825120310705, 5.904354971434268, 1.8516084275170948]",136.1176837216636,2.376232162194981
"[-0.05411441373999617, 0.6161170079740538, -0.5505207402548358, -0.8009575079956274]",175.74712262411114,2.5239608812732404
"[-0.8994457910581407, 0.688549689458053, -0.3489396209245919, -1.1594263363564021]",286.97476444842357,2.5711083448088554
"[0.8368802128790135, -0.3643912493016419, -0.0981974008369075, 1.0382988311502825]",165.18468489706785,2.608826315637347
