u,t,theta
"[0.7133648781669275, -0.11877404876305041, -0.7105607153768062, 0.8514477173024251]",56.01871154113153,0.0
"[0.2735712199266287, -1.0949351706452, 1.027175828736387, 0.5447696545266655]",85.0340731997393,0.003143164235707647
"[-0.45521957650446115, -0.7600369355775594, 0.9584691209487519, -0.12391618387015459]",75.25060601300981,0.009429492707122941
"[0.003153215909787422, -0.6558706053723726, 0.6527873524003528, 0.6444714925927345]",58.22598482769678,0.012572656942830588
"[0.2967843189263579, 0.7489872026521279, -0.8469253153140781, 0.04962034038102505]",62.51062335961494,0.015715821178538234
"[-0.07230571937843715, -0.04553032093435942, 4.7630432523235955, 2.8982736431461023]",52.70304194097595,0.025145313885661175
"[-0.5960875223888011, -0.4164113635447511, 1.0113124601624996, -0.18050496527681634]",69.13913122483632,0.02828847812136882
"[-0.4369859027326734, -0.5721325855442316, 0.9823169132038465, 0.10005618138505204]",70.90246068944059,0.03143164235707647
"[0.9242342519894704, 0.021904034077409353, -2.4345685232909164, 0.8670549329205953]",183.79435383275242,0.03457480659278411
"[0.5619026977438293, 0.1994145385167302, -0.9039275348770809, 0.31187696444096596]",142.19205288032362,0.04086113506419941
"[0.1813429038895786, 0.5237737734305841, -0.7874678447073606, -0.5802862295449198]",63.891432352720244,0.047147463535614706
"[-0.3044791086968597, 0.7685041735940036, -0.6136484107592325, -0.6953344962895406]",61.04065682723,0.05029062777132235
"[-0.12021653044406708, 1.1173057182197041, -1.084200491089484, -0.42790016961513005]",80.83532878202055,0.05343379200703
"[-0.5990913735553187, -0.007267076332899053, 1.0973921947013048, -0.5858679775972233]",53.82235013211961,0.06600644894986059
"[0.24865421636999843, 0.015985230367742742, -1.6301632977583298, 0.14488357198482266]",56.76858598154161,0.06914961318556823
"[-0.27458337162431895, 0.9940714701084804, -0.9251607156451581, -0.5240602958473943]",62.15951947343327,0.07543594165698353
"[-1.1239241754019258, -0.19173180490011585, 0.6501413461437275, -1.0457234474082895]",103.62517698828977,0.08172227012839882
"[-1.1473301564860203, 0.27213668240649597, 0.20521127347331727, -1.2605529183320965]",214.90384082631928,0.1005812555426447
"[-0.37232295106231944, -0.2406593189076639, 1.540066706665245, 0.46757825843628625]",52.94529676526963,0.10372441977835235
"[-0.33405727413862374, 0.3892036372980702, 0.40072286926481215, -1.2543852937729152]",54.669385325148944,0.11001074824976764
"[0.26649570978545895, 0.07812517086051667, -1.5283537556852855, -0.15864943070279108]",50.27679049675663,0.11315391248547528
"[0.3057171194733904, 0.15406613553822396, -1.3117419362529832, -0.27769357446968296]",50.137974872067744,0.11629707672118293
"[0.3157122928581704, 0.21515473669451976, -1.19381403944578, -0.35123413070629605]",50.027266625613,0.11944024095689058
"[0.31209593140273556, 0.26419417240110393, -1.1157008747501949, -0.4087180423969313]",49.93419083681788,0.12258340519259824
"[0.30141439656910174, 0.30390697456494914, -1.057831393912995, -0.45874467991409007]",49.85354524957422,0.12572656942830587
"[-0.7743227413294584, 0.27567027335431743, 0.285068789936103, -0.9739540870294568]",54.402072418505355,0.12886973366401352
"[-0.6463537954059271, 0.6382504430356388, -0.33876910840861146, -0.9420805256660256]",55.042543772263514,0.13201289789972118
"[-0.1534027242299024, 0.9556201976184955, -0.9208873650998917, -0.3697704350505504]",55.91943107179654,0.13515606213542883
"[0.5164190050879385, 0.5414124766781745, -0.8044332456894007, 0.24066864624140455]",54.76866745944678,0.13829922637113645
"[0.7040111599134353, -0.14302221974869517, -0.6376344357519949, 0.8626041682189126]",53.46124797707719,0.1414423906068441
"[0.5286824536269581, -0.8289275750192165, 0.7840066432528574, 0.5991145225962184]",53.493923016029356,0.1477287190782594
"[-0.26852365372980125, -0.917726199051892, 0.9909802088673798, -0.01816535918287468]",55.49881101537791,0.15087188331396706
"[-0.9731733453521311, -0.179973607279958, 0.6139131447356982, -0.8929228285554016]",56.63072603262025,0.15401504754967468
"[-0.2868343116355123, 1.0295329749154205, -0.9537289303326983, -0.5589173936241162]",58.497008956870474,0.15715821178538233
"[-0.894209359491176, -0.7297932900474943, 1.0712937438950425, -0.6154997518127795]",146.47622586922125,0.16030137602109001
