u,t,theta
"[-0.7580515052632263, -0.45560345966208915, 0.8732741571885523, -0.507023424095452]",252.44268805839505,0.009429492707122941
"[0.4651095411336976, -0.7056459076376692, 0.600339624932715, 0.6248760925962874]",246.2196341456044,0.012572656942830588
"[0.7310249242536511, -0.6856146768913919, 0.5250237080521968, 0.8816402063861568]",232.00310140570556,0.04086113506419941
"[-0.5765544048866099, -0.5861368137453039, 0.9536397857787746, -0.20294348587542477]",84.40979965255893,0.06914961318556823
"[0.0009752884774191556, -1.1229527516680295, 1.1226972672938982, 0.295141463471771]",264.4500932893835,0.07543594165698353
"[-0.08047498725763078, -0.025684266357889746, 6.9671680154558295, 2.134957703141586]",74.08520227891222,0.11001074824976764
"[-0.19253743086378805, 0.6184819014321887, -0.3986053799700404, -0.8988398286058977]",67.91597862309685,0.11315391248547528
"[-0.652581502790512, -0.6412449001981578, 0.9375364973898692, -0.3614370635774294]",145.15749211919277,0.18544668990675117
"[0.831990904651852, 0.5961610908797442, -0.8505017900204336, 0.6497436855932501]",202.42394982318837,0.21373516802812
"[0.027635107951592266, -0.3739093322691487, 0.269744732522521, 1.4370059707528222]",111.06829229427485,0.21687833226382763
"[-0.657962103203833, -0.4041818598853849, 0.9584343945359537, -0.31748835979150253]",101.06966823399897,0.22002149649953529
"[-0.9265075929420429, -0.501550573308592, 0.8613651756256964, -0.7317275161766689]",213.5730699151932,0.23888048191378117
"[-0.2875794795943073, 0.5567254968565596, -0.1729994798569651, -1.0304351860315188]",67.2881019102278,0.2545963030923194
"[-0.5281830652676586, -0.5257873917169601, 0.9912754788827071, -0.06480628679751903]",90.20924298264994,0.2608826315637347
"[0.22438683654596348, 0.9437335682262473, -0.9631405771225628, 0.14276419755229158]",200.82897530621656,0.26716896003515
"[-0.764623630864439, 0.7549645471896547, -0.4853064241291617, -1.0308753062700344]",200.06264502669524,0.27031212427085766
"[-0.8117708879253048, -0.49763139856287353, 0.8607372431638075, -0.589179918031165]",113.27599035662317,0.28602794544939586
"[-0.21331421783432708, -0.09017642657205159, 2.9665666068652645, 1.0026506180737245]",88.20109256573639,0.29860060239222647
"[-0.6624568320612196, 0.41988043072755266, 0.10978585812484411, -0.9981715514840923]",131.42057432030114,0.311173259335057
"[1.0017977284969632, -0.2862691939352851, -0.3331468618472182, 1.178799262794145]",200.50767687599605,0.3174595878064724
"[-0.1826986753065851, 1.03558949173575, -0.9923501657413502, -0.42779181325288784]",183.17303864442874,0.3300322447493029
"[0.2818457867632322, 0.20709677008950347, -1.246246080511917, -0.48170817052903186]",74.59603852340378,0.35832072287067174
"[-0.31998298992746516, 0.7890129732859249, -0.643407615102793, -0.6790161891999281]",104.40133570024425,0.38346603675633295
"[-0.08703998827512777, -0.028835174819427867, 7.019844737900378, 2.22898724138924]",122.7265000757501,0.40546818640628646
"[0.9390387975362003, 0.3628155655754874, -0.8625695950090545, 0.7459492880150692]",216.49146156455146,0.4306135002919476
"[-1.0422409432591473, 0.22801907475789152, 0.1947353419170025, -1.1347301815331314]",260.6664527023787,0.4463293214704859
"[-0.1451776097702586, 0.9021710185507922, -0.8624410541808756, -0.392069830129133]",244.68830890106693,0.4494724857061935
"[-0.08702397751291978, -0.02362834526877008, 7.748564933691655, 2.010414844589963]",102.45172932996458,0.4714746353561471
"[0.6941653558041494, -0.28410153367272106, -0.2686729882738927, 0.9203997654403094]",119.76234259060304,0.47776096382756233
"[-0.5528356050598365, 1.0107418022862757, -0.8215458995493167, -0.8987398955347896]",271.5954911514501,0.4997631134775159
"[1.0434850807424272, -0.13264158172322782, -0.7455258889267985, 1.1551124767392824]",143.7463853696168,0.5154789346560541
"[-0.11317906811836978, -0.02697567529948589, 7.387502841695013, 1.641166449782154]",106.9349794271288,0.5217652631274694
"[0.2546214515212755, 0.7148857141690399, -0.8354735452609066, -0.08394592854492207]",73.36383674654279,0.5437674127774229
"[0.6037143899998699, 0.43030576584007957, -0.7987037479122875, 0.34113364248851213]",198.0746978477506,0.5469105770131306
"[0.14654320716472274, -0.919694610190577, 0.8998170733795425, 0.2712931960770199]",122.6894433020914,0.5500537412488382
"[0.07298362630293236, -0.969789285680302, 0.9591842561797085, 0.21390076765337535]",138.013338822415,0.5626263981916688
"[-0.49247364401339533, 0.6421761503737254, -0.32772162267147575, -0.9025162940560458]",115.68674679270589,0.6129170259629911
"[-0.9051535518235736, -0.3605353277987499, 0.7636844863862935, -0.7445735996703309]",160.83114061969746,0.6160601901986987
"[-0.037570939326476475, 0.5076091543983463, -0.43175031581822926, -1.0624758683901583]",156.449404656966,0.6380623398486523
"[0.9073498823872297, -0.02049059619352892, -2.959960120367456, 0.9746571177682695]",222.54542898073714,0.69463929609139
"[-0.10956777997161458, 0.696849356274612, -0.6071564805934015, -0.6800130577444699]",122.88237585783915,0.7732184019840811
"[0.95896424925266, 0.29558703128050234, -0.8982585768796427, 0.7731993543259597]",165.94827845875412,0.7763615662197888
"[0.8948201093200033, -0.43972508206140115, 0.04465291537878906, 1.0889631992050512]",193.99589492078417,0.7795047304554964
"[0.12905466946004648, 0.8741880670621667, -0.9012218842740368, -0.054066487741285384]",90.45069627151264,0.7889342231626194
"[-0.2719589268236885, 1.0098008231358364, -0.94091095849758, -0.5277513835371804]",172.10312503423103,0.8109363728125729
"[-0.1806357145076801, 0.9026848878445821, -0.852408281229136, -0.43188133959107855]",110.65286391813694,0.8172227012839881
"[0.011618154537200331, -0.07963420829053772, -0.38701498451414323, 3.21016736469366]",98.0028972918416,0.845511179405357
"[0.75120573620813, -0.3196619713341478, -0.187150727326014, 0.9668706846264443]",83.85249209750894,1.0089557196621546
"[0.0883011415097025, 0.4012168086489557, -0.668033419973634, -1.1240422943731783]",139.89152621997803,1.1944024095689059
"[-0.09149513446744612, -0.026371339586479935, 7.608340721877529, 2.09383078997209]",226.25610108852206,1.210118230747444
"[-0.11073602034837998, -0.047761248610457926, 5.40761096192208, 2.2010060294909666]",157.10028884635878,1.2698383512258895
"[-0.12573272376806863, -0.005504121678003064, 8.103512079602053, 0.22876863287080185]",99.84063921891114,1.4898598477254246
"[-0.9195366255435388, 0.024194149361546062, 0.4670093998939292, -0.9324608002935961]",105.88434586647368,1.5024325046682552
"[0.4779730395791012, 0.34878753274243823, -0.9036641149770025, 0.07306728534539067]",147.16435809132608,1.5244346543182088
"[-0.6284022815724172, 0.09228777146092325, 0.8870171356842417, -0.7722239545857744]",247.6111657525611,1.5307209827896242
"[-0.10065389400447738, -0.007183972086843216, 15.67802672984743, 1.0178214322072177]",80.14113993809686,1.5338641470253318
"[1.0847097200204978, -0.14954753232809737, -0.6416524486339358, 1.193791442574439]",148.27730263490875,1.540150475496747
"[0.7221528296674472, -0.06120238031561127, -0.8638893904927148, 0.8005542650116519]",222.0263719117267,1.5495799682038698
"[0.960229558607373, -0.5167089495194152, 0.13322684877678284, 1.1665850406460292]",199.04402444836683,1.5527231324395776
"[-0.481545844360225, 0.030019025534015743, 1.4404341971820958, -0.5732122419758466]",134.5988047967395,1.681592866103591
"[0.17608324956018415, -0.8544629098947581, 0.8171109635347096, 0.35733758724851145]",117.78768935353604,1.6847360303392989
"[0.42440102114089334, 0.30727056409639325, -0.974855769910796, -0.058937313487906845]",142.4150081867042,1.6878791945750062
"[-0.11561292201817772, -0.0034155615389175414, 10.483397934643646, 0.1939980115729188]",111.48156930815911,1.797889942824774
