u,t,theta
"[0.315821353978596, -0.9828650622436087, 0.9425876403823598, 0.4411683903519901]",144.59849056868026,0.11001074824976764
"[-0.05505823871649903, -0.5237572126689775, 0.6269925453210553, 0.9269973326072654]",168.5120874157054,0.2545963030923194
"[-0.14441485015975597, -0.0715976622596491, 3.9429033156424036, 1.774892162714015]",213.4700871978419,0.4714746353561471
"[-0.5283740433285256, -0.02476265608201854, 1.3289815416763302, -0.467250821763327]",146.58986630585457,1.5338641470253318
"[-0.7241069287217481, 0.6077439555139842, -0.2963171840358372, -0.9854878525104174]",195.319149293388,1.9079006910745417
"[0.9001090736403623, -0.004197286598706908, -6.875680855083799, 0.9321905415016148]",179.8439265689808,2.2442192642952596
"[-0.4626129055650478, 0.7400881152753496, -0.5249145537304715, -0.8068475641859219]",298.7879871096699,3.542346093642518
"[0.13619182615436293, 0.9229459856367952, -0.9418166464075964, 0.008308963456062555]",227.38740273320758,4.133260969955556
"[-0.8899347724641119, -0.15884673039829372, 0.6534877488887446, -0.8016450337784936]",189.2457090661342,4.243271718205324
"[-0.461822468778387, 0.40162746194996757, 0.328102751511477, -1.0964379614285797]",250.88132291806716,4.4161457511692435
"[0.4613898026714809, -0.4487398544414895, 0.038489600658041044, 0.8603922038980193]",285.4061511562803,4.532442827890427
"[0.011771309370090594, 0.8006964319291399, -0.8058926039177788, -0.34167759255012475]",298.1132271918508,4.846759251461192
"[-0.05188835067021568, 0.8241657060461182, -0.8032220380669385, -0.38454592571933655]",205.42463677083546,5.77084953675924
