u,t,theta
"[0.6057897561870841, -0.8817042339118268, 0.763837167340636, 0.7773408439583438]",97.80464483804717,2.2787940708880443
"[0.2912264583163624, -0.48589817325669904, 0.10356149995708279, 0.9291379042726736]",93.61834812477274,2.2850803993594595
"[-0.35609032313710665, 0.3999499932451536, 0.3636485471163021, -1.2137413493402616]",78.18054517057455,2.316512041716536
"[0.011008109819990716, -0.3632196234879999, 0.3185992345685467, 1.4832863781362706]",126.8380707558508,2.3385141913664893
"[-0.0715932213369201, -0.8286834531928439, 0.8571403989915436, 0.25779271313321545]",122.67336362770713,2.376232162194981
"[-0.44688085666448063, 0.12712592523162916, 1.3397680827317857, -0.864173867090045]",226.0325845878016,2.385661654902104
"[0.36030941327197474, -0.6823278020573049, 0.5330458521226293, 0.6430087295645133]",120.78331081476418,2.464240760794795
"[0.6420889144818779, -0.4449102822293101, 0.10652797468342946, 0.8765576376697032]",239.75051600384776,2.483099746209041
"[-0.2940168341835444, 0.012430317713022141, 2.5548397507752014, -0.40255477792074223]",131.92349656643918,2.501958731623287
"[-0.9388987016982638, 0.08372152657519899, 0.38585180243391837, -0.9807705201090436]",137.5752082547719,2.505101895858995
"[0.3872277012334768, 0.20539856200408285, -1.1099567698306059, -0.09258031494083849]",170.5035340241773,2.5239608812732404
"[-0.12069828379392399, -0.011406959755030477, 8.544499313189881, 0.6857476572815715]",170.3212057021184,2.530247209744656
"[0.35134695072110883, 0.13781693116945162, -1.239400977392103, -0.08075280811861038]",209.16278663082522,2.5711083448088554
"[-0.009534664443117341, -0.8257041100741892, 0.8293859570593567, 0.3093141221567541]",152.41294071874745,2.608826315637347
"[-0.40474832755084145, 0.6589250451239389, -0.37023713227077903, -0.8747285178447393]",128.6332000533433,2.6308284652873004
"[-0.14489281777471397, -0.07174656042831956, 3.9340590837562686, 1.7676080439228103]",116.24980896717261,2.7376960493013605
"[-0.25344508967205137, 0.41736086583222537, 0.22663171823053457, -1.313940295247816]",290.0522757790388,2.8257046479011745
"[0.19579675438089184, 0.7478600968235051, -0.8357745445688878, -0.1399989415740351]",224.46615609159426,2.9514312173294805
"[0.4129663443828571, 0.003435920891983627, -1.0897295124792101, 0.4039282740971052]",253.47131060629562,3.077157786757786
"[-0.30043371185651596, 0.9204104633418256, -0.8380215878237983, -0.5528407490733317]",125.129330414547,3.1085894291148626
"[-0.6347345807203691, 0.5277938173723934, -0.11342825082857269, -0.9792873919215622]",150.27148389831677,3.1368779072362316
"[0.5204531303970822, 0.33181535904163606, -0.8821222567203995, 0.16960447530866743]",151.3744855123549,3.1431642357076472
"[-0.6907611274453409, 0.1781545218641381, 0.5970951497124557, -0.8907061288032221]",167.47870315905112,3.168309549593308
"[0.6298112259604622, -0.6601226900081902, 0.5367049987149236, 0.7591687461393957]",136.1977602610641,3.1745958780647237
"[-0.49872654631378716, -0.6214066643257967, 0.9604941686966441, -0.07622801166974308]",136.47029027135662,3.1808822065361384
"[-0.20445127108591046, -0.08366186227003147, 3.1209283775547707, 1.038404161064212]",118.51780082969677,3.1903116992432614
"[-0.7603898631896895, -0.7787416161851132, 1.046205583365048, -0.4864707433328368]",245.58479242314843,3.275177133607368
"[-0.3633802286447312, 0.06628562406254647, 1.9042171205625842, -0.7228274243041668]",113.71586170540795,3.3003224474930297
"[-0.0666294514199778, -0.027603046199205828, 5.7871392776376505, 2.319413676560267]",129.91470621973917,3.426049016921335
"[0.947851074347656, -0.28770102640053263, -0.32757192441214716, 1.1346047366643892]",246.51769644587685,3.542346093642518
"[-0.6608478082997599, 0.16934261159758646, 0.672487246591155, -0.8765671689695973]",140.08749826743042,3.605209378356671
"[0.9442270781224763, -0.2694246599750059, -0.3797747583675217, 1.1294688876357837]",111.21749034205862,3.677502155777947
"[0.8427270566662608, -0.3911802980153114, -0.03681345042475935, 1.0413948468351366]",105.90059124331391,3.6900748127207774
"[-0.014951810459171868, -0.055566642467914526, 1.0628992247804943, 3.7286810827263506]",197.76479941545227,3.7057906338993156
"[-1.0696019988164893, -0.3379030916060868, 0.7657658460388971, -0.9344338262944422]",200.28223130222253,3.7435086047278077
"[1.0695060882486982, -0.454945894744211, -0.03817514314815891, 1.279269636363221]",122.67194186250809,3.7497949331992224
"[-0.74548141452296, 0.7364913681816628, -0.47307445625466116, -1.0057216808632647]",209.07414663324866,3.7529380974349307
"[0.8730360704087797, -0.0798367430737785, -1.3548895579305553, 1.0042378373879433]",130.60854763075136,3.7686539186134684
"[0.36029466184874775, -0.8692276279233374, 0.8577754051390941, 0.38792368192392124]",103.41253008266152,3.79379923249913
"[0.8610821076866438, -0.5231183912849983, 0.2133375638474473, 1.0492779215973844]",125.88652465940099,3.809515053677668
"[0.1875435168169231, 0.5405622494863292, -0.7903685979832752, -0.5324807419331815]",141.53269564730584,3.812658217913376
"[-0.34529105036372143, -0.8377230702415184, 0.9620062167588065, -0.0437632263147913]",190.70630263018822,3.8252308748562065
"[0.3990136276635486, 0.9934943716676725, -1.063241688764693, 0.2253514713593335]",205.01385921622122,3.837803531799037
"[0.9001106955788655, -0.0010480883541931219, -13.763684578312207, 0.9161383411924043]",155.02255311473854,3.853519352977575
"[0.19761954927876, -0.3328993867203248, -0.29812985134981906, 1.2606178564948505]",129.97097302656508,3.881807831098944
"[0.039943056894702705, 0.8994082935862134, -0.9081437703017508, -0.15675596459228672]",278.43936813253845,3.891237323806067
"[-0.3898870386897075, 0.968800183366997, -0.860238117545511, -0.6596445295465805]",227.57290958998428,3.9132394734560205
"[-0.6509527864957181, 0.17200899865999011, 0.6873747852758015, -0.8780379871524325]",198.4430699858127,3.9226689661631435
"[0.03020481956756365, -0.40293531213574335, 0.30510688847515016, 1.3352457695806883]",223.4574175342706,3.935241623105974
"[0.19256052757671388, 0.7348754318231767, -0.829335304192043, -0.16792996531196186]",145.93811253739645,3.9415279515773896
"[-0.3568762743561403, 0.42457653486735664, 0.27309590338233486, -1.1868987992183517]",107.9799955508493,3.9666732654630503
"[-0.2305049102438868, 0.8510194885464087, -0.7686033472177126, -0.5347836449888073]",132.6008234915828,3.9823890866415885
"[-0.5044897371185514, 0.22818127938862393, 0.854882887233915, -0.9943608861560262]",157.64112115889859,4.020107057470081
"[-0.052454302581822224, 0.590654769427591, -0.518914708697318, -0.8602738129686726]",177.90431150410606,4.023250221705788
"[-0.11167490587216584, -0.01691982895232095, 9.12505686008856, 1.2682959965993814]",159.25409222339064,4.042109207120034
"[-0.7940287027896179, 0.26767406811529076, 0.2754955309056422, -0.9771359578997458]",128.3511511315074,4.045252371355741
"[-0.9298077632828079, -0.4309915838490602, 0.8069337577545946, -0.755548180425425]",284.3277822566082,4.051538699827157
"[0.09055925362590568, -0.9273177579035333, 0.9129165159243269, 0.23802654038546542]",125.78094945707058,4.057825028298573
"[0.6572215066776215, -0.13255921079426206, -0.6293074549250603, 0.8108872691520415]",144.34853949983037,4.067254521005696
"[0.44223128357278363, -0.7908882617723002, 0.7498922983812922, 0.515548634539101]",179.9202919550962,4.070397685241403
"[-0.18191907908448343, -0.5042766971399422, 0.8550073532818299, 0.7903005350156027]",172.1614106524039,4.07354084947711
"[0.9022657049538754, -0.037389943970109765, -2.205546264526509, 0.9952131135741332]",144.73453773384836,4.092399834891356
"[-1.0657421454354512, 0.09898206613195953, 0.33658597167166177, -1.1061960436954499]",187.99897189731306,4.095542999127065
"[-0.6671440049853443, 0.021052538089788905, 0.8921373929898939, -0.6959608206407293]",129.5400149681479,4.11440198454131
"[-0.08424340918014166, -0.05667450585732902, 4.439491666015614, 2.864283950197051]",249.25098544311524,4.120688313012725
"[0.3532135044898733, 0.6153310685349427, -0.8332962673856792, -0.02650232462589214]",123.61104752026834,4.133260969955556
"[0.8058761503908627, -0.17393468082246927, -0.662578829166071, 0.986423384966493]",90.04358497040411,4.161549448076924
"[0.12382886341531163, -0.7639084417557629, 0.7053842692671192, 0.48486835112262244]",95.0113079137046,4.170978940784047
"[0.2780123857592726, 0.47818581462795945, -0.8687603097655039, -0.3937820834697741]",105.44975758601763,4.177265269255463
"[-0.07296272495267368, -0.031457261631487134, 5.889559927205932, 2.452708682388412]",106.09716847649798,4.230699061262492
"[-0.19716994667362328, -0.6930338580397408, 0.8515121515988571, 0.35986638190356895]",129.82651238207382,4.243271718205324
"[0.1474740895556359, -0.13052270525136225, -1.3338548441534182, 1.4435290089898778]",199.48677950610426,4.246414882441031
"[-0.09563084112583957, -0.05607990538847906, 4.725617054720179, 2.642682431657256]",145.5998685442709,4.258987539383861
"[-0.654243391063024, -0.11807699056167234, 1.0182332983049978, -0.491784359293869]",142.5556088062349,4.302991838683769
"[-0.8122703055182419, -0.3045934909788317, 0.801064392126288, -0.6260985300358849]",133.13478942350324,4.3344234810408455
"[-0.19609087172959275, 0.5008432681154646, -0.1228754959380055, -1.1614729549950409]",131.9846743584169,4.372141451869338
"[-0.2950456064780066, 0.7996474980301085, -0.6689949954876658, -0.6491466148494572]",146.22058876851258,4.4161457511692435
"[-0.3964220491700672, -0.7658124411161004, 0.9487839578907558, -0.04295567612323259]",271.0807840950823,4.450720557762028
"[0.8021484216392345, -0.479246536080651, 0.16494568257721526, 0.9899286269793838]",180.3878375882434,4.475865871647689
"[-0.268476485159958, 0.46066623055112343, 0.09165449042177934, -1.2161777500742654]",135.57246651892868,4.507297514004765
"[0.08347335756471813, -0.9629146847414856, 0.9510491681783362, 0.2203491281581906]",227.55935661141712,4.526156499419011
"[-0.10934472375037997, -0.004411362104708926, 13.089133410262727, 0.41854034480899255]",159.0711704089439,4.52929966365472
"[-0.7322745521971171, -0.12159711165672857, 0.8590524769844458, -0.6098171458451289]",237.64858808834148,4.532442827890427
"[0.8571243095900332, -0.08150986314863555, -1.2822784008503665, 0.9868163431941386]",230.20597254585454,4.55444497754038
"[0.7912850822417417, -0.778383220862642, 0.5556488590939992, 1.0103877720322125]",185.2321124180663,4.604735605311703
"[-0.2666306549568591, 0.5756139012990201, -0.236768005275992, -0.9981459722054671]",87.20954083542203,4.614165098018826
"[-0.008445225655006385, 1.0105344963549454, -1.009030136722501, -0.18845312190383745]",123.9200529787625,4.664455725790148
"[0.760898625547024, -0.2587963202719504, -0.3540112636908895, 0.9693263220096228]",89.1647613569403,4.667598890025856
"[0.5450986351860836, -0.937409819201115, 0.828176985728258, 0.7329470796087112]",165.91506704340108,4.67388521849727
"[0.23068030408681844, 0.2869229650411082, -1.0823612268644291, -0.7586954707240859]",229.89468303634393,4.680171546968686
"[-0.4425902019876967, -0.8389892377404312, 0.9882572924068872, -0.15963253405655115]",273.6864693425924,4.733605338975716
"[-0.5122976777732186, -0.9895120139659428, 1.1531716038834912, -0.19618628892588408]",236.7160718905447,4.846759251461192
"[0.39615159487421325, -0.7299563792696173, 0.629149790310607, 0.581899711593007]",140.62032233271793,4.884477222289684
"[0.4540638270968293, 0.7344337365854805, -0.8173845585940737, 0.31989352211982164]",188.5538530512153,4.937911014296713
"[-0.6326098673306444, 0.3510126021054627, 0.3047873780040112, -0.9964898340631333]",251.4458350978659,4.9630563281823745
"[-0.14005841272520284, -0.6126292521188372, 0.7827283887730047, 0.6039719160988221]",148.4482616878603,4.969342656653789
"[1.0885407273380399, -0.3942810753941885, -0.14208606362234766, 1.2828186326716275]",176.4209731336733,4.9724858208894975
"[-0.9793540502688474, 0.4923011042304928, -0.11266467881325418, -1.1701894599837592]",117.33378827294369,5.007060627482281
"[-0.2645111969678096, -0.21248859818737453, 1.785715812267935, 0.9993023927113376]",131.39943580953707,5.01020379171799
"[0.6206754726260449, -0.6630661468098947, 0.542914328760253, 0.74903337710275]",168.72315134221472,5.044778598310773
"[0.7994103889762141, 0.7061724408218065, -0.9210755441010692, 0.6095721643601217]",147.18932414016405,5.047921762546481
"[0.9249836981387143, -0.21474827882149555, -0.5618432907658614, 1.1052806085077511]",131.6300550999327,5.063637583725019
"[-0.3261119515099096, 0.024347601548068264, 2.265999783526091, -0.49710987194863293]",197.52416506156266,5.151646182324833
"[-0.9747323735583706, -0.5910359747485397, 0.969809772324119, -0.7450601612340214]",167.43673603275508,5.157932510796249
"[-0.6230553220936691, 0.4914578491104474, -0.025203967387093282, -0.9908302559167808]",166.45404463272908,5.189364153153325
"[-0.9979788064761546, 0.05432587997329572, 0.3867094613567393, -1.0219869646269797]",280.495063063591,5.2868022444602625
"[-0.5019511051961133, -1.0212310135679983, 1.1864493502998175, -0.165810617140538]",140.79879231810952,5.340236036467292
"[-0.1274124598246074, 0.5260635132694828, -0.29383906632087914, -1.0862261315565571]",173.30036933968404,5.343379200703
"[-0.2295833337587377, -0.07280144602942086, 3.000767134838552, 0.6988818670028777]",194.84299082805413,5.371667678824369
"[-0.522588402384361, -0.6860830976786016, 0.9531668729888355, -0.1719459788852703]",258.31231622888794,5.387383500002907
"[-0.46754927828852016, 0.2471541988265783, 0.863252352532382, -1.054528350478472]",263.1332890627606,5.3968129927100295
"[0.9130529746460092, -0.006428701935552306, -3.6603582423536554, 0.938870403618664]",161.60175910682042,5.4062424854171525
"[-0.12064774064617796, 0.4365600241696206, -0.10026794342854384, -1.3375099720484747]",143.5580694621253,5.418815142359983
"[-0.6603482831390383, 0.12673826846876785, 0.7533164461276417, -0.8292540159676544]",121.4534359076854,5.667125116980888
"[0.6887556143937453, -0.0614204081919395, -0.8025995161421758, 0.765805376790601]",143.4819695026825,5.77084953675924
"[0.6893433938045188, -0.3067011747364647, -0.21202817722295156, 0.9201353373352533]",239.48178280168324,5.789708522173486
"[-0.0989951193364147, -0.008551787361312155, 14.319935272077112, 1.1373073288552584]",163.6989030415224,5.890289777716131
"[-0.6786574608147679, 0.5157374316325535, -0.11040706387452907, -0.9866833131780821]",196.6205332840056,5.912291927366084
"[-0.9890454189581139, 0.015829002302739533, 0.4298199951446631, -0.9961777294380553]",222.1677244718822,6.069450139151466
"[0.36664417178033837, 0.7707698894059802, -0.8446979180115302, 0.21123055056930343]",215.15201929530696,6.248610500586802
