u,t,theta
"[0.9004432329103847, -0.03773647051825152, -2.196301892258698, 0.9940690382162674]",91.61159655263268,4.161549448076924
"[-0.033204864812512426, 0.895333930130407, -0.8868643361865173, -0.26157847437844134]",98.39599600518275,4.170978940784047
"[0.37284558767692394, -0.504812359282416, 0.14823325972872256, 0.8556340193117113]",107.49159610622405,4.177265269255463
"[0.315654011029029, 0.21122273831453323, -1.2004585855854133, -0.34630210927586785]",107.48945180334822,4.230699061262492
"[-0.3191423270832012, 0.7932453818638767, -0.6507128947239184, -0.6734144733781399]",132.59864297927913,4.243271718205324
"[0.07751278316204784, -0.06804924419504714, -1.8932181724525834, 1.799328978153197]",199.52862055338966,4.246414882441031
"[-0.06092701696896846, 0.6283543450582135, -0.5586367947492789, -0.7799401550279778]",147.00512035225088,4.258987539383861
"[-0.06323329539301925, -0.06156396291354608, 3.453204471553995, 3.23886932620886]",142.88990992154822,4.302991838683769
"[0.4036996463864361, 0.1404425097225599, -1.1322401999167908, 0.05866452437247175]",135.99272206723114,4.3344234810408455
"[-0.08936148392049074, -0.015632975285512545, 9.488975074843758, 1.5679131764041132]",132.24344755816227,4.372141451869338
"[-0.12196437530723558, -0.7376296686750153, 0.8186758486525403, 0.3681956958906888]",149.39185249534432,4.4161457511692435
"[0.4504784442706902, 0.5620208690213921, -0.8234633369443659, 0.12430052190849164]",274.0415365494081,4.450720557762028
"[0.8972088333612478, 0.0021141585099882032, -7.53992606644894, 0.8794469382896336]",181.20893482995308,4.475865871647689
"[-0.09589965530155652, -0.012274321363914922, 11.596473546894028, 1.386777040268041]",135.81018776710437,4.507297514004765
"[-0.9594403760253751, -0.4494998301591792, 0.8261490526552222, -0.7829794246497926]",243.8953117821594,4.526156499419011
"[-0.16651333670584975, 0.4442660849774679, -0.01511698651296868, -1.311505044986803]",160.26332213041405,4.52929966365472
"[0.157755564274962, 0.659588107868671, -0.785531823113667, -0.36882476408429116]",239.65804710787938,4.532442827890427
"[0.9083637694489092, -0.05192716737044271, -1.8166709272383605, 1.0151833160552413]",231.76420985738332,4.55444497754038
"[0.6410524804570192, -0.9074465411699945, 0.7518504193683119, 0.8613077120532474]",99.88891977261434,4.614165098018826
"[0.4660326162433561, 0.05472616389898341, -1.0138958549344215, 0.3533974145665256]",138.46780365907523,4.664455725790148
"[0.8980216133924229, -0.031656076375511495, -2.4174770607741567, 0.9843557778343762]",90.80397784438108,4.667598890025856
"[-0.8308326910554864, 0.7561542990385425, -0.4515844046853413, -1.1080266886584185]",187.06895151987445,4.67388521849727
"[0.43904643638981994, -0.4320026308269123, -0.014090953462565118, 0.8779831547758947]",231.7777132498401,4.680171546968686
"[0.6859274638705208, 0.5623512613222456, -0.7694345993654979, 0.5161521122752797]",283.0504768407255,4.733605338975716
"[0.7617267122041642, 0.3980377077199943, -0.7940113272795164, 0.5548120414674705]",246.3774924411104,4.846759251461192
"[0.8721738773829606, -0.051824596736325584, -1.706417507031185, 0.9766486734699367]",142.78222233838574,4.884477222289684
"[1.0529402737513203, -0.17251828786962237, -0.6169382397429938, 1.1822882452236165]",197.2206629878317,4.937911014296713
"[0.3636044235209699, 0.19280703946207609, -1.158673305423738, -0.14856155469524876]",253.47766668733726,4.9630563281823745
"[-0.5529289506714656, 0.5935557370238005, -0.22883494303483803, -0.9444478237945407]",150.8760225757279,4.969342656653789
"[0.8886364350664183, 0.019860639466156196, -2.9244704311165752, 0.8237196641784302]",176.99981685355033,4.9724858208894975
"[0.9301088258696871, -0.6958843210343717, 0.36145624417126193, 1.1803196062964638]",139.83378434859597,5.007060627482281
"[-0.2061464958589859, -0.16593139725067327, 2.1484590456924986, 1.389629272355235]",131.43254699020883,5.01020379171799
"[0.41912216810244596, 1.044022462994199, -1.1449764992815274, 0.16764827901865006]",173.30251768005704,5.047921762546481
"[0.841474943832515, -0.3020814119199721, -0.26247486655435165, 1.0441452181641784]",132.8915415921662,5.063637583725019
"[-0.10806804027062576, -0.0025807395185882694, 14.482795541520304, 0.23772950061855783]",197.5845001578029,5.151646182324833
"[-0.9901721915837356, 0.4284697216891727, -0.03993830315909007, -1.1582984530361051]",180.6473740457744,5.157932510796249
"[0.17407243896303215, -0.8119340473626304, 0.7590433525736496, 0.42077292838948244]",284.03056647514757,5.2868022444602625
"[-1.0586413792232454, -0.08815117702217956, 0.5228456988586944, -1.0224451427100765]",153.7948326006158,5.340236036467292
"[-0.0758409632667659, -0.019172166048085054, 7.252391930717039, 1.7526760335685445]",173.58006454738134,5.343379200703
"[-0.3482545791596047, 0.41433692804612565, 0.3083596118312475, -1.2080849508518319]",196.1765517736636,5.371667678824369
"[0.44025140076606334, 0.557859288998722, -0.8275707188445056, 0.09848979313276723]",261.16126612572435,5.387383500002907
"[-0.10433488364919193, -0.012752127961606862, 11.371241902581268, 1.2839344083497226]",263.32744593898866,5.3968129927100295
"[0.12196922127978034, -1.0782504142105076, 1.0523735968645307, 0.3507293029542794]",173.56440871598033,5.4062424854171525
"[-0.09914663703906015, -0.0028216131561533027, 24.64883021162575, 0.6022538760550514]",143.7466261993372,5.418815142359983
"[-0.06568861411647577, -0.04788403623617288, 4.313153712984116, 3.0435005582448245]",121.79797597709809,5.667125116980888
"[-0.6340466762550987, 0.7174876073123972, -0.47205898234030785, -0.9117738586405545]",147.6785011062223,5.77084953675924
"[0.5262451297853079, 0.5519634404946218, -0.7987457414146143, 0.26740224429475734]",242.31979320046193,5.789708522173486
"[0.24416793562526684, 0.18894782321908635, -1.3248424738179845, -0.634837004508483]",164.94483883111312,5.890289777716131
"[0.3972787038646918, -0.7594898091892588, 0.6832631139105714, 0.5430036009939613]",225.73247927057122,6.069450139151466
"[0.5293052152320235, 0.14073841708838195, -0.9410104529837786, 0.3165186861541659]",224.3740107278548,6.248610500586802
