u,t,theta
"[0.6873259588166573, -0.5537834990986422, 0.33880935378357485, 0.860532183434274]",45.78096725600682,0.0
"[0.681054830926317, -0.5392686068050025, 0.3110474246496856, 0.8617635101040173]",45.72084142705393,0.003143164235707647
"[0.6735973755007171, -0.5258392480044115, 0.28428561532604646, 0.8621645896557649]",45.66699600461785,0.006286328471415294
"[0.6651665887700627, -0.5133077355810763, 0.25823546114822504, 0.8620053563947816]",45.618479388596434,0.009429492707122941
"[0.6559324150213081, -0.5015184267812963, 0.23265676397496246, 0.8615009691352871]",45.57451792338859,0.012572656942830588
"[0.646032844087941, -0.49034234889485206, 0.20735055560464263, 0.8608251134125592]",45.53447624761031,0.015715821178538234
"[0.6355814506537222, -0.4796722033014929, 0.18215187606741534, 0.8601195185041356]",45.49782629808803,0.018858985414245882
"[0.6246730747678246, -0.46941870149021764, 0.15692456158383863, 0.8595008579769391]",45.46412516715908,0.02200214964995353
"[0.6133879646523884, -0.4595075622781545, 0.13155684081878996, 0.8590658149678153]",45.432998344396225,0.025145313885661175
"[0.6017949965776526, -0.4498772034648058, 0.10595801343710672, 0.8588948467050637]",45.40412709293313,0.02828847812136882
"[0.5899538639741629, -0.44047665629715715, 0.08005516068279021, 0.8590550004196152]",45.37723827588909,0.03143164235707647
"[0.5779169111712206, -0.43126402474052156, 0.053790822132899666, 0.8596020625164914]",45.352096755652,0.03457480659278411
"[0.5657305146099278, -0.4222051839832009, 0.027120979767787937, 0.8605822060457996]",45.32849932490857,0.037717970828491765
"[0.5534359708260531, -0.41327256726984984, 1.2959736509326831e-5, 0.8620332936551223]",45.306269598478536,0.04086113506419941
"[0.5410703400716461, -0.40444427509201203, -0.027556005667557372, 0.8639859158324854]",45.28525414108418,0.04400429929990706
"[0.5286668890492617, -0.395703160979045, -0.05560051973136508, 0.8664642747333569]",45.26531912367681,0.047147463535614706
"[0.5162556817296658, -0.3870362319756031, -0.08412798164705204, 0.8694868970671664]",45.246347783414414,0.05029062777132235
"[0.5038637651740472, -0.37843392422218575, -0.11314010318814507, 0.8730673100535427]",45.22823802231087,0.05343379200703
"[0.4915155497505888, -0.3698896444204828, -0.14263370472292064, 0.8772145972538513]",45.21090067417489,0.05657695624273764
"[0.47923276686109195, -0.3613991199430416, -0.17260228674151476, 0.8819340255587911]",45.194257661464654,0.05972012047844529
"[0.46703485693455576, -0.3529601293185747, -0.20303640817402957, 0.8872274975055943]",45.17824083820631,0.06286328471415294
"[0.4549388258683387, -0.3445719316047465, -0.2339252127370743, 0.8930941714210561]",45.16279056360685,0.06600644894986059
"[0.44295946349333104, -0.3362350010839197, -0.265256972987993, 0.8995309361041196]",45.147854797038754,0.06914961318556823
"[0.43110957904575703, -0.3279508218217898, -0.2970194511549327, 0.9065328231559154]",45.13338823544131,0.07229277742127588
"[0.41939984652058615, -0.31972145104931, -0.3292012057820514, 0.9140936218810971]",45.11935134357845,0.07543594165698353
"[0.40783888583614203, -0.3115492796265075, -0.3617922559766607, 0.9222063913516787]",45.10570974816255,0.07857910589269117
"[0.3964334406676599, -0.3034368920493203, -0.3947844111754121, 0.9308638909755554]",45.092433577956655,0.08172227012839882
"[0.38518845495781584, -0.29538688417047426, -0.4281718181441378, 0.940059058788736]",45.0794970016756,0.08486543436410646
"[0.37410694787338716, -0.28740156068048317, -0.4619520944992704, 0.9497856708282191]",45.06687765709311,0.08800859859981412
