u,t,theta
"[-0.027031246515910268, 0.759847916474315, -0.7442292095531516, -0.46607285360873907]",90.88044243927106,0.0
"[-0.4020751924747086, -0.8990692156223663, 1.0175326311494342, -0.13718242596917224]",99.98901645995885,0.009429492707122941
"[-0.6458949223119393, -0.9062915924372817, 1.1245881641599713, -0.33959069111900875]",222.9476959396502,0.012572656942830588
"[-0.5901433707688875, -0.2088727588637566, 1.1483748283544057, -0.2576201248378948]",71.09125860578453,0.025145313885661175
"[0.9153776499120614, -0.03968245815635823, -2.0560538866476294, 1.0062297368263513]",99.85375766588328,0.03143164235707647
"[0.6532437935765805, -0.9559605314105529, 0.7670317120916917, 0.9297232585034109]",268.148815591693,0.03457480659278411
"[0.09233648216813348, 0.6611830236778847, -0.741990002202381, -0.48628857631988653]",153.53107260133874,0.04086113506419941
"[-0.09709337542398831, -0.015660202644822773, 10.384567491854217, 1.5753089758672665]",67.53931441392278,0.06914961318556823
"[0.6110757833401844, -0.2789084887719629, -0.29343339878437663, 0.8723052662803492]",193.74913804977783,0.07543594165698353
"[0.586457882774315, -0.6815834627621916, 0.5768029888463941, 0.7082341267963832]",142.91453247951395,0.08172227012839882
"[-0.29560348861636687, 0.51950248968426, -0.06534412606852802, -1.093755099457035]",61.08466822730113,0.10372441977835235
"[-0.15045038476208647, -0.02950448033119945, 5.231576485639263, 0.8697160402343789]",66.23169296635379,0.11001074824976764
"[-0.18809888356775425, -0.0726381452772511, 3.4462162220779233, 1.1146757517666859]",59.73618494339306,0.11315391248547528
"[-0.39707327909596135, -0.9975436780303245, 1.1111487964340259, -0.11166986964590342]",90.78755891157853,0.11629707672118293
"[-0.8713379967410702, 0.5853821924962229, -0.25542802958566746, -1.0930077644204774]",71.88268777496779,0.12572656942830587
"[0.2963443438534863, 0.0031404369093582414, -1.4350177753049915, 0.28117037297656683]",90.18962480083758,0.1477287190782594
"[-0.7397105176268891, -0.8888795266568434, 1.1588527724655548, -0.4152948371329135]",268.5684581156887,0.15401504754967468
"[-0.9267131138232919, -0.5469468878379424, 0.9006617121511988, -0.7179503160873829]",133.5515365214901,0.17916036143533587
"[0.05073800381828049, -0.8447279845744663, 0.8287708464540131, 0.31640555298598466]",86.82252987806626,0.18544668990675117
"[-0.4475940368783441, 1.0549597141637725, -0.9084693010273684, -0.7928655812624213]",130.81648295071753,0.18858985414245882
"[-0.5452325578118853, 0.09771697241175796, 1.1012688941361273, -0.7601156699167935]",112.99795011565718,0.20430567532099703
"[1.0778112509645235, -0.2712865956856238, -0.36545466546718586, 1.2380799148109343]",84.67496838904778,0.21373516802812
"[-0.04780293771762352, -0.8897203982994419, 0.9025710046218471, 0.1913758057123054]",88.2290730779849,0.21687833226382763
"[-0.10259245063928187, -1.0400862378437958, 1.0623342221759655, 0.12295847615371587]",83.0702850104133,0.22002149649953529
"[0.9398741219696112, -0.4075159204881209, -0.04150113808110799, 1.1345614696265798]",123.08130998079211,0.23259415344236586
"[0.12570358824747305, -1.0881082328909717, 1.0601601946887624, 0.3676258029188566]",102.60320096610474,0.23573731767807354
"[0.8343898007047336, -0.06863527397966096, -1.2753446868864544, 0.9449429651361089]",78.89834830914722,0.23888048191378117
"[-0.3317070633717179, 0.4518725050791269, 0.16911415706533456, -1.1776546768823954]",60.72064931925958,0.2545963030923194
"[-0.5591729651759832, -0.1277727491307431, 1.2529565298611836, -0.3020649969894155]",59.49414098806343,0.25773946732802705
"[-0.7121826360013419, -0.0020901641997097833, 0.8154412394283187, -0.7097955554783103]",59.82963499511784,0.2608826315637347
"[0.723413576710407, -0.46718920355240817, 0.16044014288030223, 0.9215158158161518]",165.69948256153344,0.26716896003515
"[-0.014112330673352432, -0.6161870235855013, 0.6330829778154098, 0.7236161132374572]",70.61470551998437,0.27031212427085766
"[-1.1221255519108289, -0.14333754806851112, 0.6004282102826836, -1.063737919033897]",139.55567188423225,0.27974161697798056
"[-0.052919917387379084, -0.6962017099935957, 0.7395125781783684, 0.5168674515314102]",78.45081817718118,0.28602794544939586
"[0.311586751539136, 0.09422774626747997, -1.3765077834350696, -0.07619083332044001]",78.9254608555154,0.2891711096851035
"[0.13957724043081465, 0.9079258549620193, -0.9292058934252152, 0.0011542636210495475]",108.69476296195064,0.29231427392081116
"[0.2226574727668025, -0.0044795353391091156, -1.7309674714722543, 0.25757207095904405]",79.09473300973008,0.29860060239222647
"[-0.11584719017007702, -0.01665756760634741, 8.622425168718388, 1.1215687144324111]",139.69742422517385,0.30803009509934937
"[0.8449924067631198, -0.04985306500725263, -1.4975195838964723, 0.9362846700293197]",105.00893159932193,0.311173259335057
