u,t,theta
"[0.44465158489366274, 0.835439297591244, -0.8483081393406003, 0.4204727975528589]",36.20843997222384,0.0
"[0.4445158561566031, 0.8355397034996997, -0.8483628198944144, 0.4204127275010357]",36.19987920310076,0.003143164235707647
"[0.44438207422737225, 0.835638621831932, -0.8484167115596916, 0.4203535053245537]",36.1913206983639,0.006286328471415294
"[0.4442502349619851, 0.83573605773503, -0.8484698162008719, 0.42029512979180217]",36.18276504416727,0.009429492707122941
"[0.4441203309854532, 0.8358320187040666, -0.8485221369805399, 0.42023759822903345]",36.17421285729788,0.012572656942830588
"[0.44399235716944896, 0.8359265105333815, -0.8485736761529622, 0.4201809089456251]",36.16566470763686,0.015715821178538234
"[0.44386630737259997, 0.8360195397260224, -0.8486244363771017, 0.4201250597908508]",36.157121210270496,0.018858985414245882
"[0.4437421750617461, 0.8361111130342587, -0.8486744204663214, 0.42007004842886086]",36.148582950105855,0.02200214964995353
"[0.44361995306447044, 0.8362012376418124, -0.8487236314879747, 0.42001587222891473]",36.140050529855216,0.025145313885661175
"[0.4434996347898319, 0.8362899202637144, -0.848772072271875, 0.4199625288064839]",36.13152452966609,0.02828847812136882
"[0.44338121267098857, 0.8363771682948286, -0.8488197460373421, 0.41991001533296735]",36.12300553408119,0.03143164235707647
"[0.44326467901693134, 0.8364629891816673, -0.8488666560502295, 0.4198583289131932]",36.11449412162494,0.03457480659278411
"[0.44315002649032903, 0.8365473900709857, -0.8489128054305995, 0.41980746679750114]",36.10599088829422,0.037717970828491765
"[0.4430372470020498, 0.8366303786240802, -0.8489581975977228, 0.41975742589147785]",36.09749641687421,0.04086113506419941
"[0.44292633256706304, 0.8367119623867124, -0.8490028359255458, 0.41970820313564744]",36.089011266676245,0.04400429929990706
"[0.44281727419825634, 0.8367921496029289, -0.8490467241878774, 0.4196597950146024]",36.0805360126852,0.047147463535614706
"[0.44271006341412145, 0.8368709481062186, -0.8490898659516053, 0.4196121982261427]",36.072071228187326,0.05029062777132235
"[0.4426046910845508, 0.8369483661685742, -0.8491322650412031, 0.4195654091690727]",36.06361746190971,0.05343379200703
"[0.4425011486691114, 0.8370244115908424, -0.8491739250404754, 0.419519424493072]",36.05517528823945,0.05657695624273764
"[0.44239942635806956, 0.8370990930685824, -0.8492148500405474, 0.41947424027326097]",36.0467452490983,0.05972012047844529
"[0.4422995151821741, 0.8371724186427884, -0.849255043791007, 0.41942985294724666]",36.038327905612334,0.06286328471415294
"[0.4422014049194839, 0.8372443972368937, -0.8492945105420383, 0.4193862583854304]",36.029923785391944,0.06600644894986059
"[0.44210508516294716, 0.8373150378728734, -0.8493332546148871, 0.4193434523651823]",36.02153343402346,0.06914961318556823
"[0.4420105465492063, 0.8373843487708227, -0.8493712799076407, 0.4193014311171657]",36.013157394098535,0.07229277742127588
"[0.44191777890997824, 0.8374523387054096, -0.8494085906388787, 0.4192601905039806]",36.00479616972696,0.07543594165698353
"[0.4418267713833977, 0.8375190169238618, -0.8494451913028347, 0.41921972606953944]",35.996450308079204,0.07857910589269117
"[0.4417375132947229, 0.8375843925007406, -0.8494810863151909, 0.4191800334306664]",35.98812030182239,0.08172227012839882
"[0.4416499942484744, 0.837648474271258, -0.8495162799760915, 0.41914110831829876]",35.97980666614165,0.08486543436410646
"[0.4415642027047367, 0.8377112718740962, -0.8495507770426711, 0.4191029459443942]",35.97150991077684,0.08800859859981412
"[0.44148012768741607, 0.8377727945008492, -0.849584582042127, 0.4190655417617611]",35.963230515433395,0.09115176283552176
"[0.44139775798710146, 0.8378330514802075, -0.8496176995923351, 0.4190288911096825]",35.95496898445668,0.09429492707122941
"[0.44131708209656634, 0.8378920523255217, -0.8496501344277507, 0.4189929891853031]",35.94672577822195,0.09743809130693705
"[0.4412380885945717, 0.8379498064543699, -0.849681891245181, 0.41895783121452607]",35.93850139889608,0.1005812555426447
"[0.44116076536345816, 0.8380063237610733, -0.8497129750183218, 0.41892341210390344]",35.93029628553319,0.10372441977835235
"[0.44108510092845565, 0.8380616136379864, -0.8497433904593913, 0.4188897270368809]",35.92211090358582,0.10686758401406
"[0.4410110830628508, 0.8381156859955369, -0.8497731425798831, 0.4188567708530582]",35.913945709354834,0.11001074824976764
"[0.44093870002569824, 0.8381685503582345, -0.8498022361930601, 0.41882453859933]",35.90580115225038,0.11315391248547528
"[0.4408679385790932, 0.8382202173131699, -0.8498306767109417, 0.41879302464710566]",35.89767764456239,0.11629707672118293
"[0.44079878763982333, 0.8382706958439569, -0.8498584686766232, 0.41876222431864524]",35.88957563584625,0.11944024095689058
"[0.44073123390725105, 0.8383199965235684, -0.8498856175215773, 0.4187321319400689]",35.88149554456371,0.12258340519259824
"[0.44066526511294113, 0.8383681291422223, -0.8499121282596079, 0.4187027422887706]",35.87343775416153,0.12572656942830587
"[0.44060086870481785, 0.8384151036685799, -0.8499380060157431, 0.4186740500075205]",35.86540270108332,0.12886973366401352
"[0.4405380313973391, 0.8384609305780443, -0.8499632562070224, 0.41864604940410044]",35.857390763072786,0.13201289789972118
"[0.4404767415912071, 0.8385056190886443, -0.8499878835702113, 0.41861873552969237]",35.849402321501124,0.13515606213542883
"[0.44041698469349433, 0.8385491805740679, -0.850011894042329, 0.41859210209351305]",35.84143776190135,0.13829922637113645
"[0.44035874921955553, 0.8385916241151002, -0.8500352923088577, 0.41856614418230753]",35.83349745474894,0.1414423906068441
"[0.4403020215032692, 0.8386329603567116, -0.8500580839292341, 0.41854085590298423]",35.82558174711847,0.14458555484255176
"[0.4402467880656843, 0.8386731997814338, -0.8500802743851671, 0.4185162314383533]",35.81769100371008,0.1477287190782594
"[0.44019303560758805, 0.8387123527155312, -0.8501018690836536, 0.41849226504401416]",35.809825547744516,0.15087188331396706
"[0.44014075200927416, 0.8387504286016024, -0.8501228729554304, 0.41846895149436736]",35.8019857407163,0.15401504754967468
"[0.44008992328226726, 0.8387874382192171, -0.850143291679618, 0.418446284723576]",35.79417189558479,0.15715821178538233
"[0.4400405357828109, 0.8388233920729579, -0.8501631307944836, 0.4184242588125731]",35.786384316106165,0.16030137602109001
"[0.43999257617161885, 0.8388583004224471, -0.8501823957136937, 0.41840286797133225]",35.77862331473359,0.16344454025679764
"[0.4399460314135797, 0.8388921732832931, -0.8502010917264887, 0.41838210653893887]",35.770889199510144,0.1665877044925053
"[0.4399008882680367, 0.8389250207986131, -0.8502192242024914, 0.41836196875640014]",35.76318225574528,0.1697308687282129
"[0.43985713244799113, 0.8389568538510815, -0.8502367989294347, 0.4183424483916457]",35.75550275696416,0.1728740329639206
"[0.43981475074795057, 0.8389876825151427, -0.8502538212585351, 0.4183235396888834]",35.74785097742855,0.17601719719962824
"[0.4397737301658141, 0.8390175166967173, -0.8502702964572714, 0.418305236977102]",35.7402271895371,0.17916036143533587
"[0.4397340566875546, 0.8390463670174961, -0.8502862301975334, 0.41828753412793174]",35.732631633917926,0.18230352567104352
"[0.43969571632917426, 0.8390742440573801, -0.8503016281371512, 0.41827042502061645]",35.72506455422036,0.18544668990675117
"[0.4396586958333847, 0.8391011578485119, -0.8503164956401735, 0.4182539038530791]",35.7175262035374,0.18858985414245882
"[0.43962298234885194, 0.8391271181092694, -0.8503308379057463, 0.4182379649990041]",35.710016800991184,0.19173301837816648
"[0.4395885609215575, 0.839152136068095, -0.8503446609755994, 0.4182226018883245]",35.702536560157895,0.1948761826138741
"[0.43955541889331956, 0.8391762212667131, -0.8503579699676787, 0.4182078089704221]",35.69508569406696,0.19801934684958175
"[0.4395235426865656, 0.839199383897768, -0.8503707703674036, 0.41819358027931547]",35.687664410894236,0.2011625110852894
"[0.43949291856681677, 0.8392216342509121, -0.850383067721499, 0.418179909774059]",35.680272898672996,0.20430567532099703
"[0.43946353266222205, 0.8392429826990351, -0.850394867630173, 0.4181667913475747]",35.67291134012462,0.2074488395567047
"[0.43943537202161786, 0.8392634389300765, -0.850406175322325, 0.4181542192991403]",35.66557993011173,0.21059200379241236
"[0.43940842239747285, 0.8392830135580936, -0.8504169965458178, 0.41814218734476233]",35.65827881332463,0.21373516802812
"[0.43938267100538425, 0.8393017161191535, -0.8504273364594864, 0.41813068984925666]",35.65100816234448,0.21687833226382763
"[0.43935810359746447, 0.8393195571975072, -0.8504372008083065, 0.4181197205197563]",35.64376812530429,0.22002149649953529
"[0.43933470783509077, 0.839336545976529, -0.8504465945691914, 0.41810927391172104]",35.63655885063833,0.22316466073524294
"[0.4393124687401291, 0.8393526935423917, -0.8504555237774513, 0.4180993433979969]",35.62938046056133,0.22630782497095056
"[0.43929137474038493, 0.8393680084946666, -0.8504639930995147, 0.41808992386836646]",35.62223311092474,0.2294509892066582
"[0.43927141129480274, 0.8393825015755069, -0.8504720083924967, 0.4180810088831156]",35.615116893240064,0.23259415344236586
"[0.4392525648904298, 0.8393961827678057, -0.8504795750994358, 0.4180725924579181]",35.60803193380392,0.23573731767807354
"[0.4392348233312933, 0.8394090610862034, -0.8504866981333644, 0.41806466919304014]",35.60097834427543,0.23888048191378117
"[0.43921817250842116, 0.8394211469221172, -0.8504933831741633, 0.41805723283098223]",35.59395621484759,0.24202364614948882
"[0.43920259995044064, 0.8394324494667679, -0.8504996352430672, 0.41805027784225574]",35.586965631767335,0.24516681038519647
"[0.4391880921134082, 0.8394429786787578, -0.8505054597908, 0.41804379821512666]",35.580006690147904,0.2483099746209041
"[0.43917463576173377, 0.8394527442820909, -0.8505108621431874, 0.41803778807244824]",35.57307945294466,0.25145313885661175
"[0.43916221811528167, 0.839461755659843, -0.8505158474421461, 0.41803224173748244]",35.56618399643177,0.2545963030923194
"[0.43915082644174136, 0.839470022150379, -0.8505204208093725, 0.41802715355195186]",35.55932038121563,0.25773946732802705
"[0.4391404476575518, 0.8394775533372797, -0.8505245875065921, 0.4180225176978861]",35.55248865609913,0.2608826315637347
"[0.43913106873748925, 0.839484358752437, -0.8505283527711568, 0.4180183283806585]",35.545688879825356,0.26402579579944235
"[0.4391226774698545, 0.8394904473284563, -0.8505317215129041, 0.41801458016641585]",35.53892109897544,0.26716896003515
"[0.43911526058641454, 0.8394958287558973, -0.8505346990649436, 0.418011267146865]",35.532185336271446,0.27031212427085766
"[0.43910880505708855, 0.8395005125441574, -0.8505372906639191, 0.41800838351766384]",35.52548161762349,0.2734552885065653
"[0.4391032997182076, 0.8395045068404632, -0.8505395007963839, 0.41800592430586225]",35.51880998082296,0.2765984527422729
"[0.43909873080517514, 0.8395078216714243, -0.8505413349922526, 0.41800388337446004]",35.51217043388081,0.27974161697798056
"[0.43909508615228654, 0.8395104658961866, -0.8505427981388087, 0.41800225529852675]",35.505562982739455,0.2828847812136882
"[0.4390923537813706, 0.8395124482307716, -0.850543895047321, 0.41800103473485206]",35.49898763997558,0.28602794544939586
"[0.43909052125542086, 0.8395137777172871, -0.8505446307125654, 0.41800021613329]",35.492444396999964,0.2891711096851035
"[0.4390895761099983, 0.8395144634112215, -0.8505450101396667, 0.41799979392955194]",35.48593325820885,0.29231427392081116
"[0.43908950660379975, 0.8395145138372115, -0.8505450380428083, 0.41799976288057156]",35.479454201078966,0.2954574381565188
"[0.4390903002920905, 0.8395139380242663, -0.8505447194179586, 0.41800011742732845]",35.47300721660434,0.29860060239222647
"[0.43909194547474173, 0.8395127444555122, -0.8505440589615809, 0.4180008523417743]",35.46659227054613,0.3017437666279341
"[0.43909442998973225, 0.8395109419437408, -0.8505430615550148, 0.41800196218795715]",35.46020934628161,0.30488693086364177
"[0.43909774265231105, 0.8395085385875752, -0.8505417316867424, 0.41800344196497863]",35.45385841325581,0.30803009509934937
"[0.4391018706676417, 0.8395055436488439, -0.8505400744911145, 0.41800528595128267]",35.44753941358099,0.311173259335057
"[0.43910680364949256, 0.8395019646372264, -0.8505380941350691, 0.41800748949988553]",35.441252323164356,0.31431642357076467
"[0.4391125288352035, 0.8394978107821195, -0.8505357957391091, 0.4180100469009697]",35.434997084327726,0.3174595878064724
"[0.4391190351841468, 0.8394930900593397, -0.8505331837319983, 0.4180129532127273]",35.428773650944095,0.32060275204218003
"[0.4391263114395514, 0.8394878105975325, -0.8505302626288641, 0.41801620339564305]",35.422581953697915,0.3237459162778876
"[0.43913434647271404, 0.8394819804286568, -0.8505270368930326, 0.4180197924663155]",35.41642195984343,0.3268890805135953
"[0.43914312859342064, 0.8394756079885554, -0.850523511212896, 0.41802371518950165]",35.41029357213112,0.3300322447493029
"[0.43915264648327534, 0.8394687014399738, -0.8505196901272395, 0.41802796649508234]",35.40419673371841,0.3331754089850106
"[0.4391628901983214, 0.8394612679451586, -0.8505155776227357, 0.4180325419259367]",35.39813138798584,0.33631857322071823
"[0.43917384724353303, 0.8394533165146265, -0.8505111787099287, 0.4180374358846351]",35.392097422088035,0.3394617374564258
"[0.4391855081249412, 0.8394448539783604, -0.8505064971942574, 0.4180426441133891]",35.38609478515389,0.3426049016921335
"[0.43919786107021486, 0.8394358888171897, -0.8505015377955929, 0.418048161336042]",35.38012338074695,0.3457480659278412
"[0.43921089562697796, 0.8394264285516791, -0.8504963047036425, 0.4180539828653041]",35.37418311761447,0.34889123016354884
"[0.43922460134291813, 0.8394164807001161, -0.8504908021078685, 0.4180601040132702]",35.36827391102898,0.3520343943992565
"[0.4392389675403454, 0.8394060529423601, -0.850485034288004, 0.41806651999078914]",35.362395661982774,0.3551775586349641
"[0.43925398415951994, 0.8393951525078541, -0.8504790052755025, 0.41807322628414895]",35.35654828072096,0.35832072287067174
"[0.4392696399232734, 0.8393837875080883, -0.8504727195904301, 0.4180802178354582]",35.35073164493402,0.3614638871063794
"[0.43928592575031744, 0.8393719644589787, -0.8504661808710721, 0.41808749056702194]",35.344945672529875,0.36460705134208704
"[0.43930283033647105, 0.8393596914887652, -0.8504593936480523, 0.4180950394080559]",35.339190245425755,0.3677502155777947
"[0.43932034482114785, 0.8393469749504058, -0.8504523614707695, 0.4181028603786313]",35.33346525979454,0.37089337981350234
"[0.43933845787761405, 0.839333822986282, -0.8504450888786831, 0.41811094839724655]",35.327770587962405,0.37403654404921
"[0.4393571605696343, 0.8393202420021565, -0.8504375794513532, 0.41811929944957765]",35.32210613034829,0.37717970828491765
