u,t,theta
"[-0.09682439871862723, -0.010335450130564304, 12.735584650505736, 1.2615230862707913]",260.1754990168294,0.009429492707122941
"[-0.11758245367341977, -0.014808200521247298, 8.641717724944181, 0.9688807227997953]",263.03280640216474,0.012572656942830588
"[-0.26725535934752037, 0.8701009032867955, -0.7832933941451884, -0.5498737970116804]",98.92228676847483,0.06914961318556823
"[-0.08444050481135186, -0.023127239402980976, 7.609892704832104, 1.9934833731240766]",80.44556300805475,0.11001074824976764
"[-0.5547313054701315, 0.6670268903619898, -0.3829885427872438, -0.8962682150659683]",221.66513838591754,0.21373516802812
"[0.875122907300642, -0.7032831472776372, 0.4202887080577343, 1.1025483560190834]",126.55232465902846,0.21687833226382763
"[-0.14724139795130947, 0.8877376781802576, -0.8443849107904916, -0.4086209121420316]",115.47703403166567,0.22002149649953529
"[-0.5961181233568084, 1.002567776640397, -0.791414578339633, -0.951241351885371]",274.0825728472243,0.23888048191378117
"[-0.4471017659602196, 0.15688506076298653, 1.238713194245314, -0.9368079888096232]",78.57934176481015,0.2545963030923194
"[0.4225262193130699, 0.17399750981076395, -1.0803201766403068, 0.049299943864942505]",105.74227721989425,0.2608826315637347
"[-0.6667909251458458, -0.07780359804081488, 0.9741774565554184, -0.562198752769008]",94.97857590741451,0.29860060239222647
"[0.4981701846484775, -0.8120550808943103, 0.7832724322620126, 0.5450880789418596]",216.24831135772706,0.3174595878064724
"[0.6830421691708957, -0.5076722222578601, 0.24715847234186308, 0.8766694447886068]",241.9159881029563,0.3300322447493029
"[0.12234787968930068, -0.4823323193972513, 0.24328331611519358, 1.0647512993107517]",132.50059084320955,0.40546818640628646
"[0.4602708711751511, 0.3190361628867563, -0.9360413751791247, 0.032594501153482745]",234.76756222726576,0.4306135002919476
"[-0.0931024730741797, -0.22376743205682859, 1.1152349417879388, 2.049497920104096]",282.72652196360616,0.4494724857061935
"[-0.1248623756742642, -0.06397035789876596, 4.381257547462066, 2.0870001263538014]",107.41676734054474,0.4714746353561471
"[1.0277753624653756, -0.3937783362582388, -0.11024954686967162, 1.2208868812799296]",94.3203930127641,0.5437674127774229
"[-0.8226220545567642, 0.7016850086654983, -0.4034641980959382, -1.0770001992826042]",222.7298805448554,0.5469105770131306
"[-0.597338884577296, 0.18083262323513244, 0.7827194077368351, -0.8890353501564362]",217.6521836762974,0.5626263981916688
"[0.15106190211970694, -0.5342070286496642, 0.31229386331527237, 0.935823453563503]",165.4617056905287,0.6380623398486523
"[0.11445238316601118, -0.7555266119043477, 0.6976481828565548, 0.4965212592451229]",180.31810996051524,0.7763615662197888
"[0.39040549382652073, -0.5958528066763836, 0.3601149215807998, 0.7501982802891386]",202.0511500327398,0.7795047304554964
"[0.8468162714311436, -0.33472150512018684, -0.17604662456278797, 1.0487078539416548]",125.4591639572945,0.8172227012839881
"[-0.7254943322592613, 0.4602323157750412, -0.026003181219333524, -1.0009565533785076]",106.58850399406253,0.845511179405357
"[0.8197520371990586, -0.16422967118278364, -0.7180778738618115, 0.9965141206454329]",90.78187082078317,1.0089557196621546
"[-0.4133394613191219, 0.46805478743196527, 0.13101731201418332, -1.0917130268814939]",145.20954589918819,1.1944024095689059
"[-0.3858817358507535, 1.0465264185108762, -0.9297495222668274, -0.7025852634786026]",251.16318507913817,1.210118230747444
"[0.031693796816611636, -0.09340487254278651, -0.8421540153952356, 2.7888818733910576]",155.42530171668875,1.5244346543182088
"[-0.22384066405294747, -0.7532418145493012, 0.8848080168920954, 0.21889017489154483]",90.28065231940256,1.5338641470253318
