u,t,theta
"[-0.13830145540276279, -0.021459097391910292, 6.13709374769403, 0.8106111875706052]",258.68897942052865,0.009429492707122941
"[0.12765479411112857, -0.04704890853147078, -2.0740189393808834, 0.9094031636913167]",260.00714330775605,0.012572656942830588
"[-0.2648115085695694, 0.7832041207916816, -0.6530909990730275, -0.6496328996396679]",92.6386906609167,0.06914961318556823
"[-0.15963353483945641, -0.06352735870447229, 4.001806960597545, 1.407634277650754]",78.79603250295366,0.11001074824976764
"[0.15850663077512833, 0.7072423609393458, -0.8052690998822155, -0.27887988072988684]",216.20713710796247,0.21373516802812
"[-0.0888391818502491, -0.04916790916435179, 5.075563265411364, 2.6930116316372965]",113.19440509850708,0.21687833226382763
"[-0.4898868456676836, 0.7311169456991006, -0.5055096900208658, -0.8265876351616646]",109.02285797059037,0.22002149649953529
"[-0.2741173707433078, -0.5876689794190142, 0.9149942091214339, 0.4276217534709475]",223.52181027322158,0.23888048191378117
"[-0.12480922279701057, -0.0896074659932548, 3.405962002882654, 2.256185704710152]",71.82277028045011,0.2545963030923194
"[-0.36900626776715323, 0.827572607908168, -0.6915552714375658, -0.6740531780671335]",98.64801750664542,0.2608826315637347
"[1.0483084690958788, -0.15567933179436283, -0.6699324311390664, 1.1709161665094838]",224.34060475045393,0.26716896003515
"[0.27741384550228504, 0.2390813104746849, -1.1830613038578515, -0.5361287283058447]",91.11432098049627,0.29860060239222647
"[0.9016243197884338, -0.006596559053507058, -5.3913588887962325, 0.9411174114029285]",204.78597418429104,0.3174595878064724
"[-0.9290482414487274, 0.21396913283410215, 0.2323804110623533, -1.0318470204437642]",217.83367663808227,0.3300322447493029
"[-0.09803904844774172, -0.06494606488179322, 4.233830263470531, 2.6636424237094283]",78.48858454236859,0.35832072287067174
"[-0.8613468722789095, -0.1874216517107275, 0.700442817536495, -0.7497178905572502]",115.01537704106649,0.38346603675633295
"[-0.7625476658260957, 0.13419379865866304, 0.5425117110037646, -0.8816348874969486]",128.38789100435167,0.40546818640628646
"[0.04926916183575183, 0.8355093796647994, -0.8520578044028675, -0.23136001008783233]",228.0533246359342,0.4306135002919476
"[0.4554662762378449, 0.031418205574567086, -1.0203181369095593, 0.3872516510146273]",280.7390159563514,0.4494724857061935
"[0.05191602192757536, -0.09986366360815864, -1.1410805752934237, 2.438948645556404]",105.57973399161958,0.4714746353561471
"[0.539182788337283, -0.7225783142078865, 0.646214148502556, 0.6415211628455041]",131.14964329852444,0.47776096382756233
"[0.21099389847747096, -0.7074813875688176, 0.5907919798577604, 0.6022639052298947]",81.79434834058421,0.5437674127774229
"[0.332571289222986, -0.6499018838587415, 0.46744587856965175, 0.6891219158142039]",206.0141031767955,0.5469105770131306
"[-0.570657214718023, -0.9599487133247006, 1.1474617189678444, -0.2552264029166992]",204.00997667874046,0.5626263981916688
"[-0.7688113506694927, 0.06093229734831892, 0.6331606909583284, -0.8238218292661642]",161.26811709447446,0.6380623398486523
"[0.7203861702288887, -0.7988493824725275, 0.6303179014758379, 0.9072738078394181]",144.17651496317708,0.7732184019840811
"[0.17089716097148402, -0.6445144583307664, 0.5007235605966992, 0.7131841834073136]",174.11010465069612,0.7763615662197888
"[-0.697459029458262, -0.2000327402159722, 0.9431088181455792, -0.4843432222506712]",197.5992764351726,0.7795047304554964
