u,t,theta
"[-0.5738180186128702, 0.5694313438801554, -0.18066817636467258, -0.9596092028363801]",108.45479469913721,0.0
"[-1.035292555658846, 0.09725297569119518, 0.3352541704965344, -1.0759212714209039]",247.87464266083543,0.009429492707122941
"[-0.7958590121047191, 0.4654111738858137, -0.07564593334722453, -1.0237902101936736]",242.8904428792224,0.012572656942830588
"[1.0686712516707415, -0.13825905925288304, -0.6901501451501845, 1.1758464723928101]",229.73815900631334,0.04086113506419941
"[-0.5217248528709543, 0.7589971656102253, -0.5505489389995899, -0.8249720765815521]",80.52588717257622,0.06914961318556823
"[0.5270217996790032, -0.9657998726468932, 0.8515458412904936, 0.7363993415579307]",239.16358651824538,0.07543594165698353
"[-0.35966850200466355, 0.47663782521453907, 0.09837151974612762, -1.1216790815591988]",73.78655519217232,0.11001074824976764
"[-0.10536047915255999, -0.06571736625503942, 4.274317603078509, 2.519704681986656]",66.4779262546399,0.11315391248547528
"[-0.2644080087241606, -1.0221091808006704, 1.0895053491650877, -0.003877918245938054]",140.1199518811027,0.18544668990675117
"[-0.4087961538515013, -1.0712319235121934, 1.2034239832223652, -0.06239281061502366]",186.36141914604175,0.21373516802812
"[0.4255566856915701, 0.20985406550133293, -1.051870316400539, 0.010334602686924087]",109.19888943474474,0.21687833226382763
"[0.5355639989272032, 0.5415467491274445, -0.7972151014734041, 0.27703959223617364]",97.73007380583283,0.22002149649953529
"[0.10329839571439055, -1.105457641263934, 1.0806822447981985, 0.36843466573072164]",200.61058025083167,0.23888048191378117
"[-0.12902499845202578, -0.0673531240365894, 4.210946850874797, 2.033997559883204]",65.87512605159267,0.2545963030923194
"[0.4023741725250186, 0.6411036259313679, -0.8247377209132823, 0.10978957794542232]",87.00031429665812,0.2608826315637347
"[0.7796120987605653, -0.06632346728529145, -1.0242007823312098, 0.8723856069042171]",196.18547623251192,0.26716896003515
"[0.06884533640049936, 1.0052362407189952, -1.0159223682703553, -0.08718676757651951]",188.7563275606049,0.27031212427085766
"[0.4854922273704128, -0.8307119764519966, 0.8063655283690508, 0.5271507439569976]",106.38355452371982,0.28602794544939586
"[-0.30232399909284174, -0.1269129737203057, 2.167862124830447, 0.5544486248356446]",88.16397064119653,0.29860060239222647
"[-0.013556868204570997, -0.5720266537404184, 0.5920515700091223, 0.8313864971641758]",129.09068913505234,0.311173259335057
"[0.9128444340031231, 0.6643063373785539, -0.9791780105090602, 0.6837021616399029]",196.2946396059572,0.3174595878064724
"[-0.758640357273309, -0.8076252671755082, 1.0757915710930237, -0.4731587311345584]",175.62084398736016,0.3300322447493029
"[-0.23583706582643854, 0.597731854317786, -0.3145712777989154, -0.953510922050879]",67.24165444910244,0.33631857322071823
"[-0.09300887921538634, -0.019528143662875048, 8.993457597892993, 1.7911572894282795]",73.28286878332523,0.35832072287067174
"[-0.21394993327285977, -0.6865481472032731, 0.8616543214393745, 0.3479517118766783]",101.66165819158604,0.38346603675633295
"[-0.4777417264154781, 0.38363606491414226, 0.37575987034297414, -1.0875516973796995]",122.43374448486566,0.40546818640628646
"[-0.696929222769686, 0.8312876235730661, -0.593777558298016, -0.9802279728960217]",176.2292024234529,0.4306135002919476
"[-1.021906510392725, 0.34976177532069724, 0.05665052223313164, -1.1610067952611909]",247.96276890143517,0.4463293214704859
"[0.16376649679518154, -0.7330585102018787, 0.6466282746038129, 0.550649168060689]",241.19893129594234,0.4494724857061935
"[-0.3757681744374563, 0.4544562451516423, 0.17364076593502545, -1.1353924019994022]",102.16761332450633,0.4714746353561471
"[0.9148422142909163, -0.34620868098685004, -0.16830204972697171, 1.1095512894204138]",118.64835674727341,0.47776096382756233
"[-0.9285831167291557, -0.1834136674396808, 0.6391250974775532, -0.8385710293116618]",153.1104549611737,0.4966199492418082
"[-1.1442162453435902, -0.23868678324792386, 0.7120450537775601, -1.0454723554745813]",238.77658603815075,0.4997631134775159
"[0.6837104814188784, 0.589512579680039, -0.7734020047528135, 0.5251563385519114]",135.17161402633442,0.5154789346560541
"[-0.5331289344504863, 0.06949804116308815, 1.1933038005057837, -0.6977462506416827]",106.7441055383752,0.5217652631274694
"[-0.5970083317758067, -0.574833855308545, 0.9493508381441234, -0.2364019052598915]",70.77471258239244,0.5437674127774229
"[1.1167932482450125, -0.45382959990585736, -0.07583533238971923, 1.3320323936155556]",194.06559110985933,0.5469105770131306
"[0.30509218205660266, -0.9315819194703621, 0.9124265325660489, 0.36358208494505667]",118.22163720702855,0.5500537412488382
"[0.05558132882936354, -0.8575624603739286, 0.8417275038068712, 0.29989834318575553]",130.3511536056825,0.5626263981916688
"[-0.220402571574103, -0.6063896346452624, 0.8653829640587599, 0.49216112165765846]",113.28804661475338,0.6129170259629911
"[-0.3976148008595284, 0.6904384111416214, -0.43845023275923417, -0.8351797937438377]",153.15537751726086,0.6160601901986987
"[-0.11014164207098279, -0.013403692576489235, 10.15579643203221, 1.1241373436836222]",155.22396706292827,0.6380623398486523
"[0.868519184669915, -0.04383261621244336, -1.8001368882654434, 0.961581041015385]",220.82273543330572,0.69463929609139
"[-0.5421747925915302, 0.5879142076930367, -0.2135908894778136, -0.9480770957908339]",151.6967692864767,0.7166414457413435
"[-0.03565612863324086, -0.056604444503171016, 2.337378106749861, 3.585093827616208]",121.323560417177,0.7732184019840811
"[-0.9272095357006165, 0.017623471388121415, 0.4670324979236679, -0.9364213915750089]",95.79425800620642,0.7763615662197888
"[0.9317352400057213, -0.08637317446862403, -1.278036966435291, 1.0582179897043291]",192.11286172033002,0.7795047304554964
"[0.3439063586187993, -0.6885503412759196, 0.5434144483021847, 0.6344894378029218]",87.09195550959282,0.7889342231626194
"[-0.9845859286398632, -0.4967864397657126, 0.878740494688709, -0.7918657306563246]",164.84719567278725,0.8109363728125729
"[0.1981998347890752, -0.714346494528758, 0.6058754188248553, 0.5891483578758969]",107.10665289824786,0.8172227012839881
"[-0.005045250907479046, -0.4630402526954176, 0.4755069771297577, 1.1391189023179635]",97.79095685767547,0.845511179405357
"[0.9444464876966185, -0.3019083619068094, -0.288448988746619, 1.1331642424844899]",82.6983742580219,1.0089557196621546
"[-0.10134622124212192, -0.0021846747138787896, 26.42974466762446, 0.4683407512474224]",138.7435206004616,1.1944024095689059
"[-0.47462625503402806, 0.37062999086848913, 0.4209860480883916, -1.0927897935615944]",225.97745738470832,1.210118230747444
"[-0.5755508159370247, -0.03373176770590042, 1.1865271694963653, -0.5079880123949062]",156.874928738149,1.2698383512258895
"[-0.2745205696528452, -0.005620056062393505, 2.7698735982538842, -0.21793005660879347]",99.80313204211024,1.4898598477254246
"[-0.4722383858503952, 0.8049952233542466, -0.6324394256017104, -0.7663834556178826]",101.0788106508143,1.5024325046682552
"[-0.7256390734168474, -0.4790112830424955, 0.8949588975080864, -0.45106234817870033]",144.35983530944208,1.5244346543182088
"[-0.004390095453474438, -0.19095486917116486, 0.24617266085865225, 2.3974041933832777]",245.91120852962604,1.5307209827896242
"[-0.34877783515886024, 0.3716780666527012, 0.4741446535435561, -1.2501360112891404]",79.94385542008379,1.5338641470253318
"[0.9187923465265523, -0.011069060689337638, -2.9671536687417785, 0.9546721927846535]",138.21829957708158,1.540150475496747
"[0.08173255145736616, -0.9016729326035994, 0.8858072024796049, 0.25676317455324543]",219.74210300968704,1.5495799682038698
"[0.8833226242777583, 0.4916984348537291, -0.8365766518534106, 0.6913473766692825]",190.1593247892949,1.5527231324395776
"[0.2578927556098153, -0.04424630868361674, -1.501807639673793, 0.5231471249261246]",131.54635366845886,1.681592866103591
"[-0.8167325403300499, -0.6341310986630964, 0.9393900707759196, -0.5797220163163346]",113.92145625565648,1.6847360303392989
"[-0.798127425715609, 0.07144377864147619, 0.5699746812668155, -0.8555435186723638]",140.12342775052247,1.6878791945750062
"[-0.2842242468994741, 0.0029122376361020155, 2.6632483459000276, -0.3115424411772638]",111.43939215642318,1.797889942824774
