u,t,theta
"[0.4125783585017524, 0.5435980003543119, -0.839030302862326, 0.023327672967421744]",103.52874990505083,0.0
"[-0.7946765335684809, -0.7779669002292268, 1.0636395411514687, -0.5150107204349376]",229.9312877987004,0.009429492707122941
"[0.8277085236149, 0.027639971576733313, -1.5431748119273043, 0.7770997178388893]",238.8985328018576,0.012572656942830588
"[0.35191733210966825, -1.072125449874218, 0.9858754861173892, 0.6146801254056605]",194.82312226849876,0.04086113506419941
"[0.19168036319303616, 0.6128209887454017, -0.7939062340200532, -0.3872669906611507]",74.79471180918982,0.06914961318556823
"[0.8997881466161641, -0.0011415881510498408, -13.111952339865736, 0.916425119461517]",223.21798481338448,0.07543594165698353
"[-0.3950738927405507, -0.1657200039179946, 1.6936883502845472, 0.24585663949468675]",72.29073767629738,0.11001074824976764
"[0.2094099800965773, -0.3340502641971644, -0.3075894471581468, 1.232952005165204]",64.3427772430514,0.11315391248547528
"[-0.07602364240484433, -0.02072378412070859, 7.116987536355305, 1.8583935127439644]",95.02765219553127,0.1477287190782594
"[0.7791313044201128, -0.6786065231996368, 0.4812624044449927, 0.9510137657488117]",145.14323677335207,0.17916036143533587
"[-0.6152809433104394, 0.4460208314318321, 0.0881839962413958, -1.0025292141763193]",94.62745379244545,0.18544668990675117
"[-0.7759801138360389, -0.6166339336270036, 0.9214999854491093, -0.5337177808039706]",95.12306033758573,0.21373516802812
"[0.6895147491669561, 0.43221693507522707, -0.7795920240239571, 0.4717653878250816]",102.82645307288645,0.21687833226382763
"[0.8355187764835332, -0.3555190860833694, -0.11957722112950986, 1.037675579772583]",93.77498441192813,0.22002149649953529
"[-0.7727226507323859, 0.4097019092044042, 0.0376070974449804, -1.0098884098244252]",212.83464764620444,0.23573731767807354
"[0.15990360878713403, 0.516881845919637, -0.7668784261508044, -0.6482000659431207]",173.20754657914262,0.23888048191378117
"[0.05198069113022289, -0.09088575972113067, -1.2687706317863974, 2.4292750559218823]",64.05581219346533,0.2545963030923194
"[-1.0067558180911949, -0.2732284808310318, 0.6857700015475287, -0.894794117985189]",79.94305945563838,0.2608826315637347
"[0.4565700026024964, -0.8450382443707274, 0.8298354809745352, 0.48470789255729646]",187.73729994137474,0.26716896003515
"[0.7207994994590639, -0.4713647211974874, 0.16954789323151537, 0.9181717299803884]",182.08901365468256,0.27031212427085766
"[-0.9103161289852818, 0.23164706405253446, 0.22054374606666205, -1.025384587315697]",92.65596916996407,0.28602794544939586
"[-0.06369099531914345, -0.024619667965090325, 5.799596789478336, 2.1686185882437967]",83.96352304837387,0.2891711096851035
"[-0.005778153640926882, -0.8705328162817586, 0.8721955092274128, 0.24472206884442219]",174.7058987983709,0.29231427392081116
"[-0.0948502677261487, -0.013359937530806864, 10.996173916871824, 1.452111192620412]",83.6944888358984,0.29860060239222647
"[-0.7961897985597677, -0.25327981634349434, 0.8043341191834249, -0.6208912292097639]",124.35230968912869,0.311173259335057
"[-0.12802718880179098, 1.0235774341243564, -0.9958684353662905, -0.3495606467833696]",87.91656448453412,0.3174595878064724
"[-0.9056892623622939, 0.6609459438697534, -0.3197565188080273, -1.154679480042031]",87.08164902510266,0.3300322447493029
"[-0.5391180318738898, -0.1612266404971973, 1.2918807884870933, -0.2009887928814126]",65.59393111578007,0.33631857322071823
"[-0.3096465669110665, 1.0654291426494205, -0.9759628419062446, -0.6174814156796746]",153.67063131380846,0.3520343943992565
"[-0.1924527720687906, -0.0817697595366978, 3.2567133530569565, 1.15652428549164]",71.64962407671894,0.35832072287067174
"[-0.5517012527587101, -0.564853507862599, 0.9665986636923136, -0.1403787128831754]",96.12510036821307,0.38346603675633295
"[-0.4169138155713229, 1.0227316203792889, -0.8970359789010453, -0.7252578960079051]",170.76640238633294,0.39918185793487115
