u,t,theta
"[0.6019541628652724, 0.4544636286592626, -0.7925080681133928, 0.3467372176561018]",85.45801225099034,0.0
"[-0.5442027511899232, -0.7906400350794375, 0.9850508229981986, -0.26175479986328376]",90.11364436752903,0.009429492707122941
"[0.4914413839736515, 0.9751711233878751, -1.075678388492678, 0.2920040027982632]",183.10242075177536,0.012572656942830588
"[-0.1216678017717336, 0.5788543134004688, -0.40460810002489206, -0.9506724417617324]",74.25537651593038,0.015715821178538234
"[0.8858000483118209, -0.008880796428360442, -3.402992662839768, 0.9200065870077438]",65.44283039054878,0.025145313885661175
"[0.8096465923678965, -0.824310031298255, 0.5692384135453283, 1.0693377899782979]",113.23932976939798,0.02828847812136882
"[-0.6804484943409604, -0.6227606841867481, 0.9295279173297418, -0.3996887107759887]",95.89972366161713,0.03143164235707647
"[-0.08216520723261671, -1.081879668820535, 1.1015739601257262, 0.1771520156230438]",232.1248997740137,0.03457480659278411
"[-0.7044373965064954, -0.08653597156551508, 0.8966030363495813, -0.6049254443699574]",151.62800710681466,0.04086113506419941
"[0.2058389380657314, 0.06270725604740193, -1.770909596443727, -0.31455182252883984]",62.82352407426657,0.06914961318556823
"[0.7613055789954453, 0.7796880165076807, -0.9765191689639999, 0.5597217536830115]",188.11711406536963,0.07543594165698353
"[-0.3838185890430226, -0.5613090463089327, 0.9825258063286213, 0.23218278401581327]",137.2568154863518,0.08172227012839882
"[-0.4539963738935786, -0.13200933276839577, 1.5642862458821474, -0.03753066951319777]",59.57811947116116,0.10372441977835235
"[0.1976895731056242, -0.01020134009519669, -1.8466154643965067, 0.2935065624365222]",63.20406868371144,0.11001074824976764
"[0.2292500156188678, 0.07250927706931469, -1.6631623413609278, -0.27385618242663573]",56.55786263979766,0.11315391248547528
"[0.034572844786478374, 0.948611068565781, -0.9544287342196361, -0.12505249315001393]",61.74786991871992,0.11629707672118293
"[0.32445074811675373, -0.9222363706978544, 0.9047584085657693, 0.3741310538563726]",61.06198233615728,0.12258340519259824
"[-0.7201248501605559, 0.42713696574460536, 0.044617030361813095, -0.9999423990617705]",60.90372350304744,0.12572656942830587
"[0.46877472129935144, -0.7579723925950171, 0.6978490595475602, 0.5659894910600377]",80.16450845691644,0.13201289789972118
"[-0.9210095641429993, 0.1480484426333991, 0.32263614148569003, -0.996670146142729]",71.27865218982414,0.13829922637113645
"[1.124972747903207, -0.18696113498367936, -0.5290516860017691, 1.2439681368348878]",131.04287279134167,0.1414423906068441
"[-0.751495337261441, 0.5271934108806776, -0.16493986048969042, -1.0056255698324237]",83.40798709598747,0.1477287190782594
"[-0.5610556494952856, 0.9582533270465153, -0.7759518068986725, -0.8724169883650565]",100.79981418920498,0.15401504754967468
"[0.6192352674247987, -0.26540035131881595, -0.3227495751040991, 0.8713126365803313]",111.21070125250587,0.17916036143533587
"[0.10647569514382393, 0.9918524250357252, -1.0066650654929454, -0.0315084085413573]",72.85159752389762,0.18544668990675117
"[0.2087739471022216, 0.9369052037836317, -0.9561566969052004, 0.1223799102190119]",94.41874873939562,0.18858985414245882
"[-0.7857806058035579, 0.8790397804808404, -0.5811048303435574, -1.1190755118268572]",165.82716547068463,0.19173301837816648
"[0.9218347259793215, -0.05226626276060304, -1.7427903126993598, 1.0236109945435088]",90.78907966969224,0.19801934684958175
"[0.33265935309190486, -1.0135992843966997, 0.9565224706477783, 0.5065700429126812]",98.98756995507685,0.20430567532099703
"[-0.45819506783983255, 0.6828936405446889, -0.414484844218279, -0.8582313688451151]",68.98699703691302,0.21373516802812
"[-0.6672966126729943, 0.7539939729251697, -0.5183474138014802, -0.9335591441252249]",72.5973739897438,0.21687833226382763
"[0.26436751219035864, -0.7201913983467875, 0.6023556695639076, 0.5853762382029842]",68.60974509598157,0.22002149649953529
"[-0.8150198487552627, -0.40420871688990806, 0.8269118587488533, -0.6053804211301743]",118.4085084411289,0.23259415344236586
