u,t,theta
"[-0.22044496119363957, -0.0977390554140155, 2.829646970690455, 0.9908056733019062]",264.66359182343786,0.009429492707122941
"[-0.5549905424267676, -0.9430249016932548, 1.1200209235024081, -0.2542436948554781]",131.40629160776493,0.06914961318556823
"[-0.17535726306930632, -0.06802646348756275, 3.683821917304295, 1.227320750446021]",85.07628395753939,0.11001074824976764
"[-0.4659886774200634, -0.01791235448049707, 1.555014116288305, -0.40690331126361967]",231.34199906048997,0.21373516802812
"[0.7382569929664119, -0.7687273944015356, 0.5946543307435743, 0.9195146497663681]",147.97169314667457,0.22002149649953529
"[-0.08871777831572415, -0.010769199304978688, 10.549791037950746, 1.1905841701127668]",80.1556959183251,0.2545963030923194
"[-0.6186064246466015, 0.05264012441041743, 0.9732942315093948, -0.7059079947254883]",109.36348879288273,0.2608826315637347
"[0.06536266866718955, -0.9596365251803729, 0.9498131888073563, 0.20958616160133442]",102.77291248543328,0.29860060239222647
"[0.20012229860764627, 0.7890069753732092, -0.8561160231432098, -0.06446344305932589]",231.11297496020285,0.3174595878064724
"[0.7227585118410371, 0.7520325308843133, -0.909463577097354, 0.5589510074205264]",262.14357088796214,0.3300322447493029
"[0.28234347732786474, -0.521668513574275, 0.19456762637755956, 0.8867074783229109]",138.620736862515,0.40546818640628646
"[-0.680025514866848, 0.21814452494600142, 0.5376977415120464, -0.9224911996770145]",238.86511515510537,0.4306135002919476
"[0.24486033988106554, 0.47446915834205616, -0.8557109720206241, -0.4938770258709827]",286.0458557153103,0.4494724857061935
"[-0.6757021097947464, 0.7967886008014646, -0.5673617686308119, -0.946242458776481]",121.60049168367726,0.4714746353561471
"[-0.6602410903773142, -0.21820466138261724, 1.009374832801021, -0.3987653630006124]",97.78148255473435,0.5437674127774229
"[0.5613882814177987, -0.2952838166376974, -0.2800772761695507, 0.8640216370693907]",252.00826425110128,0.5469105770131306
