u,t,theta
"[0.4000060723229907, 0.8660215570740725, -0.8660230335839502, 0.4000028756480604]",12.110856689846901,0.19173301837816648
"[0.40000606690400603, 0.8660215605069401, -0.8660230356991392, 0.4000028730818218]",12.103405011939321,0.1948761826138741
"[0.4000060616866931, 0.8660215638120508, -0.8660230377356096, 0.4000028706110877]",12.095981645602008,0.19801934684958175
"[0.4000060566688874, 0.8660215669907759, -0.8660230396942067, 0.40000286823483355]",12.088586810347007,0.2011625110852894
"[0.4000060518483977, 0.8660215700445034, -0.8660230415757854, 0.400002865952021]",12.081220705860241,0.20430567532099703
"[0.40000604722301486, 0.8660215729746328, -0.8660230433812083, 0.400002863761604]",12.073883526658184,0.2074488395567047
"[0.4000060427906748, 0.8660215757824715, -0.8660230451112808, 0.4000028616626051]",12.066575478364726,0.21059200379241236
"[0.40000603854911193, 0.8660215784694549, -0.8660230467668872, 0.4000028596539516]",12.059296717514606,0.21373516802812
"[0.4000060344962932, 0.8660215810368712, -0.8660230483488215, 0.4000028577346808]",12.052047427710923,0.21687833226382763
"[0.40000603062995344, 0.866021583486155, -0.8660230498579675, 0.40000285590371976]",12.044827768673088,0.22002149649953529
"[0.40000602694813164, 0.8660215858185486, -0.8660230512950906, 0.4000028541601398]",12.037637899540632,0.22316466073524294
"[0.4000060234484513, 0.8660215880355574, -0.8660230526611186, 0.4000028525028155]",12.030477954871989,0.22630782497095056
"[0.4000060201290751, 0.8660215901383458, -0.8660230539567687, 0.4000028509308767]",12.023348100255923,0.2294509892066582
"[0.40000601698769717, 0.866021592128374, -0.8660230551829408, 0.4000028494432316]",12.01624843942389,0.23259415344236586
"[0.4000060140221762, 0.8660215940069987, -0.8660230563404706, 0.4000028480388661]",12.009179109896277,0.23573731767807354
"[0.40000601123058, 0.8660215957754442, -0.8660230574301127, 0.40000284671686537]",12.002140233575698,0.23888048191378117
"[0.40000600861067404, 0.8660215974351259, -0.866023058452739, 0.4000028454761711]",11.99513191231761,0.24202364614948882
"[0.40000600616048254, 0.8660215989872949, -0.8660230594091205, 0.4000028443158473]",11.988154242942965,0.24516681038519647
"[0.4000060038778652, 0.8660216004333078, -0.866023060300093, 0.4000028432348809]",11.981207331750923,0.2483099746209041
"[0.4000060017607285, 0.8660216017744906, -0.8660230611264738, 0.4000028422322802]",11.974291252846,0.25145313885661175
"[0.4000059998070506, 0.8660216030121237, -0.8660230618890515, 0.40000284130708746]",11.96740609311179,0.2545963030923194
"[0.4000059980148211, 0.8660216041474813, -0.8660230625886114, 0.40000284045835116]",11.960551923698826,0.25773946732802705
"[0.4000059963819734, 0.8660216051818722, -0.8660230632259597, 0.4000028396850925]",11.953728804426175,0.2608826315637347
"[0.4000059949064515, 0.8660216061165991, -0.8660230638018993, 0.4000028389863377]",11.946936804759629,0.26402579579944235
"[0.40000599358632705, 0.8660216069528833, -0.8660230643171827, 0.40000283836117373]",11.940175981506064,0.26716896003515
"[0.40000599241950674, 0.866021607692051, -0.8660230647726268, 0.40000283780860907]",11.93344636833769,0.27031212427085766
"[0.40000599140393645, 0.8660216083354035, -0.8660230651690337, 0.40000283732767106]",11.926748002158531,0.2734552885065653
"[0.40000599053785646, 0.8660216088840558, -0.8660230655070903, 0.40000283691752625]",11.920080929914104,0.2765984527422729
"[0.4000059898190957, 0.8660216093393827, -0.8660230657876437, 0.4000028365771466]",11.91344517112896,0.27974161697798056
"[0.400005989245739, 0.8660216097025977, -0.8660230660114415, 0.4000028363056253]",11.906840741804311,0.2828847812136882
"[0.4000059888158997, 0.8660216099748961, -0.8660230661792203, 0.4000028361020688]",11.900267664427021,0.28602794544939586
"[0.4000059885276198, 0.8660216101575184, -0.8660230662917446, 0.40000283596554975]",11.893725940758001,0.2891711096851035
"[0.4000059883789362, 0.8660216102517078, -0.8660230663497802, 0.4000028358951383]",11.887215585637982,0.29231427392081116
"[0.4000059883680024, 0.8660216102586342, -0.866023066354048, 0.4000028358899605]",11.88073658613152,0.2954574381565188
"[0.4000059884928592, 0.8660216101795388, -0.8660230663053126, 0.4000028359490884]",11.874288943503071,0.29860060239222647
"[0.4000059887516677, 0.8660216100155864, -0.866023066204292, 0.4000028360716508]",11.867872633520546,0.3017437666279341
"[0.400005989142516, 0.8660216097679884, -0.8660230660517325, 0.40000283625674266]",11.86148764935741,0.30488693086364177
"[0.40000598966364476, 0.8660216094378591, -0.8660230658483207, 0.40000283650353086]",11.855133969721118,0.30803009509934937
"[0.4000059903130442, 0.8660216090264719, -0.8660230655948411, 0.4000028368110632]",11.848811547535778,0.311173259335057
"[0.4000059910890807, 0.8660216085348611, -0.8660230652919312, 0.4000028371785664]",11.842520367098656,0.31431642357076467
"[0.40000599198975256, 0.8660216079642956, -0.8660230649403725, 0.4000028376050928]",11.836260381393261,0.3174595878064724
"[0.40000599301332274, 0.8660216073158752, -0.866023064540843, 0.4000028380898192]",11.830031553451043,0.32060275204218003
"[0.4000059941580251, 0.8660216065907188, -0.866023064094032, 0.40000283863190966]",11.823833823109045,0.3237459162778876
"[0.40000599542211396, 0.8660216057899328, -0.8660230636006212, 0.4000028392305373]",11.81766716698413,0.3268890805135953
"[0.4000059968037512, 0.8660216049146807, -0.8660230630613275, 0.40000283988483165]",11.811531497512165,0.3300322447493029
"[0.400005998301163, 0.866021603966087, -0.8660230624768438, 0.4000028405939526]",11.805426767133081,0.3331754089850106
"[0.4000059999127891, 0.8660216029451396, -0.8660230618477787, 0.4000028413571616]",11.799352927370398,0.33631857322071823
"[0.4000060016366686, 0.8660216018530811, -0.866023061174898, 0.4000028421735295]",11.793309875888955,0.3394617374564258
"[0.40000600347131376, 0.8660216006908537, -0.8660230604587821, 0.40000284304235245]",11.78729756956588,0.3426049016921335
"[0.4000060054148772, 0.8660215994596278, -0.8660230597001523, 0.4000028439627552]",11.781315921580113,0.3457480659278412
"[0.4000060074657209, 0.866021598160441, -0.8660230588996478, 0.40000284493396193]",11.775364849587994,0.34889123016354884
"[0.40000600962220445, 0.8660215967943323, -0.8660230580579088, 0.4000028459551959]",11.769444277246562,0.3520343943992565
"[0.40000601188265594, 0.8660215953623612, -0.8660230571755881, 0.40000284702566546]",11.763554114494147,0.3551775586349641
"[0.400006014245499, 0.8660215938655264, -0.8660230562533011, 0.40000284814462417]",11.757694279724229,0.35832072287067174
"[0.4000060167089651, 0.8660215923049478, -0.8660230552917381, 0.4000028493112342]",11.751864660170813,0.3614638871063794
"[0.40000601927163204, 0.8660215906815265, -0.866023054291454, 0.40000285052482193]",11.746065181187888,0.36460705134208704
"[0.4000060219317282, 0.8660215889963848, -0.8660230532531402, 0.40000285178454914]",11.74029573381348,0.3677502155777947
"[0.40000602468786695, 0.8660215872504013, -0.8660230521773383, 0.4000028530897587]",11.73455622166658,0.37089337981350234
"[0.4000060275382721, 0.8660215854447011, -0.8660230510647414, 0.40000285443960937]",11.728846526431008,0.37403654404921
"[0.40000603048154537, 0.8660215835801698, -0.8660230499158955, 0.40000285583343886]",11.723166555968032,0.37717970828491765
"[0.4000060335160445, 0.8660215816578479, -0.8660230487314413, 0.4000028572704699]",11.717516184845465,0.3803228725206253
"[0.400006036640291, 0.8660215796786721, -0.8660230475119562, 0.40000285875000186]",11.711895311185186,0.38346603675633295
"[0.400006039852843, 0.8660215776435557, -0.8660230462580027, 0.40000286027135235]",11.70630382840142,0.38660920099204055
"[0.4000060431520949, 0.8660215755535159, -0.8660230449702079, 0.40000286183376094]",11.700741598780429,0.3897523652277482
"[0.4000060465366091, 0.8660215734094632, -0.8660230436491325, 0.4000028634365465]",11.695208513469943,0.3928955294634559
"[0.4000060500048885, 0.8660215712123462, -0.8660230422953612, 0.4000028650790004]",11.689704452795896,0.3960386936991635
"[0.40000605355552854, 0.8660215689630547, -0.8660230409094422, 0.40000286676045727]",11.684229285827938,0.39918185793487115
"[0.40000605718708165, 0.8660215666625054, -0.8660230394919401, 0.40000286848023175]",11.678782890659496,0.4023250221705788
"[0.4000060608980681, 0.866021564311636, -0.8660230380434331, 0.40000287023762304]",11.673365142183208,0.40546818640628646
"[0.4000060646871237, 0.8660215619113107, -0.8660230365644532, 0.40000287203198526]",11.667975909037583,0.40861135064199405
"[0.4000060685528034, 0.8660215594624451, -0.866023035055565, 0.400002873862634]",11.662615051655829,0.41175451487770176
"[0.4000060724937855, 0.8660215569658758, -0.866023033517284, 0.40000287572894244]",11.657282443506269,0.4148976791134094
"[0.4000060765086502, 0.8660215544225027, -0.8660230319501643, 0.4000028776302397]",11.651977954847451,0.418040843349117
"[0.4000060805959978, 0.8660215518332126, -0.8660230303547525, 0.40000287956586217]",11.64670144437196,0.4211840075848247
"[0.40000608475459914, 0.8660215491987839, -0.8660230287315281, 0.40000288153522806]",11.641452776440783,0.4243271718205323
"[0.400006088982976, 0.8660215465201533, -0.8660230270810684, 0.400002883537637]",11.636231800353517,0.42747033605624
"[0.4000060932799347, 0.8660215437980765, -0.866023025403839, 0.40000288557252384]",11.631038390894956,0.4306135002919476
"[0.40000609764410777, 0.8660215410334203, -0.8660230237003741, 0.400002887639241]",11.625872401648998,0.43375666452765527
"[0.4000061020741626, 0.8660215382270285, -0.8660230219711934, 0.40000288973715725]",11.62073368376871,0.43689982876336286
"[0.4000061065689269, 0.866021535379644, -0.8660230202167548, 0.40000289186571764]",11.615622106614973,0.44004299299907057
"[0.40000611112704876, 0.8660215324921233, -0.8660230184375859, 0.40000289402428213]",11.610537511937148,0.4431861572347783
"[0.40000611574721434, 0.8660215295652984, -0.8660230166341996, 0.40000289621222807]",11.605479753518557,0.4463293214704859
"[0.4000061204283257, 0.866021526599865, -0.8660230148070241, 0.40000289842903586]",11.600448692325063,0.4494724857061935
"[0.40000612516910966, 0.8660215235966294, -0.8660230129565566, 0.4000029006741026]",11.595444192549843,0.4526156499419011
"[0.40000612996826124, 0.8660215205564188, -0.8660230110833068, 0.4000029029468099]",11.590466073050203,0.45575881417760883
"[0.4000061348246737, 0.8660215174799338, -0.8660230091877062, 0.400002905246634]",11.585514209716502,0.4589019784133164
"[0.40000613973700583, 0.8660215143680242, -0.8660230072702786, 0.40000290757293955]",11.580588439135454,0.46204514264902413
"[0.4000061447043018, 0.8660215112212958, -0.8660230053313969, 0.4000029099252743]",11.575688626937431,0.46518830688473173
"[0.400006149725244, 0.8660215080405828, -0.8660230033715755, 0.40000291230301366]",11.570814606894837,0.4683314711204394
"[0.4000061547986369, 0.8660215048266428, -0.866023001391281, 0.400002914705592]",11.565966229337691,0.4714746353561471
"[0.40000615992343896, 0.8660215015801356, -0.86602299939092, 0.4000029171325157]",11.561143343505432,0.4746177995918547
"[0.40000616509847076, 0.8660214983018085, -0.866022997370953, 0.4000029195832266]",11.556345801908439,0.47776096382756233
"[0.4000061703226189, 0.8660214949923665, -0.8660229953318143, 0.40000292205719695]",11.55157344576705,0.48090412806326993
"[0.40000617559476304, 0.8660214916525194, -0.8660229932739413, 0.40000292455389647]",11.546826122657261,0.48404729229897764
"[0.4000061809137889, 0.8660214882829733, -0.8660229911977689, 0.40000292707279794]",11.542103684474329,0.48719045653468523
"[0.40000618627867435, 0.8660214848843757, -0.8660229891036964, 0.40000292961341655]",11.537405970612495,0.49033362077039294
"[0.4000061916882548, 0.866021481457464, -0.8660229869921781, 0.40000293217520094]",11.53273282779779,0.49347678500610054
"[0.4000061971415311, 0.8660214780028718, -0.866022984863604, 0.4000029347576784]",11.528084106197127,0.4966199492418082
"[0.4000062026374015, 0.8660214745212962, -0.8660229827184039, 0.4000029373603269]",11.523459638936533,0.4997631134775159
"[0.4000062081748527, 0.8660214710133796, -0.8660229805569738, 0.40000293998266634]",11.518859286277701,0.5029062777132235
"[0.40000621375284606, 0.8660214674797799, -0.8660229783797189, 0.400002942624205]",11.514282886413445,0.5060494419489312
"[0.4000062193703392, 0.8660214639211575, -0.866022976187046, 0.4000029452844495]",11.509730288614197,0.5091926061846388
"[0.40000622502638655, 0.8660214603381116, -0.8660229739793243, 0.4000029479629524]",11.505201336442768,0.5123357704203465
"[0.4000062307198569, 0.8660214567313582, -0.8660229717569953, 0.4000029506591767]",11.500695865118583,0.5154789346560541
"[0.4000062364498969, 0.8660214531014383, -0.8660229695203919, 0.40000295337271924]",11.496213735284663,0.5186220988917617
"[0.40000624221543996, 0.8660214494490276, -0.8660229672699309, 0.4000029561030748]",11.491754783406028,0.5217652631274694
"[0.4000062480155714, 0.8660214457747055, -0.8660229650059689, 0.4000029588498103]",11.487318864477436,0.524908427363177
"[0.4000062538492736, 0.8660214420791165, -0.8660229627289031, 0.4000029616124434]",11.482905808319313,0.5280515915988847
"[0.4000062597156855, 0.8660214383628061, -0.8660229604390698, 0.400002964390567]",11.47851548161778,0.5311947558345923
"[0.40000626561381025, 0.866021434626406, -0.866022958136858, 0.40000296718370854]",11.47414772440244,0.5343379200703
"[0.4000062715426564, 0.8660214308705442, -0.8660229558226549, 0.4000029699913985]",11.46980236326066,0.5374810843060076
"[0.4000062775014348, 0.8660214270957205, -0.8660229534967682, 0.4000029728132636]",11.46547927424517,0.5406242485417153
"[0.40000628348913997, 0.8660214233025717, -0.8660229511595905, 0.40000297564882675]",11.461178286194075,0.5437674127774229
"[0.4000062895049357, 0.866021419491628, -0.8660229488114483, 0.4000029784976931]",11.456899246667733,0.5469105770131306
"[0.40000629554787415, 0.8660214156634894, -0.8660229464527115, 0.4000029813594128]",11.452642016923063,0.5500537412488382
"[0.4000063016170598, 0.8660214118187236, -0.8660229440837295, 0.4000029842335626]",11.448406432986381,0.5531969054845458
"[0.40000630771167944, 0.8660214079578453, -0.86602294170482, 0.4000029871197567]",11.444192348153004,0.5563400697202535
"[0.4000063138308857, 0.8660214040813918, -0.8660229393163135, 0.40000299001759443]",11.439999614544302,0.5594832339559611
"[0.40000631997374775, 0.8660214001899526, -0.8660229369185736, 0.40000299292663444]",11.435828074784498,0.5626263981916688
"[0.4000063261394846, 0.8660213962840222, -0.8660229345119048, 0.40000299584650745]",11.431677578968719,0.5657695624273764
"[0.4000063323272178, 0.8660213923641571, -0.8660229320966503, 0.40000299877679657]",11.427547987927383,0.5689127266630841
"[0.4000063385361298, 0.8660213884308755, -0.8660229296731289, 0.4000030017171157]",11.423439140699998,0.5720558908987917
"[0.40000634476541314, 0.866021384484689, -0.8660229272416562, 0.40000300466708166]",11.419350891748124,0.5751990551344994
"[0.4000063510142771, 0.866021380526098, -0.8660229248025404, 0.4000030076263204]",11.415283101385514,0.578342219370207
"[0.40000635728188105, 0.8660213765556354, -0.8660229223561098, 0.40000301059443377]",11.411235616874542,0.5814853836059147
"[0.4000063635674345, 0.8660213725738021, -0.8660229199026731, 0.4000030135710474]",11.407208282897415,0.5846285478416223
"[0.4000063698701795, 0.8660213685810777, -0.866022917442526, 0.40000301655580184]",11.403200966496932,0.5877717120773299
"[0.4000063761893141, 0.8660213645779706, -0.8660229149759814, 0.4000030195483181]",11.399213514195518,0.5909148763130376
"[0.40000638252411647, 0.8660213605649383, -0.8660229125033213, 0.40000302254825415]",11.395245784055039,0.5940580405487452
"[0.4000063888737712, 0.866021356542497, -0.866022910024864, 0.4000030255552237]",11.391297629114971,0.5972012047844529
"[0.4000063952375626, 0.8660213525111001, -0.8660229075408885, 0.4000030285688877]",11.387368912355623,0.6003443690201605
"[0.40000640161468715, 0.8660213484712568, -0.8660229050517088, 0.400003031588866]",11.38345947282488,0.6034875332558682
"[0.4000064080044762, 0.8660213444233904, -0.8660229025575856, 0.4000030346148414]",11.379569190800616,0.6066306974915759
"[0.4000064144061964, 0.8660213403679659, -0.8660229000588056, 0.4000030376464672]",11.375697914351086,0.6097738617272835
"[0.4000064208190585, 0.8660213363054828, -0.8660228975556765, 0.4000030406833689]",11.371845495219766,0.6129170259629911
"[0.4000064272425195, 0.8660213322362854, -0.8660228950484101, 0.40000304372529033]",11.368011815684365,0.6160601901986987
"[0.4000064336756186, 0.8660213281609824, -0.8660228925373818, 0.4000030467717761]",11.36419670666094,0.6192033544344064
"[0.40000644011783715, 0.8660213240799022, -0.866022890022794, 0.4000030498225803]",11.360400038770516,0.622346518670114
"[0.40000644656845796, 0.866021319993499, -0.8660228875049264, 0.4000030528773634]",11.356621685252222,0.6254896829058217
"[0.4000064530267311, 0.8660213159022481, -0.8660228849840719, 0.40000305593577024]",11.352861495788954,0.6286328471415293
"[0.4000064594920739, 0.8660213118065184, -0.8660228824604578, 0.40000305899752514]",11.349119347311206,0.631776011377237
"[0.4000064659637279, 0.8660213077067909, -0.8660228799343804, 0.4000030620622688]",11.345395085400673,0.6349191756129448
"[0.400006472441113, 0.8660213036034324, -0.866022877406066, 0.4000030651297262]",11.341688589616014,0.6380623398486523
"[0.4000064789235033, 0.8660212994969032, -0.8660228748757977, 0.4000030681995544]",11.337999710444702,0.6412055040843601
"[0.4000064854102813, 0.8660212953875943, -0.8660228723438167, 0.4000030712714601]",11.334328333453053,0.6443486683200677
"[0.40000649190078746, 0.8660212912759236, -0.8660228698103808, 0.40000307434513116]",11.330674300796222,0.6474918325557752
"[0.40000649839440666, 0.8660212871622807, -0.8660228672757294, 0.40000307742027685]",11.327037503535365,0.6506349967914828
"[0.4000065048905071, 0.8660212830470659, -0.8660228647401098, 0.40000308049659705]",11.323417800146817,0.6537781610271906
"[0.40000651138839627, 0.8660212789307179, -0.8660228622037919, 0.4000030835737647]",11.319815047455117,0.6569213252628981
"[0.4000065178876187, 0.8660212748135251, -0.8660228596669535, 0.4000030866515636]",11.31622914285859,0.6600644894986059
"[0.40000652438744805, 0.8660212706959477, -0.8660228571298781, 0.4000030897296498]",11.312659942722048,0.6632076537343136
"[0.4000065308873226, 0.8660212665783418, -0.8660228545927853, 0.40000309280775737]",11.309107310749445,0.6663508179700212
"[0.4000065373865604, 0.866021262461139, -0.8660228520559409, 0.4000030958855634]",11.305571113709595,0.6694939822057289
"[0.40000654388466783, 0.8660212583446522, -0.8660228495195377, 0.40000309896283415]",11.302051250250104,0.6726371464414365
"[0.4000065503809843, 0.8660212542292999, -0.8660228469838336, 0.40000310203925665]",11.2985475726201,0.6757803106771441
"[0.40000655687506104, 0.8660212501153662, -0.8660228444490036, 0.4000031051146186]",11.29505997166467,0.6789234749128517
"[0.40000656336615303, 0.8660212460033234, -0.8660228419153386, 0.400003108188567]",11.291588303659044,0.6820666391485594
"[0.40000656985380567, 0.8660212418934592, -0.8660228393830163, 0.40000311126088633]",11.288132454743753,0.685209803384267
"[0.4000065763374219, 0.866021237786152, -0.8660228368522693, 0.40000311433129454]",11.284692302828864,0.6883529676199747
"[0.40000658281648566, 0.8660212336817287, -0.8660228343232994, 0.4000031173995467]",11.281267729235484,0.6914961318556824
"[0.40000658929038696, 0.8660212295805757, -0.8660228317963445, 0.40000312046535413]",11.277858597553065,0.69463929609139
"[0.400006595758628, 0.8660212254830081, -0.8660228292715989, 0.40000312352848083]",11.274464796010765,0.6977824603270977
"[0.40000660222062434, 0.8660212213893965, -0.8660228267492909, 0.4000031265886503]",11.271086208975056,0.7009256245628053
"[0.40000660867587884, 0.8660212173000559, -0.8660228242296144, 0.40000312964562723]",11.267722714632642,0.704068788798513
"[0.4000066151238827, 0.8660212132153082, -0.8660228217127679, 0.4000031326991705]",11.264374187532743,0.7072119530342206
"[0.400006621564093, 0.8660212091354975, -0.8660228191989635, 0.4000031357490228]",11.261040521797915,0.7103551172699282
"[0.40000662799598274, 0.8660212050609578, -0.8660228166884069, 0.4000031387949349]",11.257721589154938,0.7134982815056359
"[0.4000066344190425, 0.8660212009920117, -0.8660228141812968, 0.4000031418366654]",11.254417277519247,0.7166414457413435
"[0.400006640832758, 0.866021196928985, -0.866022811677834, 0.4000031448739707]",11.25112746993381,0.7197846099770512
"[0.40000664723666407, 0.8660211928721726, -0.8660228091782004, 0.4000031479066305]",11.247852059392306,0.7229277742127588
"[0.400006653630186, 0.866021188821938, -0.8660228066826197, 0.40000315093437283]",11.244590918853449,0.7260709384484665
"[0.4000066600129447, 0.8660211847785219, -0.8660228041912402, 0.400003153957018]",11.241343950862746,0.7292141026841741
"[0.4000066663843831, 0.8660211807422771, -0.8660228017042796, 0.40000315697430233]",11.238111028585251,0.7323572669198818
"[0.4000066727440142, 0.8660211767135119, -0.8660227992219276, 0.4000031599859949]",11.234892050504737,0.7355004311555894
"[0.40000667909139154, 0.8660211726925091, -0.8660227967443583, 0.4000031629918849]",11.231686900184915,0.738643595391297
"[0.4000066854259936, 0.8660211686795994, -0.866022794271776, 0.40000316599172453]",11.228495465863547,0.7417867596270047
"[0.40000669174749437, 0.8660211646749894, -0.8660227918043073, 0.40000316898536026]",11.225317653450304,0.7449299238627123
"[0.40000669805527106, 0.866021160679073, -0.8660227893421955, 0.4000031719724966]",11.222153332200056,0.74807308809842
