u,t,theta
"[0.3978676580854014, -0.7858276265559974, 0.7301087866176538, 0.507917828923361]",207.9624316218457,5.157932510796249
"[-0.5581544585901742, 0.5428972519161337, -0.11359636868324166, -0.9757203602242059]",292.014752465723,5.2868022444602625
"[-0.13191896462797117, 0.43590004691559175, -0.07015598643328882, -1.340447651711968]",179.31962015277455,5.343379200703
"[0.31265239706544556, -0.3827717439535995, -0.18922634670543212, 1.0129339517718272]",199.40791270130245,5.371667678824369
"[-0.46272985602775846, -0.829304152075885, 0.9878172019805193, -0.1786428693513296]",273.30701113389745,5.387383500002907
"[-0.8589224745962425, 0.46379477395644064, -0.09403036033471082, -1.0585852005173733]",194.32740487369028,5.4062424854171525
"[0.07405203260608569, 0.40164396807516267, -0.63003356483115, -1.1646891697606603]",150.32249722150817,5.418815142359983
"[0.5351569968742728, 0.4666819799830759, -0.8166151548336784, 0.22999886971737415]",128.5765922280004,5.667125116980888
"[0.949143988893143, -0.13135622938602878, -0.9246761484532418, 1.0952929745956859]",156.21423620698113,5.77084953675924
"[0.057292227271356654, -0.6767646182373983, 0.6285274893185187, 0.6270934672024971]",250.64003612803685,5.789708522173486
"[-0.10384774720089862, -0.06885196447651973, 4.101137274366754, 2.569592673015916]",168.7924629006121,5.890289777716131
"[0.3127551219071215, -1.0012756342414757, 0.9544225912810232, 0.4627536575675388]",241.40770928587736,6.069450139151466
"[-0.600255176003368, 0.3768629936105468, 0.2767131233339234, -1.010595081148404]",228.39452154056232,6.248610500586802
