u,t,theta
"[-0.6627540161157055, 0.5692363036842134, -0.21160284886741404, -0.9699237064434317]",105.2346384465078,0.11001074824976764
"[0.03891679914756019, 0.6896281179074103, -0.7208508265528975, -0.5143675991286814]",140.85505975031907,0.2545963030923194
"[0.7552929382376747, -0.715749316006136, 0.5370479163491279, 0.9246383644934562]",241.54850008160406,0.2608826315637347
"[-0.2614949393230831, 0.5900077899126351, -0.27547348296046964, -0.9711747969024785]",258.6635515340289,0.4306135002919476
"[-0.36471798016800877, -0.07430524163494943, 2.0175841078774814, 0.031192870330096305]",207.09749772455072,0.4714746353561471
"[-0.39512785994965754, -0.6216892795208151, 0.955559644750493, 0.1301796363110187]",127.42508517688677,1.5338641470253318
"[-0.8311078134236339, -0.34402527044823605, 0.7967891861019135, -0.6436926237019289]",144.43329931445277,1.9079006910745417
"[0.2291256554078939, 0.17340162962144903, -1.3826450118207367, -0.6860262192655929]",219.15078876839863,1.9424754976673257
"[-0.2656431397589853, 0.839023565307357, -0.7395946578216701, -0.5796854919497226]",162.76591077168635,2.2442192642952596
"[-0.09485204989006328, -0.05200939468382616, 4.99221165503645, 2.613965835163336]",102.85251724112574,2.316512041716536
"[-0.6229910353225221, 0.5573825789172583, -0.1721988795386186, -0.9676102538083423]",296.6457233703674,2.9514312173294805
"[-0.5823348623308998, 0.5340653106925649, -0.10272250892119834, -0.9779237963695395]",204.30039420572618,3.1085894291148626
"[0.38346855517784284, -0.9515055861897012, 0.9078225754606731, 0.4918597861379883]",181.61037380954124,3.1808822065361384
"[-1.0119366014351943, -0.20162679117580978, 0.6245615289933929, -0.9276675138836269]",280.40432092744095,3.542346093642518
"[-0.3477570229562749, 0.8836003934076807, -0.7774793503944378, -0.617395273704477]",163.83700911378185,3.9823890866415885
"[-0.8710889064042681, 0.3709431744432974, 0.04105958658592386, -1.0465355352523316]",213.74891942168688,4.133260969955556
"[0.002227545232278411, 0.6647290876536944, -0.6668145912430162, -0.6201144293144414]",163.65989527633462,4.243271718205324
"[0.6961114185758818, 0.48733585075300917, -0.7699741989571851, 0.49824108316420285]",235.56604751581557,4.4161457511692435
"[-0.27716988119242136, 0.48943403091204474, 0.008578716340764994, -1.1565741847368471]",276.0416300364127,4.532442827890427
"[0.9069293620469201, -0.009466698159940343, -4.082726544923892, 0.9496444398256473]",157.37230374759045,4.667598890025856
"[-0.08902180963834196, 0.8047416752617476, -0.7637601923283773, -0.4594872873059553]",279.8871488328585,4.846759251461192
"[0.7694660299153812, 0.4558635106953264, -0.7836722145700082, 0.5752585915425147]",298.3055854396883,5.4062424854171525
"[0.28709702783547136, 0.12071641415377345, -1.406758949642258, -0.2536485330081341]",163.57970071962782,5.418815142359983
"[0.025238214071723292, 0.8103997574559735, -0.8207318818920823, -0.3065265896202561]",187.33627412837674,5.77084953675924
