u,t,theta
"[0.4024354529637445, 0.8644761461408199, -0.865073880503182, 0.4011514530224239]",28.318499193392306,0.0
"[0.4024278301140597, 0.8644810154511151, -0.8650768615232622, 0.4011478549757687]",28.310046023590616,0.003143164235707647
"[0.40242031803903033, 0.8644858138764376, -0.8650797992062401, 0.40114430917902244]",28.301593550466997,0.006286328471415294
"[0.40241291644250454, 0.8644905416114234, -0.8650826936686813, 0.40114081549400427]",28.2931423645391,0.009429492707122941
"[0.40240562484817555, 0.8644951989656767, -0.8650855450975881, 0.40113737369746677]",28.284693089496308,0.012572656942830588
"[0.4023984429071163, 0.8644997861673335, -0.865088353630135, 0.4011339836262576]",28.27624630032037,0.015715821178538234
"[0.40239137021476545, 0.8645043034799618, -0.8650911194252396, 0.40113064509093216]",28.267802617980383,0.018858985414245882
"[0.40238440634581146, 0.8645087511802774, -0.8650938426499185, 0.4011273578922214]",28.259362633554222,0.02200214964995353
"[0.402377550840321, 0.8645131295670041, -0.8650965234847132, 0.40112412181448237]",28.250926956410495,0.025145313885661175
"[0.40237080327220903, 0.8645174389171433, -0.8650991620969147, 0.4011209366580188]",28.242496172871743,0.02828847812136882
"[0.40236416316187884, 0.864521679541768, -0.8651017586747252, 0.4011178021978445]",28.23407087440718,0.03143164235707647
"[0.40235763002399694, 0.8645258517555106, -0.8651043134085754, 0.40111471820623423]",28.225651646544407,0.03457480659278411
"[0.40235120339427144, 0.8645299558594636, -0.8651068264806548, 0.4011116844653659]",28.21723909198285,0.037717970828491765
"[0.4023448827674633, 0.8645339921807657, -0.8651092980891498, 0.40110870073805716]",28.20883380078559,0.04086113506419941
"[0.40233866764536963, 0.8645379610419611, -0.8651117284294825, 0.4011057667904179]",28.200436339438095,0.04400429929990706
"[0.40233255747482183, 0.8645418628005916, -0.8651141177185532, 0.4011028823625801]",28.19204729087119,0.047147463535614706
"[0.4023265517321754, 0.8645456977952446, -0.8651164661617047, 0.4011000472085832]",28.18366723589773,0.05029062777132235
"[0.4023206498586232, 0.86454946638686, -0.865118773978015, 0.4010972610658382]",28.175296731263842,0.05343379200703
"[0.40231485132954636, 0.8645531689144477, -0.8651210413731796, 0.4010945236878661]",28.16693635888888,0.05657695624273764
"[0.4023091555503967, 0.8645568057615711, -0.8651232685802255, 0.40109183479514665]",28.158586669211388,0.05972012047844529
"[0.40230356197483286, 0.8645603772809137, -0.8651254558133155, 0.4010891941308882]",28.150248231190073,0.06286328471415294
"[0.40229806998751244, 0.86456388386912, -0.8651276033135803, 0.40108660140569624]",28.14192158123785,0.06600644894986059
"[0.40229267896387144, 0.8645673259286241, -0.8651297113257431, 0.40108405632579397]",28.133607273870755,0.06914961318556823
"[0.40228738833887395, 0.8645707038237567, -0.8651317800712373, 0.4010815586254789]",28.12530585976682,0.07229277742127588
"[0.4022821975035264, 0.8645740179468206, -0.8651338097886713, 0.401079108018269]",28.117017851739472,0.07543594165698353
"[0.40227710581111675, 0.8645772687141063, -0.8651358007313896, 0.4010767041998479]",28.108743806191374,0.07857910589269117
"[0.4022721126264889, 0.8645804565344326, -0.8651377531482053, 0.4010743468713268]",28.100484224855308,0.08172227012839882
"[0.4022672173311692, 0.8645835818058758, -0.8651396672813954, 0.40107203574166594]",28.09223963174493,0.08486543436410646
"[0.40226241924372297, 0.8645866449666176, -0.8651415433978432, 0.4010697704900743]",28.0840105463119,0.08800859859981412
"[0.4022577177152983, 0.8645896464339475, -0.8651433817516797, 0.40106755081111745]",28.07579745751178,0.09115176283552176
"[0.4022531120850184, 0.8645925866327437, -0.8651451826017251, 0.40106537639365725]",28.06760087910725,0.09429492707122941
"[0.4022486016763653, 0.8645954659977815, -0.8651469462129038, 0.40106324691914497]",28.059421281107095,0.09743809130693705
"[0.40224418581862886, 0.8645982849600414, -0.8651486728478566, 0.401061162071749]",28.051259175228637,0.1005812555426447
"[0.40223986380315746, 0.8646010439746409, -0.865150362784049, 0.40105912151769946]",28.043115010606826,0.10372441977835235
"[0.402235634958203, 0.8646037434730531, -0.8651520162845046, 0.40105712494062423]",28.034989262253244,0.10686758401406
"[0.40223149857095175, 0.8646063839128844, -0.8651536336282927, 0.401055172004739]",28.026882396603728,0.11001074824976764
"[0.40222745395667486, 0.8646089657337301, -0.86515521508349, 0.4010532623874949]",28.01879487280437,0.11315391248547528
"[0.4022235003479303, 0.8646114894279041, -0.8651567609505032, 0.4010513957272674]",28.010727114044574,0.11629707672118293
"[0.4022196370985833, 0.8646139554102067, -0.8651582714822967, 0.40104957171968236]",28.002679579066864,0.11944024095689058
"[0.4022158634395044, 0.8646163641738703, -0.8651597469799153, 0.4010477900022719]",27.994652697251468,0.12258340519259824
"[0.4022121786601175, 0.8646187161746743, -0.865161187721498, 0.40104605024019135]",27.986646862134805,0.12572656942830587
"[0.4022085820348709, 0.8646210118778824, -0.8651625939910301, 0.4010443520915025]",27.978662520460148,0.12886973366401352
"[0.40220507279810147, 0.8646232517742858, -0.8651639660881693, 0.4010426951953069]",27.970700060832254,0.13201289789972118
"[0.4022016502791562, 0.8646254362939595, -0.8651653042754147, 0.4010410792355442]",27.962759874143337,0.13515606213542883
"[0.40219831364103176, 0.8646275659730844, -0.8651666088802981, 0.4010395038175894]",27.954842357788827,0.13829922637113645
"[0.4021950622210991, 0.8646296412364723, -0.8651678801621614, 0.401037968629129]",27.94694789164627,0.1414423906068441
"[0.4021918952357141, 0.8646316625861062, -0.865169118427654, 0.4010364733006903]",27.939076833897445,0.14458555484255176
"[0.40218881191246786, 0.8646336305167296, -0.8651703239790226, 0.40103501746808634]",27.931229560187376,0.1477287190782594
"[0.40218581148974997, 0.8646355455161263, -0.8651714971142822, 0.40103360077220807]",27.92340640452864,0.15087188331396706
"[0.4021828932725329, 0.86463740802952, -0.8651726381054062, 0.40103222288536616]",27.915607738265532,0.15401504754967468
"[0.4021800564622063, 0.8646392185681808, -0.8651737472648587, 0.4010308834309439]",27.907833885665916,0.15715821178538233
"[0.4021773002801264, 0.8646409776305725, -0.8651748248972887, 0.4010295820417339]",27.90008516151199,0.16030137602109001
"[0.4021746239653409, 0.8646426857038054, -0.8651758713004188, 0.4010283183588634]",27.892361889029658,0.16344454025679764
"[0.40217202677455866, 0.8646443432636592, -0.8651768867650591, 0.40102709203178166]",27.884664386785516,0.1665877044925053
