u,t,theta
"[0.40000036436359865, 0.8660251729687309, -0.8660252615632719, 0.4000001725510166]",4.749331561364188,0.0
"[0.4000003632214727, 0.8660251736922411, -0.8660252620090753, 0.4000001720101421]",4.740884377875375,0.003143164235707647
"[0.40000036209595463, 0.8660251744052306, -0.8660252624483962, 0.4000001714771327]",4.732437802343878,0.006286328471415294
"[0.40000036098699876, 0.8660251751077283, -0.8660252628812521, 0.4000001709519667]",4.723992426496222,0.009429492707122941
"[0.4000003598945342, 0.8660251757997791, -0.8660252633076713, 0.40000017043461034]",4.71554887618241,0.012572656942830588
"[0.4000003588185085, 0.8660251764814164, -0.866025263727674, 0.40000016992503884]",4.707107725684598,0.015715821178538234
"[0.40000035775885995, 0.8660251771526791, -0.866025264141284, 0.40000016942322336]",4.698669594292283,0.018858985414245882
"[0.40000035671552364, 0.8660251778136082, -0.866025264548527, 0.4000001689291322]",4.6902350790972305,0.02200214964995353
"[0.40000035568843195, 0.8660251784642469, -0.8660252649494293, 0.4000001684427345]",4.681804784139393,0.025145313885661175
"[0.40000035467751943, 0.8660251791046365, -0.8660252653440164, 0.4000001679639988]",4.673379296115128,0.02828847812136882
"[0.4000003536827141, 0.8660251797348223, -0.8660252657323163, 0.40000016749289063]",4.6649592112151925,0.03143164235707647
"[0.40000035270394385, 0.8660251803548505, -0.8660252661143576, 0.4000001670293761]",4.656545112789665,0.03457480659278411
"[0.4000003517411372, 0.866025180964766, -0.8660252664901675, 0.40000016657342147]",4.648137604854728,0.037717970828491765
"[0.40000035079421853, 0.8660251815646168, -0.866025266859776, 0.4000001661249911]",4.639737274590184,0.04086113506419941
"[0.40000034986311384, 0.86602518215445, -0.8660252672232119, 0.40000016568404967]",4.631344692656508,0.04400429929990706
"[0.400000348947739, 0.8660251827343186, -0.866025267580508, 0.40000016525055737]",4.6229604406249845,0.047147463535614706
"[0.40000034804801454, 0.866025183304273, -0.8660252679316953, 0.40000016482447653]",4.614585099220124,0.05029062777132235
"[0.40000034716385824, 0.8660251838643654, -0.866025268276806, 0.40000016440576835]",4.606219227921797,0.05343379200703
