u,t,theta
"[0.88475207634298, 0.006462848339899492, -3.4381647459255036, 0.8596845240826245]",46.87116802701256,0.0
"[0.6360671730539239, -0.09558289631786239, -0.6963199319353746, 0.7550677584218654]",47.04004367280988,0.003143164235707647
"[0.6564928375652979, -0.14171904439197125, -0.6088750821157787, 0.8185258046413686]",47.03917651570744,0.006286328471415294
"[0.7064429492322017, -0.15657344545802512, -0.6047196871569066, 0.8751731898080007]",47.03848779055733,0.009429492707122941
"[0.7646456189519412, -0.14447828722012412, -0.7116294079011446, 0.9264054857469702]",47.05996941061236,0.012572656942830588
"[0.8267138592696468, -0.10706478690371937, -1.0043314482809518, 0.9706468534385718]",47.12688146281953,0.015715821178538234
"[0.8841512658494122, -0.04692063447688664, -1.8840631119148352, 0.9866257926014241]",47.28981244898188,0.018858985414245882
"[1.1188209886847214, -0.03247000112714898, -0.8175943048679685, 1.143491234642703]",83.94393589137496,0.02200214964995353
"[0.46843356226118904, 0.17751651820522488, -1.0097945940809123, 0.15303535403967322]",48.58266947664511,0.025145313885661175
"[0.4170584138093438, 0.7035014277879359, -0.8229936922641452, 0.21549677187815505]",48.343261913034944,0.02828847812136882
"[0.16970187504727882, 0.8822777693255266, -0.9108535405445257, 0.021136824243727093]",48.705372599440174,0.03143164235707647
"[0.04591432460402697, 0.9486987579946858, -0.9562030076303316, -0.10914125707813115]",49.354120105937646,0.03457480659278411
"[-0.009159254329097354, 0.9740372699728534, -0.97243792748951, -0.17924069657885366]",49.76095554726284,0.037717970828491765
"[-0.11632100220771281, 0.9725255672534974, -0.9481558789143769, -0.3200687736847172]",49.769625351615474,0.04086113506419941
"[-0.2788380292079917, 0.9313817660566643, -0.8575407882721866, -0.5254835118617327]",49.54313672323831,0.04400429929990706
"[-0.44819396643441184, 0.8446324673410158, -0.6962217361366408, -0.7278776111614301]",49.24198218987534,0.047147463535614706
"[-0.589454953696107, 0.7251644337025529, -0.4879327439393307, -0.8813041999950869]",48.94233779071333,0.05029062777132235
"[-0.6908477543488644, 0.5917430060915944, -0.2626063618628519, -0.9727684902053247]",48.670289551188034,0.05343379200703
"[-0.7543845252329633, 0.45913889009126485, -0.042312544754373564, -1.0080763483780315]",48.431267812730724,0.05657695624273764
"[-0.7872383096620185, 0.3360977748404131, 0.16073322573723398, -0.9993517087642139]",48.22341225207787,0.05972012047844529
"[-0.7972208904686334, 0.2266589010816669, 0.341532584911254, -0.9587641457430944]",48.04278933520122,0.06286328471415294
"[-0.7910492339690351, 0.13192658801815738, 0.4993570896763585, -0.8963310522092443]",47.8852806009541,0.06600644894986059
"[-0.7739508006207488, 0.05141404941355865, 0.6356533402643678, -0.8195931291705896]",47.74720073491671,0.06914961318556823
"[-0.7497881106487209, -0.01611262359553348, 0.7527914208772244, -0.7339572005517656]",47.625438288237994,0.07229277742127588
"[-0.7213270104901802, -0.07215622625271312, 0.8533927666819755, -0.6431778773670489]",47.51742520837808,0.07543594165698353
"[-0.6905042457446499, -0.11823488078674903, 0.9399972805056318, -0.5497940618977462]",47.421060522863336,0.07857910589269117
"[-0.6586496853550821, -0.1557595788075334, 1.0149198494645069, -0.455472723669354]",47.33462870072132,0.08172227012839882
"[-0.6266565788593024, -0.1859845453952099, 1.0802075669133968, -0.36126135642065]",47.25672618590996,0.08486543436410646
"[-0.5951064571193163, -0.20999566652566268, 1.1376473865510468, -0.26776529165225343]",47.18619939273247,0.08800859859981412
"[-0.5643601147728429, -0.22871615539379572, 1.1887944650784368, -0.17527269679251822]",47.12209732338614,0.09115176283552176
"[-0.5346213605499038, -0.24292093100996945, 1.2350124477323536, -0.08383541619217881]",47.06363255553059,0.09429492707122941
"[-0.5059815758824275, -0.2532526746637754, 1.2775175404296553, 0.00668099758571722]",47.01015137240572,0.09743809130693705
"[-0.47844992955214377, -0.2602367671540885, 1.3174259866137752, 0.09657263341464027]",46.9611113557535,0.1005812555426447
"[-0.45197189692520484, -0.26429339887900233, 1.355808700429031, 0.18629851532309827]",46.91606420731497,0.10372441977835235
"[-0.4264387491356557, -0.2657449385625064, 1.3937590071831345, 0.2765086963552314]",46.87464550281972,0.10686758401406
"[-0.4016857022469084, -0.2648165109309076, 1.4324923682894444, 0.3681197568826185]",46.83656927749252,0.11001074824976764
"[-0.3774760344215062, -0.26162435646318244, 1.4735126224928858, 0.46246997219375063]",46.80163294951564,0.11315391248547528
"[-0.3534548180629851, -0.2561388036461112, 1.5189435253155548, 0.5616643828003082]",46.76973834896638,0.11629707672118293
"[-0.3290283537852172, -0.24808128601320245, 1.5723158777244197, 0.6694200070187782]",46.7409593232137,0.11944024095689058
"[-0.30296794800087573, -0.2365861707421315, 1.6410415671780627, 0.7937643182781695]",46.71576401487063,0.12258340519259824
"[-0.2712561110115512, -0.21837591609507823, 1.7497854725830322, 0.9616118364337856]",46.6962503682258,0.12572656942830587
"[-0.47821070293233214, 0.37428931511160346, 0.4059119450264161, -1.0888641105528867]",48.18621196310932,0.12886973366401352
"[-0.483115594727323, 0.357398525044154, 0.4571729599546737, -1.0857180576966954]",48.14720517163753,0.13201289789972118
"[-0.48697039398120967, 0.34150245343372543, 0.5059647589606411, -1.0812819492920558]",48.110312407354975,0.13515606213542883
"[-0.48993336103170954, 0.3265612118168849, 0.5523841880463325, -1.0757874745294604]",48.07538166353682,0.13829922637113645
"[-0.4921406201306333, 0.31253166706729585, 0.5965272430345734, -1.069434354919469]",48.042274647105984,0.1414423906068441
