u,t,theta
"[0.86640513374639, -0.6420124013547539, 0.3691242044038594, 1.0686172396098652]",289.4938333338665,0.009429492707122941
"[0.23273307041058286, 0.6017851533730525, -0.8141157367075933, -0.3162967362788881]",99.97821014824115,0.11001074824976764
"[0.4900517017974783, -0.22100064152105223, -0.5224924800635025, 0.8253478679652174]",136.47002383920739,0.2545963030923194
"[0.8063753897825573, -0.15671387681286686, -0.730719337210842, 0.9788423340175744]",236.78568305247427,0.2608826315637347
"[-0.5250237905422734, -0.1801412945223542, 1.3138568552184886, -0.13603382017729707]",257.0131425288444,0.4306135002919476
"[-0.6192364016173949, 0.39440382532995394, 0.21204779600541465, -1.0054973493062864]",201.84061525948394,0.4714746353561471
"[0.2476389022207121, 0.9502394416915537, -0.9709524331442334, 0.16815905774852058]",297.87255172650225,0.5469105770131306
"[-0.5458155996402424, -0.6120894187865467, 0.9560045923353423, -0.1601416855415723]",121.6329407119055,1.5338641470253318
"[0.12670930008480222, 0.9423626708956998, -0.9588325569879713, 0.0042194288844951185]",128.26514842079985,1.9079006910745417
"[-0.26735610437724366, 0.41714376157230953, 0.24408600729191834, -1.2990433130538144]",217.72465078628485,1.9424754976673257
"[-0.24011154052018965, 0.803039441953582, -0.6943050504709938, -0.6037675516730001]",156.63964780069517,2.2442192642952596
"[0.028712281493098936, -0.11476089255150038, -0.5617786046827425, 2.73279125089191]",100.86937263053186,2.316512041716536
"[0.23873879455807664, -0.8281817296801235, 0.7776596662486589, 0.4139991662840931]",202.39866357585078,2.376232162194981
"[-0.35479211828656293, 1.0916310341484663, -0.9786789906789884, -0.7023250810176267]",213.76229911230735,2.608826315637347
"[0.2868662681955739, 0.6257431819798838, -0.8294190234428853, -0.15741311651969747]",291.55050440745435,2.9514312173294805
"[0.4750322376348291, 0.46509462956066094, -0.8453798501610622, 0.10270253074342188]",199.55120608014172,3.1085894291148626
"[0.8920244114661208, -0.009902646929743575, -3.9179059338140223, 0.9356282647703336]",175.65322664293814,3.1808822065361384
"[0.6603431767274652, -0.28298856294906616, -0.2716557209563775, 0.8980347201278621]",265.2080519606437,3.542346093642518
"[0.058962416542485234, 1.1707869399689734, -1.188669635267774, -0.2961252364927718]",295.1759246684265,3.605209378356671
"[0.8156368961400782, 0.5541326140462275, -0.816977348438572, 0.6370637584529472]",164.41482135101555,3.677502155777947
"[0.9011539594396393, -0.0141001738093262, -3.705254010414925, 0.9593499423857681]",148.84903858026482,3.7686539186134684
"[-0.10931104438007622, -0.024988479567955836, 7.872415626491914, 1.684608993885971]",271.9530767548619,3.812658217913376
"[0.20852856273411208, 0.5710506616924472, -0.8026307980596745, -0.4256483019286563]",157.7657321912053,3.9823890866415885
"[0.016372214453970413, -0.8158139804375977, 0.8092692670313024, 0.3424899005975027]",205.6340713948105,4.133260969955556
"[0.7872368589568507, -0.6806623405863411, 0.47687314971433614, 0.9634374853209777]",110.83249355111384,4.161549448076924
"[-0.668408626133757, -0.09864605797679056, 0.9800895170588781, -0.538322150334002]",161.8345308900172,4.243271718205324
"[-0.7829072001506612, -0.6639611491350229, 0.9535254875183972, -0.5373359870815044]",222.32555898570214,4.4161457511692435
"[-0.42057168526180816, -0.08353823642034959, 1.7418558315511445, -0.09117973573988042]",274.61877442889704,4.532442827890427
"[-0.8800411946979707, -0.07497694965030748, 0.6015911597577672, -0.835175195976264]",178.13218770951613,4.664455725790148
"[0.542508747112392, -0.27356491958702717, -0.3457311831386831, 0.8547943820343498]",150.4633305065076,4.667598890025856
"[0.08658740407255557, 0.7996035019907511, -0.8343937283013217, -0.234687810157152]",273.9929390560155,4.846759251461192
"[-0.6269108413881901, 0.8854092844171582, -0.6792437958219264, -0.9180859586096572]",246.09187002299598,5.047921762546481
"[-0.33645379715618556, 0.9660022443024939, -0.8766828335441069, -0.5929013450265317]",248.65046909137277,5.157932510796249
"[-0.22587063638228316, 0.6302909984268942, -0.39322753683858674, -0.8873951633780345]",191.9237432934102,5.343379200703
"[-0.06265731873164918, 1.087807436216503, -1.0727388847407098, -0.32426574182046425]",259.6931677232017,5.4062424854171525
"[-0.4173668632864985, 0.4658931133476224, 0.13739562634000024, -1.0907985463084244]",161.80529980181356,5.418815142359983
"[-0.16681088453245893, 0.687972228538247, -0.5480055122325213, -0.7440706599237256]",158.6581010612017,5.667125116980888
"[-0.33877642592012985, 0.8137202855289739, -0.6781487167400755, -0.6644110546132824]",181.08375841524213,5.77084953675924
