u,t,theta
"[-0.686821295599205, -0.053490091693472124, 0.9141685644878388, -0.6197910932403111]",271.51869637240316,0.009429492707122941
"[0.05484432896453914, -0.10229121313489253, -1.1512542676771824, 2.392856122945002]",89.79491368577641,0.11001074824976764
"[0.732420728778676, -0.14322240856653135, -0.6692000154798895, 0.891287199610828]",90.47514730838304,0.2545963030923194
"[0.7278919389548693, -0.5259710683350555, 0.2787591693999406, 0.9065260185886189]",225.2740030358878,0.2608826315637347
"[0.01855054275438518, 0.5437489589880987, -0.5745015432400177, -0.8828616635948697]",165.56769697424517,0.29860060239222647
"[0.2868658343482917, 0.04911867181703086, -1.482757058740284, 0.04139075506049982]",244.3099372390115,0.3174595878064724
"[-0.3189162439046203, -0.04679665279871827, 2.3456511021194126, 0.018409607492988683]",250.72020018528235,0.4306135002919476
"[-1.0566096574901012, -0.031208836666060304, 0.4671921158297555, -1.043732119553455]",187.78964102078191,0.4714746353561471
"[1.081548272288035, -0.3396307231899567, -0.2316684829103988, 1.2609491991788997]",283.08975181389553,0.5469105770131306
"[0.19652700312140015, -0.2960721178654998, -0.44051258928423054, 1.3062075598356793]",177.73747484818443,0.6380623398486523
"[0.1742020971617801, 0.041343823570330125, -1.9599272771733738, -0.28114015820184945]",106.4225455036127,1.5338641470253318
"[0.9293631122740631, -0.049595529450858176, -1.729124961454912, 1.0242846594346011]",276.02869424878736,1.5527231324395776
"[0.17520354579399883, 0.8084960409061658, -0.8629703995137343, -0.07617437618553421]",113.39832055918465,1.9079006910745417
"[1.1211803022624947, -0.4129291204371333, -0.13490104147505894, 1.3229453764890184]",206.648305268013,1.9424754976673257
"[-0.10178881203067075, 0.6977895972828085, -0.6147869815811641, -0.670793996671276]",200.71495287208,1.9739071400244022
"[-0.2286972794671792, 0.8127395444409271, -0.7135401621513168, -0.5812299416777069]",138.52522529625563,2.2442192642952596
"[-0.09434704948302941, -0.001982614563468069, 17.25429211257984, 0.2681940182380448]",104.38485142411287,2.2850803993594595
"[-0.7132474519575172, 0.18159247049470986, 0.5495942122498042, -0.8994072422911294]",90.33253130682968,2.316512041716536
"[1.1560716627755798, -0.18803312191674712, -0.5159084473061353, 1.270566581360572]",181.1277760908983,2.376232162194981
"[0.33948519298503255, 0.7933018960337339, -0.8558224917503205, 0.19338837301174747]",169.2559462549456,2.608826315637347
"[-0.3212162039716191, 0.5460596560998527, -0.12305696542732912, -1.0403103870853663]",296.5155664591631,2.8257046479011745
"[0.9210781489486037, -0.026426045639615356, -2.3428349848768115, 0.9890530544377041]",249.2117898713533,2.9514312173294805
"[-0.3714713827756181, -0.6056600570391554, 0.9559247758500383, 0.19961258064763537]",171.19708156214014,3.1085894291148626
"[-0.026028434207591968, -0.009010101716442166, 4.3868296568374054, 1.4894142225897562]",163.17902455749868,3.1431642357076472
"[0.12541215810924283, 0.7727273293429284, -0.8286468690073503, -0.21913622694715165]",157.26336875434455,3.1808822065361384
"[-0.06176480531836319, 0.6551079796460084, -0.5929990021585566, -0.7205232446910322]",126.9686537445951,3.1903116992432614
"[0.9006349140283421, -0.056712022648559124, -1.7360399598576333, 1.0135225996493096]",256.325217793593,3.542346093642518
"[0.8334369652559627, -0.03636296477154757, -1.4950505168984376, 0.9002527375409416]",166.27106874013086,3.605209378356671
"[-0.11578842723141966, -0.02255657306453389, 7.793329211824739, 1.3980243516790418]",130.15423300122143,3.677502155777947
