u,t,theta
"[0.7059787220123961, -0.013263978054751557, -0.9085296848307431, 0.7232974464077442]",47.006781240390204,0.0
"[-0.8307268526253172, 0.2828269667255308, 0.21031437432880956, -0.9986203897327096]",50.41329953856606,0.003143164235707647
"[-0.485567255694013, 0.8437316328830227, -0.684961054324675, -0.7614502727836795]",51.39654738539177,0.006286328471415294
"[0.3433655966837264, 0.9333571990603658, -0.9579368391956592, 0.27655172746630197]",52.90824821430877,0.009429492707122941
"[0.5412902637568715, 0.5498844492542082, -0.7936728796752102, 0.2936311503891544]",49.83968926940367,0.012572656942830588
"[0.902162688278443, -0.007055908946353289, -5.1697172703960605, 0.9426507739130485]",48.87581018124899,0.015715821178538234
"[0.9255637160370824, -0.11578292572870741, -1.0544493160747894, 1.0719533274602329]",48.88440995709235,0.018858985414245882
"[0.9114156124405148, 0.007365051404908183, -3.8048944982958584, 0.8807281859769867]",84.1124326789695,0.02200214964995353
"[-0.04982680994607502, -0.39791313081268936, 0.5706649318373868, 1.3297559904311387]",50.531921537283225,0.025145313885661175
"[-0.8682011219990851, 0.35874156149768655, 0.06110606391650404, -1.0416825756804307]",53.184827555082926,0.02828847812136882
"[-1.030719094015699, -0.15901464583690947, 0.5867034534210144, -0.964737213344958]",60.79166746016127,0.03143164235707647
"[0.08666466806829562, 1.090041378379323, -1.109515813733399, -0.1582787538552889]",62.862830569236564,0.03457480659278411
"[0.719108852087668, 0.7596422989302163, -0.9157373549159904, 0.5542153080345915]",63.88928461623088,0.037717970828491765
"[0.5845262189483594, -0.9565815313490336, 0.8132808652767853, 0.819038831301905]",65.70703397119854,0.04086113506419941
"[1.0974241926281185, -0.2843414953743511, -0.33965821303420074, 1.2591018842571964]",64.88552428290745,0.04400429929990706
"[0.44774942420588765, 0.05613606495792347, -1.049135364617021, 0.32325328825283745]",58.65296057516937,0.047147463535614706
"[-0.5979425909244025, -0.5746457598775302, 0.9490702681649508, -0.23810627996859193]",52.89580324322232,0.05029062777132235
"[0.2728399230244573, -0.7407287538217219, 0.6371705920439781, 0.5539883241505645]",51.81515527458186,0.05343379200703
"[-0.1034203826808307, 1.1518100395326087, -1.1206969348856226, -0.44993221491822577]",84.76413302531951,0.05657695624273764
"[0.3948446958698869, 0.17933123860129999, -1.1216024969938454, -0.03311767423024754]",50.26440938457901,0.06600644894986059
"[0.3717688717644666, 0.4686758229255296, -0.8798988886158381, -0.14664545325325193]",49.851926786633406,0.06914961318556823
"[0.2559127117206659, 0.5900295840273256, -0.8236939462006728, -0.28282131789501574]",49.62381257142297,0.07229277742127588
"[0.1436578821024339, 0.6485286815605787, -0.7727961294231042, -0.4173346854040172]",49.45545195260152,0.07543594165698353
"[-0.022415631544024223, -0.03793791306881894, 2.205154354471806, 3.645545665632946]",47.817698652341626,0.07857910589269117
"[-0.048426482748804595, -0.05865036319537007, 2.931090286466898, 3.430447785914563]",47.69029530783864,0.08172227012839882
