u,t,theta
"[-0.149319938777861, -0.03417039699993482, 5.127791824821239, 1.0163051463945412]",65.55800697276231,0.35832072287067174
"[-0.08931852948854269, -0.016816623654480032, 9.217429691594816, 1.642945181507844]",66.78670213724043,0.3677502155777947
"[-0.12700120495132525, -0.016599483619583105, 7.309259077236208, 0.8261738732988781]",63.520396168737506,0.3803228725206253
"[-0.029544667505891475, 0.7753433384205772, -0.7596766709086186, -0.4406864171371437]",80.38249552538791,0.38346603675633295
"[-0.2655609482774787, 0.007052241560540488, 2.854532064540046, -0.34155323518322106]",110.93156479058908,0.3960386936991635
"[0.7616148353471717, -0.35053177198589575, -0.1115249972728891, 0.9742755800824251]",85.8906580816137,0.39918185793487115
"[0.3122685312582915, -0.680500215209355, 0.5270654133250063, 0.6466359274290377]",84.37593052006535,0.40546818640628646
"[0.4345874051456038, -0.7471768794350567, 0.6699764339450552, 0.5673164885687368]",93.28761240025813,0.41175451487770176
"[0.37150857987338787, -0.8127452381083722, 0.770038622499335, 0.4649373735873753]",172.9146611791402,0.4211840075848247
"[-0.12883079333652828, -0.31205512668591295, 0.9875868042491861, 1.5074482185585916]",154.10296317842446,0.4306135002919476
"[0.5503763078044146, -0.7987072866833131, 0.7486215419894726, 0.6230608486879315]",119.18765737872957,0.43689982876336286
"[-0.48301458191712304, 1.0001488819718958, -0.8485710457260891, -0.7968775772147964]",109.39397384138145,0.4463293214704859
"[-0.8761611302632768, 0.44758236361135195, -0.07379190233950046, -1.0671100463617773]",219.9314921335354,0.4494724857061935
"[-0.7570059043360521, 0.28249368193379726, 0.29409322643956914, -0.9721722032621691]",80.76741846074096,0.45575881417760883
"[0.1654972134797561, -1.1193148817976044, 1.076833420172936, 0.45281402804840354]",234.231599530714,0.4589019784133164
"[0.629343154102808, -0.9258328223083871, 0.7690147343012413, 0.860039765422328]",112.1901930667003,0.46518830688473173
"[-0.03160679730785423, -0.05472064123957554, 2.168387811841176, 3.6277713363178767]",73.97505508069936,0.4683314711204394
"[-0.3632572668834858, -0.03259267673030933, 2.065723553476619, -0.18083785381922418]",94.64266485978273,0.4714746353561471
"[0.017838283063004886, -0.08886003659656297, -0.5184148717949816, 3.0429315834247403]",107.54877636908986,0.47776096382756233
"[-0.10446695210253559, -0.033613064391259224, 6.790687839359336, 2.0696750606145877]",76.12615910423409,0.49033362077039294
"[0.24134340681110267, -0.6447785726057591, 0.4701278332777305, 0.7079443216502872]",89.96351922907361,0.49347678500610054
"[-1.0135702839113898, 0.02960467258219465, 0.4083448116422104, -1.026362047140642]",81.82828038186197,0.4966199492418082
"[0.021103010504977534, 0.7744076710030439, -0.7852127379435493, -0.3754056640494032]",90.94506231574954,0.4997631134775159
"[0.031477140035588436, 0.6155978671006082, -0.6523269538652335, -0.686832955713256]",61.11438757398166,0.5154789346560541
"[0.9037291001775636, -0.0052877919976429665, -5.527222314500042, 0.9361002638999069]",63.72691877214138,0.5186220988917617
"[-0.0028237756914976163, 0.9377580789286633, -0.9372169978014601, -0.18251340185930806]",61.143748178695944,0.5217652631274694
"[-1.1426364890335472, -0.18715894325520602, 0.6577362021493153, -1.0655579576372185]",132.60576311923182,0.5343379200703
"[-0.36069975488487244, 0.37943327977688746, 0.44330784578492044, -1.2261712708798769]",60.12331146443071,0.5406242485417153
"[0.1527328592286142, -0.2761385654648498, -0.449728485535789, 1.4650888721641957]",57.18195643906133,0.5437674127774229
"[0.24887370725972485, -0.5559877859465068, 0.28591665593854976, 0.8522168698400994]",63.63058889143765,0.5469105770131306
"[-1.0725348493144107, -0.0016864841897052706, 0.4404989139303179, -1.0718448482151586]",83.58630093073197,0.5500537412488382
"[0.6307266622696969, -0.2590352374142331, -0.3346615390872325, 0.8745539723436033]",63.47387531310405,0.5594832339559611
"[-0.02666561328846155, 0.9731543844936948, -0.9683316981986462, -0.20266825242858127]",88.22504240671257,0.5626263981916688
"[-0.4412870585629404, -0.8367970944346621, 0.9866801081685715, -0.15706918277455562]",260.0693207278501,0.5814853836059147
"[0.3696149425147394, 0.06535463560968187, -1.2311133036626123, 0.16348763488729784]",138.31652969211902,0.6003443690201605
"[-0.35440120244686363, 0.6999379439323996, -0.46884736570082436, -0.8108022052448138]",76.9298403551053,0.6034875332558682
"[1.0980365289852252, -0.4010109059345902, -0.13730790408229185, 1.2946344635602987]",167.00139297293163,0.6066306974915759
"[-0.5773197922459257, -0.7621166312693228, 0.9765361859216938, -0.29426573647864424]",66.00540727532196,0.6129170259629911
"[-0.8827546802576722, -0.49346355692328675, 0.8492741712228689, -0.683855059275672]",116.48262783996455,0.6160601901986987
"[0.34072440550876626, 0.8057525204129914, -0.8596498681177341, 0.21326677977209862]",68.15037525534365,0.6380623398486523
"[-0.22643346987572158, 0.6139219488854205, -0.3582763350243467, -0.9195573864580746]",60.39131736331334,0.6443486683200677
"[-0.6310472264767036, -0.02284573486002224, 1.0250622302504724, -0.5947640904999006]",79.42891220429247,0.6474918325557752
"[-0.18943412044427677, 1.1108656444024645, -1.056763758927351, -0.5066944203877615]",184.04010527703105,0.6694939822057289
"[0.4422211384810377, 0.04381163911771484, -1.0543833028758445, 0.34210199630874144]",130.68690187331677,0.6757803106771441
"[0.40702578723931815, 0.5426389175812191, -0.8406594211381306, 0.00971060835589496]",78.72991360336104,0.6789234749128517
"[0.8806312202424295, 0.7268444624379184, -1.0190246714058933, 0.6394751471431064]",196.64639411873202,0.685209803384267
"[0.31205332835549865, -0.5443619302686733, 0.24193296210228066, 0.8396260280213201]",71.30411344947845,0.6883529676199747
"[-0.3241111851118544, -0.9201031248135703, 1.0098544845801531, -0.06932051335816294]",131.4070682423437,0.6914961318556824
"[-0.3178472586399481, 0.8766849966992116, -0.7770334736044697, -0.5927056782758416]",173.786093442448,0.69463929609139
"[0.5443818370342131, -0.9552987221410335, 0.836856491294584, 0.7522280656879207]",115.14360899328987,0.7134982815056359
"[0.6361503648578756, -0.5314123539187098, 0.29271586154481294, 0.8355470356636592]",122.83552652916507,0.7166414457413435
"[-0.49780063582714384, 1.0559479460280747, -0.8842194265677937, -0.8620757378410518]",140.980224699772,0.7197846099770512
"[-0.8282135893531735, -0.7642976715941555, 1.068192590216191, -0.5477712231592886]",294.9137464060483,0.7229277742127588
"[-0.6904876538852415, -0.6151601933705547, 0.9260950571881384, -0.41347364809467907]",142.66603262178822,0.7292141026841741
"[-0.14512327796798483, 0.9268690382537391, -0.891242057746871, -0.3726646181350801]",101.4159753818886,0.738643595391297
"[1.1286423508323367, -0.05775033382226433, -0.7649930028524159, 1.1707404541933844]",95.5443795375182,0.7543594165698353
"[-0.4285073735444882, 0.6786025433663083, -0.4086383374889729, -0.8560341981375896]",241.24588657397467,0.7669320735126659
"[-0.46297234133085446, 0.956762599490663, -0.8198123123369776, -0.7459890596978501]",67.59366220070537,0.7732184019840811
"[0.42826875448179513, -0.7230813880510747, 0.6237758887259987, 0.5959344026095867]",68.9164736079357,0.7763615662197888
"[-0.7359640783786576, 0.7426987663314262, -0.4836281338007984, -0.9974054242621183]",122.26683191655773,0.7795047304554964
"[-0.558706925406321, 0.7262047693333324, -0.4917313218919324, -0.8634744664388999]",66.10396454405164,0.7889342231626194
"[-0.09974335836784898, -0.0024297547399770203, 27.08714854992629, 0.5600421628041296]",79.45181229445353,0.7952205516340346
"[0.1642277178727651, -0.8914629241235871, 0.8654525191272071, 0.3054177191469394]",89.32976129976258,0.7983637158697423
"[0.5862439229266605, -0.972203252659653, 0.8196841964031696, 0.839175367989453]",118.68865265511285,0.8046500443411576
"[0.13172423688853324, 1.0622041153278536, -1.0879729220508099, -0.07607148237138822]",96.93781096285296,0.8109363728125729
"[-0.14160477023574236, 0.7964065914759897, -0.7277255561831907, -0.5278772745126905]",86.20805888214014,0.8172227012839881
"[-0.9668402002846676, -0.42712104960402686, 0.8090238749541221, -0.798126967671595]",149.05034269765227,0.8203658655196959
"[-0.18559529998292656, 0.5839525669137569, -0.33462949648782614, -0.9700593838224811]",70.47562533119296,0.8392248509339416
"[-0.3546969294004194, -0.6316144070425809, 0.9413578801373387, 0.19686815018672887]",74.23193226570201,0.845511179405357
"[-0.27270432849308995, -0.601662819931154, 0.9088486090285313, 0.4050343386281806]",82.74067719194515,0.8612270005838952
"[-0.5720019865674569, 0.1723921504059158, 0.8605795749107835, -0.8833229630984231]",246.50364116644673,0.8643701648196029
"[0.031196212487563896, -0.08875804060277363, -0.8888144046943324, 2.8125407371294613]",105.37060186725127,0.9460924349480018
"[-0.07963937155294223, -1.1385335164182562, 1.1613038725041611, 0.24588822967067797]",185.18350941370676,0.9555219276551247
"[-0.5986217061125977, -0.7092250080150597, 0.9575244554774655, -0.30444564163231547]",294.060543675843,0.9649514203622477
"[-0.9397694459318391, -0.6357945510549778, 0.995926650211405, -0.6961245527137727]",207.0154694469982,0.9712377488336629
"[-0.619381922365823, -0.1963089623044678, 1.0928569807980437, -0.33522701759502666]",137.5615621496377,1.0026693911907394
"[0.7855386377151583, -0.30132393017025383, -0.24521406564447704, 0.9951845659730806]",72.37509755584853,1.0089557196621546
"[-0.7154510160105397, 0.21341468895234442, 0.4864677651276158, -0.9242216975780357]",73.20112092144545,1.0120988838978624
"[0.8979085028518686, -0.019480663985023024, -3.1274724055913863, 0.9661835388128674]",126.10967058242052,1.01524204813357
"[0.0989638107845554, 0.48223985893373633, -0.6829351716250788, -0.8790025641324065]",155.30662391739713,1.0215283766049854
"[-0.5761680222649921, 0.5531232237537381, -0.14437899653121605, -0.9685638441699823]",112.18579186138238,1.0435305262549388
"[0.4294426936480869, 0.8314911679162347, -0.8471828521160972, 0.39906030033949624]",124.69921375660552,1.0466736904906464
"[-0.9995321145963475, 0.11565651575323148, 0.31988700413218285, -1.049929140598019]",96.46814216674812,1.0529600189620616
"[0.5176394996746922, -0.9987269231844607, 0.8724728597005231, 0.7612324489030147]",277.87359066585435,1.0875348255548458
"[-0.22475172570325466, 0.5462049629451676, -0.20340791937765673, -1.0578374156735164]",126.91272948185328,1.1944024095689059
"[-0.12016050182304351, -0.03449614280020971, 6.289662853297276, 1.6755970125820756]",199.1643611141054,1.210118230747444
"[0.3880016421997558, 0.05076732830804276, -1.181548178850658, 0.24004679757980169]",110.65093157067379,1.2226908876902747
"[0.406666937007018, 0.5499119257982394, -0.8386137183755413, 0.016272379962296465]",119.90493115254623,1.2352635446331053
"[-0.022822167191197045, -0.1387539113380811, 0.6163918181921969, 2.881114484578851]",143.09125128541342,1.2698383512258895
"[-0.4350015056600189, -0.04798258388112187, 1.6963197545886926, -0.25318264864740164]",170.647916972279,1.291840500875843
"[-0.22532272412624724, 0.4973846743961613, -0.07254469347870533, -1.1631282490615453]",220.17517202104403,1.2949836651115505
"[-1.093079250296854, 0.36528437303035316, 0.077621311999293, -1.2410891273699673]",230.15649625183224,1.307556322054381
"[0.8905228137683406, -0.010965279086288991, -3.6629616708569244, 0.9357609971380144]",122.36016788664341,1.3169858147615041
"[1.1571495760204893, -0.29218318642828806, -0.3382936165362133, 1.3163465589142498]",246.14938574760205,1.3201289789972117
"[-0.6973025821076545, 0.055325960361415155, 0.7817640491972315, -0.7637196725876453]",101.89860917454105,1.3232721432329193
"[-0.7558809547589814, 0.5581197430932475, -0.21928788148192221, -1.0060642016891894]",230.2284274558776,1.33584480017575
"[0.2700181013958603, -0.4889405376146506, 0.1181332603371158, 0.9414646028202265]",288.23822566474996,1.3421311286471653
"[-0.10064706719934852, -0.019558024009253442, 9.29506625666774, 1.7017960417521643]",124.02778336929524,1.3484174571185805
"[-0.6073827325545504, -0.7296290674012172, 0.9656726260878118, -0.3238313038430036]",134.65262556850038,1.3515606213542881
"[1.0697920606104507, -0.04964885857580434, -0.9005590879019095, 1.113891041794917]",299.64569023999803,1.3641332782971187
"[-0.07139538975615141, 0.5649521515145643, -0.454628874883862, -0.9443841458580051]",270.1144400835639,1.4584282053683482
"[0.9589989941578908, -0.32052310684010815, -0.24291125299214608, 1.1473138230722508]",176.0738680119546,1.461571369604056
"[-0.05922431107179409, -1.047343954360895, 1.059789053835105, 0.16085929074407337]",185.47163872117287,1.4710008623111788
"[0.930993412637407, -0.08741971838401086, -1.2705502871147625, 1.0585059748565275]",159.2260022125578,1.4741440265468864
"[-0.9933080381303918, -0.5380263569194641, 0.9251527880383077, -0.7836205943499642]",253.4648166604162,1.477287190782594
"[0.5103536720906519, -0.9311061872459321, 0.8446595803226701, 0.6680697324903616]",247.69396349130884,1.486716683489717
"[-0.5992769604090078, 0.3901793042401632, 0.2431492434806666, -1.0116266892163512]",82.11045072981433,1.4898598477254246
"[-0.6877961983680607, 0.2553258681503818, 0.44707978043107377, -0.9485454325791643]",87.38532078695066,1.5024325046682552
"[-0.03737203796753279, -0.0594278419784795, 2.327797754407192, 3.5697186115046584]",167.14969950414965,1.5212914900825012
"[-0.6140557265182095, 0.5233082525252751, -0.0930549635079841, -0.9807245598105122]",111.87407112649622,1.5244346543182088
"[-0.21516431299959352, -0.7378703348890557, 0.8751820216889976, 0.25572334913540273]",90.58618030823474,1.5275778185539164
"[0.7760863274601706, -0.5140617332255705, 0.24154210728202516, 0.956597059699147]",206.3309240467017,1.5307209827896242
"[-0.0956703819394412, -0.013571956633870176, 11.02327609541111, 1.466184228545311]",67.74862455134156,1.5338641470253318
"[0.1497958458234872, 0.986311299839703, -1.005166715593192, 0.02564480866617607]",92.51281910900538,1.540150475496747
"[-0.0959831881758082, -0.8868547847106292, 0.9143545788541687, 0.15810635060973358]",194.4874182584026,1.5495799682038698
"[0.9033239034571778, -0.0017091071753987505, -7.2928529819438035, 0.9171253631055752]",90.08954397537109,1.5527231324395776
"[0.6285426661766251, -0.28974630759190917, -0.2615621257392643, 0.8826854499492288]",139.53918157686073,1.5778684463252388
"[-0.6953426273357296, 0.04959942529662735, 0.7934191374451574, -0.7554759121115822]",93.44693262119935,1.681592866103591
"[0.22201786862436057, 0.23899991418663466, -1.19261193704087, -0.8045355031455544]",90.02146948778281,1.6847360303392989
"[-0.5841516256088628, 0.5468183276673246, -0.133028071352718, -0.971496427957288]",81.20643165303467,1.6878791945750062
"[0.2229802439266762, -0.8808750736908771, 0.8516256561250702, 0.3385289687821716]",106.46604247057833,1.7224540011677905
"[-0.7000063711854305, -0.8435295880345058, 1.0833177435874137, -0.4110541381842175]",97.24552283070182,1.7381698223463289
"[0.2998084657701589, -0.35802879704394674, -0.2671272910314798, 1.0463647099488387]",60.449771105903245,1.7601719719962823
"[-0.361737062557069, -0.8974466109519991, 1.003784228901714, -0.09792020571887017]",218.53507384043772,1.7664583004676975
"[0.8935014769720822, -0.37512449585092444, -0.09240801794062277, 1.0897886718453254]",96.78970902579455,1.772744628939113
"[0.6651468955892873, 0.8465516933265788, -0.9903271353282694, 0.48215973186286204]",189.62596909319947,1.7853172858819435
"[0.4532846173142217, 0.32863592799626995, -0.9351355996441816, 0.013566226687090111]",95.454502633,1.797889942824774
"[0.45646926126175696, 0.9796879161643092, -1.06595070459559, 0.27132949696046743]",96.99942564190864,1.8104625997676045
"[-0.3999374657370646, 1.0192796114812237, -0.9014404051143097, -0.7002621684041362]",87.69888743702205,1.8167489282390201
"[1.0206488971008, -0.18451227951316318, -0.6136314770589221, 1.1649368342382287]",215.58190020319884,1.8293215851818505
"[0.2988976334614199, -0.33950827364407815, -0.3280601367991824, 1.057167265590049]",62.1296982047011,1.8481805705960965
"[-0.010281917123549813, -0.04788514622875004, 0.8612705997641704, 3.77783278121839]",105.10619359213992,1.8513237348318041
"[0.13434497680482882, 0.7378756156482491, -0.8107668916807856, -0.2660026689135484]",79.60843651736216,1.8638963917746345
"[-0.07128813934205865, -0.5414006467811763, 0.6644265656444335, 0.8630371587812132]",84.82377194164546,1.8670395560103423
"[-0.4573813381379578, -0.06435069614163783, 1.600809929381793, -0.24121112521501567]",64.35972916904146,1.904757526838834
"[-0.4036985472957165, -0.15083661637015872, 1.700408000601355, 0.1752782808033053]",57.83455403635315,1.9079006910745417
"[-0.14326554421253873, -1.0358846440084384, 1.068232089517761, 0.09062336648255002]",71.14346664654406,1.9204733480173724
"[0.015419907027980592, 0.6160229137976031, -0.6341930711820013, -0.7104750854526367]",60.01771818375406,1.9236165122530797
"[0.11388469698941146, -0.9110728263064698, 0.8924143665875932, 0.2631515965815639]",82.73658718778957,1.9299028407244954
"[0.5861793393908582, 0.7663533515836148, -0.8336394170836503, 0.4982115480585805]",81.31442396217507,1.9361891691959106
"[0.03282681244453154, -0.6648357810190517, 0.6347942948591025, 0.6412518597398407]",71.27309858096584,1.9424754976673257
"[-0.8723395719708803, 0.3676242010245018, 0.04548959495046039, -1.0464353416198138]",88.99214281354134,1.9456186619030336
"[-0.8519891957703025, 0.6195600025073732, -0.3013891940819025, -1.0833605650839944]",112.93414250980007,1.948761826138741
"[-0.6928998868587327, 0.9000789511783228, -0.6563670875259121, -1.0094823005468583]",133.95681581031042,1.9644776473172796
"[0.9630232692218187, -0.004249834403291069, -1.6918888790073554, 0.9705083517606674]",105.86027247891666,1.9707639757886948
"[-0.3520203020897979, 0.7410174599209436, -0.5490143449307081, -0.7561948900960093]",90.1581442018975,1.9739071400244022
"[1.0324966629156367, -0.5586549071499092, 0.12608469451612683, 1.2665482396949013]",114.77887968962834,1.97705030426011
"[1.0150273694802037, -0.3846440117566568, -0.1210552899644175, 1.2066618160036793]",136.10043312574177,1.9801934684958176
"[-0.6854362051308034, 0.34780639421860565, 0.2486374634384137, -0.9880857966357276]",76.11073586182984,1.9833366327315252
"[0.27147842751511614, -0.39875683476292106, -0.13343161252376837, 1.0531750900450179]",56.015030342234496,1.992766125438648
"[-0.5271632474864872, 0.06372547942442315, 1.222933963031457, -0.6826994883329078]",68.893722467356,2.115349530631246
"[0.9995889629694058, -0.12246006932359087, -0.8692118352191865, 1.1210791100952877]",78.81398776718184,2.118492694866954
"[0.9094755025435511, -0.6905081073754471, 0.3766437364247659, 1.147773172081226]",89.8628996354531,2.121635859102662
"[-0.9860026084083523, -0.20279428284915138, 0.6287877448972691, -0.8983871823458063]",68.98501725311743,2.124779023338369
"[0.448744913957263, 0.3424414692599068, -0.929054614115349, 0.0010948995203034712]",98.55918084051685,2.127922187574077
"[-0.4121840812048589, -0.011789723588135194, 1.7926808111970034, -0.36124515701809407]",62.1862728828771,2.1310653518097844
"[0.18838290253174533, -0.6576548856804507, 0.5143028456668725, 0.6888326154312548]",83.15182699203824,2.1373516802812
"[0.28605233103680344, 0.026827997122098955, -1.4864914105328175, 0.14915484199246853]",72.59342268882152,2.1436380087526152
"[0.7175387140967365, -0.6451792167913624, 0.4826650388151078, 0.8636643070498543]",274.10263718441,2.146781172988323
"[-0.012386250410080183, -0.06521315856911385, 0.7582366141989603, 3.636357074455041]",267.01262873830535,2.1499243372240304
"[0.792573156191901, -0.09096141606116996, -0.9760523179356959, 0.9150313538267524]",144.0662398566124,2.2033581292310607
"[0.8839671532564226, -0.651099103837835, 0.3630532721065046, 1.096131578386461]",155.06528685875978,2.209644457702476
"[0.27811936416346167, 0.4653317635555526, -0.8768561077487681, -0.41041719065523485]",84.0790298505996,2.2190739504095984
"[0.8963233347281773, -0.008034289427437991, -4.717848966048453, 0.938684291315079]",81.47300347018279,2.234789771588137
"[0.5480156581239457, -0.11690763836833275, -0.6876736973196601, 0.7196561987474096]",56.68432280900249,2.2379329358238444
"[0.21361579805029335, 0.006136895685493215, -1.7845737226332916, 0.16252369067885508]",59.7676032630506,2.2410761000595523
"[-0.5565033588568643, -0.5113774530797338, 0.9866427804802954, -0.1197764841755429]",75.75521885292788,2.2442192642952596
"[0.688038197326325, 0.6094035293004093, -0.7795234917372299, 0.5373609443535471]",92.17917235819644,2.2473624285309675
"[-0.5851068442381161, -0.8796637706170962, 1.066542050631905, -0.30414952154891395]",96.99180863210891,2.2505055927666753
"[-0.9333972067948818, 0.6365470890069973, -0.2803268735747749, -1.1763280185951812]",103.80688144863775,2.2536487570023827
"[0.6161409522109933, -0.485494689072336, 0.1901200281266529, 0.848884496786419]",67.8374217811547,2.2567919212380905
"[-0.23667805929855587, 0.9764815795276501, -0.9194810422942548, -0.47184973003367764]",63.27177073039228,2.2599350854737983
"[-0.24060255125089824, 0.5156254113586389, -0.10533295316306987, -1.1198834085591007]",59.538286583719504,2.2725077424166287
"[-0.02831962898782748, -0.034560923324586365, 2.863844620615147, 3.4245030392598257]",58.94199020349313,2.2756509066523365
"[0.13956436438436914, -0.01677700454096349, -2.1738031795033907, 0.4028935735071086]",61.37746217015292,2.2787940708880443
"[-0.8549889030320053, 0.4618409665384746, -0.0903165117972058, -1.055675967696701]",65.35328465451191,2.2850803993594595
"[-0.6106495336549892, -0.4508191481776859, 0.9817250860607428, -0.21870202614384116]",62.6108348452873,2.288223563595167
"[-0.8189181140154272, 0.8691098071271525, -0.5506276344797538, -1.156920137545929]",262.2546940154657,2.2913667278308747
"[-0.16131925426227645, -0.07310526594839208, 3.7362008519202843, 1.498690756517166]",57.93975035294806,2.316512041716536
"[-0.6032123110637546, -0.14571533702896686, 1.1386224859014267, -0.3633601111289021]",58.07627778856632,2.3196552059522437
"[0.3045231540958492, -0.563207004391383, 0.2859753548177998, 0.8172552888407528]",62.54465579791158,2.322798370187951
"[0.12215556736363606, -1.0258823444417204, 1.0062588423490306, 0.28695693309322995]",88.41049806188752,2.3353710271307815
"[-0.5621163538012537, -0.5115196392509219, 0.9838840035368497, -0.13227002824856135]",85.33016570242266,2.3385141913664893
"[0.2153325771395068, -0.37618655375081494, -0.16820735700435382, 1.1663901081940595]",81.2716164154652,2.3416573556021967
