u,t,theta
"[-0.04446532556338407, -0.05097514073304703, 3.076506188882534, 3.424009694399861]",271.88914752481895,0.009429492707122941
"[-0.4960438815680956, -0.15987425588895546, 1.4075742701372314, -0.09391189534137231]",91.44177866791088,0.11001074824976764
"[0.16890832158215788, 0.9451576574626038, -0.9635905962353386, 0.06576341393403878]",94.71160170479352,0.2545963030923194
"[0.887781562902672, 0.0060814761308604455, -3.7947026397890835, 0.8618287721117518]",226.2654412197315,0.2608826315637347
"[-0.43888694847436277, -0.0787593774679276, 1.6693852373944025, -0.15344509847703358]",247.44005738749314,0.3174595878064724
"[-0.1618572797290229, -0.026503466524517405, 4.86640034221687, 0.6306560075427379]",250.77081173749957,0.4306135002919476
"[-0.8924597802124806, -0.2158109628055938, 0.6874300175284767, -0.778414795179101]",192.75171533380652,0.4714746353561471
"[0.8999060785444957, 0.0011246366119198575, -13.302178164326172, 0.8832833992406526]",283.553757648537,0.5469105770131306
"[-0.5081795552390524, -0.18081976236845385, 1.355181915808991, -0.09031960134980835]",179.5550569962963,0.6380623398486523
"[-0.38292294804392507, 0.3769635361904895, 0.450217761424561, -1.1972308619792162]",110.78564123941841,1.5338641470253318
"[0.5692930029733895, -0.8619440832149958, 0.7781613912048676, 0.6961450726049676]",279.4779260978125,1.5527231324395776
"[-0.8860175007190071, -0.04859076779970811, 0.572198584481157, -0.8573019213790529]",117.74873894432163,1.9079006910745417
"[0.7769065067484702, 0.05952061248166972, -1.15532550888624, 0.6929543477333804]",207.3902874943399,1.9424754976673257
"[-0.10856175074577884, -0.9483941897425351, 0.9721323867298943, 0.09881486157968267]",207.02660447850175,1.9739071400244022
"[-0.19714434611644224, -0.7220409149141798, 0.8597030688211691, 0.3070431160862806]",141.73769545117997,2.2442192642952596
"[0.2802728679511483, -0.32906391015479336, -0.3636255913330761, 1.0935485786863488]",105.96346959582482,2.2850803993594595
"[0.3499981220504538, 0.4403061861200088, -0.9014912887668607, -0.23018400136256745]",92.28068811575348,2.316512041716536
"[0.9004682343082204, 0.0007954568374471597, -14.710525885415601, 0.887473934367985]",181.43665025020474,2.376232162194981
"[1.0558897399838783, -0.2013103731528231, -0.5371106760628758, 1.1966732056549882]",177.95069651688164,2.608826315637347
"[-0.8839281694014597, -0.4547940323853057, 0.8245361991806671, -0.6936903912643196]",255.2652440143184,2.9514312173294805
"[-0.2895732026452611, 0.7629883294374655, -0.609524511096712, -0.6939307236978045]",173.6632429769336,3.1085894291148626
"[0.7602962648969781, 0.6461015988234475, -0.8344211314197226, 0.6002618720979703]",173.8071476965635,3.1431642357076472
"[-0.30885259902763135, -0.6575613346305498, 0.9168810832169699, 0.24325102747058788]",160.3662048791873,3.1808822065361384
"[-1.0593724759878478, 0.49894415361591826, -0.0701004838893035, -1.2613496338573729]",205.721805347572,3.1903116992432614
"[0.9349145885620604, -0.2609154373706753, -0.4052942440965167, 1.1208400116404704]",258.02244596607557,3.542346093642518
"[0.4632868914922688, 0.7053787677498553, -0.8114090296324569, 0.3018502161958068]",169.1070833692523,3.605209378356671
"[-0.09127942627372079, 0.5357883124823385, -0.3745276077881248, -1.037841037854391]",131.42066876682836,3.677502155777947
"[-0.289155438525244, 0.9419947722470354, -0.8664692265197556, -0.5351984305195906]",255.25550830308507,3.7529380974349307
"[0.7905583564392282, -0.21630260901004272, -0.4996143406280641, 0.9864385249048242]",141.50232660341712,3.7686539186134684
"[-0.10755400826766484, 1.1302079221062757, -1.0997126312291534, -0.4280071451742102]",178.03001150903341,3.809515053677668
"[-0.8808602454197478, 0.6826875884945108, -0.35463035303284496, -1.1351123860175518]",185.70332356593119,3.812658217913376
"[0.9260401912029884, -0.07110789707202661, -1.4553549373915506, 1.0432527734947676]",178.11360047864983,3.9415279515773896
