u,t,theta
"[0.9897181660658054, -0.4909722629880451, 0.07335771757939487, 1.1968853834071198]",81.44541207070483,0.0
"[-0.1380096202228831, 0.5601125938432594, -0.3463158565715461, -1.005704530730393]",83.41715821362016,0.009429492707122941
"[-0.7066018381757332, -0.9072959620447932, 1.1607320826816272, -0.38118297217933994]",167.7805457087531,0.012572656942830588
"[-0.11627606105656216, -0.04081935653380263, 5.877288549438645, 1.9326488398954413]",72.91956091011372,0.015715821178538234
"[-0.8910325986481507, 0.05633195009086718, 0.46078937031946815, -0.9237255129775116]",63.69004633374194,0.025145313885661175
"[-0.8752948132782308, 0.6296730941982154, -0.30395496574439035, -1.1096112272094156]",90.61256111235087,0.02828847812136882
"[-0.08397820004461011, -1.0441470300174425, 1.062142436367069, 0.1397685590421579]",90.72012589966299,0.03143164235707647
"[0.10471244820270115, 1.0549985288866575, -1.074823663970521, -0.09502969045858041]",216.77900833421427,0.03457480659278411
"[0.394031010073267, -0.33236416288984366, -0.31133270314649114, 0.9369876925820316]",149.2987307873113,0.04086113506419941
"[-0.39703748903133596, 0.639409281823297, -0.32828504551716636, -0.8980877172595371]",150.13541122646458,0.05343379200703
"[-0.09280465720207032, -0.015615768623249494, 9.974598114556633, 1.5829427538191512]",61.451433717445774,0.06914961318556823
"[0.45376002208229005, -1.0113835657639516, 0.9104659461192478, 0.67869482690771]",165.25609503641223,0.07543594165698353
"[0.5115937421315412, 0.5010009419900705, -0.8164802994027972, 0.2026465400338827]",134.43892390815182,0.08172227012839882
"[0.2869642760340566, 0.11668223545490923, -1.4135695856233181, -0.24036169374236066]",56.31806569941108,0.10372441977835235
"[-0.781541045110481, 0.19143917720807063, 0.4215487063359149, -0.9316929748118475]",60.597524955834984,0.11001074824976764
"[-0.08695826680587838, -0.021225064719725555, 8.123388471954357, 1.8906448870340322]",55.15294730505553,0.11315391248547528
"[0.5614791411992486, -0.4538190019260957, 0.09884551637596484, 0.8483886648166508]",57.75284915757957,0.11629707672118293
"[-0.14191301612301885, 0.6267613426561153, -0.4655439365265517, -0.8539325382625044]",55.311940832809874,0.11944024095689058
"[0.027953605717597634, 0.6499747950686776, -0.6776320961221349, -0.6151315392180104]",55.58548215974031,0.12258340519259824
"[0.24919531316677376, -0.5480800532950464, 0.2681741771398629, 0.8648201640966754]",58.14594353541493,0.12572656942830587
"[-0.9800304984524006, -0.20318457690605238, 0.6305177305476053, -0.8914337597205904]",76.30114942352975,0.13201289789972118
"[-0.3602802363454032, 0.843065028361943, -0.7172427133916589, -0.6547076926360953]",66.35270785916003,0.13829922637113645
"[-0.5166233095813747, 0.8892052452741029, -0.7301735366501275, -0.7903465947113563]",109.4897061499144,0.1414423906068441
"[0.6220151412655454, -0.161871711120704, -0.5607053123871767, 0.8100568326200891]",79.75534510786404,0.1477287190782594
"[-0.8888685447038478, 0.13627420310051508, 0.3663652272169021, -0.9659291946970584]",82.02265696764117,0.15401504754967468
"[-0.07966621707446611, -0.02021765657750596, 7.532864050836399, 1.826889790784395]",75.94199453002444,0.16344454025679764
