u,t,theta
"[-0.4194170022922964, 0.807915550747469, -0.6484313798969208, -0.7266285388394503]",96.85821907478108,0.0
"[1.0060210248066495, -0.5100517298091365, 0.08790229075784751, 1.2200504002537589]",190.41685009491025,0.009429492707122941
"[1.0150127199573544, -0.17818496738200282, -0.6394605093981618, 1.158549968058225]",236.36679186545086,0.012572656942830588
"[-0.18360173616440462, 0.6551761386636048, -0.47696786092580173, -0.8195315139829842]",72.88435075091539,0.025145313885661175
"[0.008606957785314846, 0.9324202738007472, -0.9340720155571205, -0.17033170313905885]",159.710372378326,0.04086113506419941
"[0.32616256329470594, -0.39762082316097536, -0.1439612330258674, 0.986398676277554]",70.57457061261927,0.06914961318556823
"[-0.8461499494687624, -0.6633601454285847, 0.9741807428216167, -0.6024744675777367]",216.0163550224979,0.07543594165698353
"[-0.09659842508093873, -0.011638051984604356, 11.997826302302327, 1.3474818674800892]",67.74180786663442,0.11001074824976764
"[-0.09377133344631015, -0.018241815691773598, 9.365681390231014, 1.7246337551925983]",61.349953553856786,0.11315391248547528
"[0.02088935196968015, 1.1020035920575955, -1.107031189693079, -0.24433815062460296]",98.93478210842787,0.12572656942830587
"[-0.12519127543251954, -0.028274526205919536, 6.559586932426892, 1.3499096303661131]",93.45318900332546,0.1477287190782594
"[0.8895710229009745, -0.01490628219519935, -3.2547979211982008, 0.9443605026539625]",140.62646226660596,0.17916036143533587
"[-0.14079037084126972, -0.5399971555165936, 0.7787910072960514, 0.7750961343597714]",92.47248915720299,0.18544668990675117
"[-0.010500517509765106, 0.5525669379570537, -0.5355853746792321, -0.9041184190471918]",114.48733951216292,0.20430567532099703
"[0.8119571187929471, -0.13619787109229006, -0.8266548321325342, 0.9734662494100962]",87.30223239707,0.21373516802812
"[0.9157700902711524, -0.052024928131365104, -1.7835144007830863, 1.0200471382806031]",92.33107683058385,0.21687833226382763
"[0.8968755682920466, -0.009143730675202041, -4.507030475814582, 0.9429183885842372]",90.46365198652123,0.22002149649953529
"[-0.20156590006115951, -1.1416863639498251, 1.2045070637559268, 0.15425587495470305]",185.79562526535585,0.23573731767807354
"[-0.5783823709188002, 0.20808918063092985, 0.7571002648709879, -0.9256361790683064]",171.6250063321395,0.23888048191378117
"[0.26564425691565163, 0.15654572760724844, -1.3800003553878912, -0.45534477226256126]",62.29899801884938,0.2545963030923194
"[-0.19326000916764258, 0.6067305614972085, -0.37405866080770994, -0.9237223203201982]",61.13564430117844,0.25773946732802705
