u,t,theta
"[-0.38492138339258747, 0.4182119757978629, 0.29786773978346176, -1.1629324932002856]",266.0433579320201,0.009429492707122941
"[-0.8684922685496387, 0.5113507045587687, -0.1619395224986579, -1.0742185145938499]",137.8089311222419,0.06914961318556823
"[-0.34961037693876357, 0.45443236703911793, 0.167669550305935, -1.1582341063430746]",86.43285875702206,0.11001074824976764
"[-0.12649930432478387, -0.02666358998574661, 6.604043337245088, 1.2598842627373061]",231.4768334173496,0.21373516802812
"[-0.4671410193788045, 0.32527971543269685, 0.5833821036221148, -1.0998605744282335]",85.09299659356371,0.2545963030923194
"[-0.09620046670925604, -0.04673684933543484, 5.420171941079052, 2.514363025206499]",109.6368583394845,0.2608826315637347
"[0.15456904056764223, -1.1304402316926856, 1.0891518780883174, 0.45653129538472426]",137.06841364301022,0.29860060239222647
"[-0.8029934640302943, -0.2655894145763059, 0.799812163595448, -0.6262997379652897]",235.0928008691704,0.3174595878064724
"[0.6319973502212416, -0.7488627734307948, 0.6564089065507147, 0.7415472702358971]",268.69267854040623,0.3300322447493029
"[-0.7404266059897268, 0.3756529010817121, 0.13081156163528412, -0.9973796154782079]",141.35788090182038,0.40546818640628646
"[0.32899062378896293, 0.44384472958328314, -0.900390749004511, -0.2869404389222592]",240.73415702520444,0.4306135002919476
"[0.4826368569504723, -0.5155816327121311, 0.2070055025167177, 0.8122763835033328]",288.1660293718317,0.4494724857061935
"[0.8672196400319275, 0.5730059341111847, -0.8620198903855311, 0.6762568154583766]",143.04092499877345,0.4714746353561471
"[-0.01669584825976264, -0.03588956236050812, 1.7828400154059485, 3.7385663133127487]",98.17838626944089,0.5437674127774229
"[-0.6850299882711888, 0.618656582848216, -0.3094881373711865, -0.964242719506528]",255.623835658759,0.5469105770131306
"[-0.1620974558247931, -0.029309322879445567, 4.801556081705823, 0.7007866678215767]",173.33154183316955,0.6380623398486523
"[0.5283194009062931, 0.6647786183560732, -0.7914627921112038, 0.3689140679731276]",249.04266951748212,0.7763615662197888
