u,t,theta
"[-0.7899910350058267, 0.4721482828075278, -0.08452584898400921, -1.0216585583038578]",50.8464970493258,0.0
"[0.9104420542423173, -0.01440682339532653, -3.2928468978598215, 0.9627759947299498]",54.21092389453815,0.003143164235707647
"[0.36273425754138305, -1.0115069340568312, 0.9460746225184974, 0.5451963091849075]",61.84293736986621,0.006286328471415294
"[0.9094183248289948, -0.004427157389487857, -4.345024684077577, 0.9305919776273178]",57.9149375013998,0.009429492707122941
"[-0.7221074728127567, -0.33446983292452753, 0.9029376176033888, -0.45880134162992614]",53.33471855380413,0.012572656942830588
"[-1.0188697124014152, 0.0019905277143526085, 0.43533146130741934, -1.0197240920425457]",55.678409651633785,0.015715821178538234
"[0.9023032864524604, -0.32886766493047187, -0.20823156620249003, 1.0980629302780995]",50.43472475957286,0.018858985414245882
"[0.6748888199375768, -0.7264947553917509, 0.606967737403569, 0.8035555708611724]",86.30048043125674,0.02200214964995353
"[-0.015320755142443214, -0.16420533178914765, 0.41130538628070384, 2.633056955724685]",50.65808214178141,0.025145313885661175
"[0.4930232500882775, -0.7131574233407747, 0.6215991014619091, 0.6254622312212046]",56.679789685518,0.02828847812136882
"[-0.42361681105653354, -0.7427589438380681, 0.9497682156228372, -0.060652018200322726]",64.96689388699944,0.03143164235707647
"[-0.8512409997210918, 0.7429390897135366, -0.4274554804482751, -1.1265861787759737]",86.66708938520118,0.03457480659278411
"[-1.0582281522071786, -0.16372712075591006, 0.5945642979086375, -0.9915698135656511]",81.27601783564612,0.037717970828491765
"[-1.0941971133042108, -0.3289539569826738, 0.7712354590850753, -0.9612318107569492]",117.5032564040207,0.04086113506419941
"[-0.6052740053286376, 0.19815707862437576, 0.7251418519232601, -0.9075473842671307]",62.256042776285554,0.047147463535614706
"[0.2578741682693745, 0.7129221915473255, -0.8354130918661148, -0.08076572608661198]",55.486164805232654,0.05029062777132235
"[0.23544387606369777, 0.8169358460624347, -0.8729788137708373, 0.04098772793127377]",55.03142647112122,0.05343379200703
"[0.03723767005437779, -0.2983790014485762, 0.08821063617897663, 1.7212803846937703]",52.07874301103412,0.06600644894986059
"[0.14000940567118111, -0.5340995257168056, 0.32435041699242023, 0.9401477888903379]",51.963652204719736,0.06914961318556823
"[0.2430381434237383, -0.5701143188416165, 0.3192228798933369, 0.8315745756239685]",51.856892429190204,0.07229277742127588
"[0.37282178366074314, -0.5740717653636015, 0.30980094023609284, 0.7797465551303613]",51.778309979760984,0.07543594165698353
