u,t,theta
"[-0.05029307119857762, 0.6575890545430475, -0.6077285093688274, -0.7022267864939542]",115.07500888223278,3.9666732654630503
"[0.3456529635686951, 0.41618378267504275, -0.9205410296043884, -0.26161886387194955]",145.46599050405518,3.9823890866415885
"[0.7516026933036293, -0.6352265713038362, 0.44930943068592155, 0.9087329282449368]",181.3469392503001,4.092399834891356
"[0.6398079395494078, -0.49390855713540693, 0.213927150835688, 0.8559434450069082]",151.3455541584346,4.133260969955556
"[0.8911445794307498, -0.3075012496464892, -0.26231591221554024, 1.08776754430868]",99.22448633719758,4.161549448076924
"[-0.33540676208930853, 1.0762157244538224, -0.9745712928068534, -0.6615520519463465]",162.29708539294907,4.177265269255463
"[-0.026514754264630937, -0.5425649062553175, 0.5878017551047405, 0.89915577657693]",147.7655370051004,4.243271718205324
"[-0.491897322745356, 0.6661806590905214, -0.378687999427733, -0.8812510367052647]",164.07574991702444,4.4161457511692435
"[0.42615310051280764, 0.8362295199677232, -0.8495281275503689, 0.40005757704555245]",295.40644429176837,4.450720557762028
"[-0.6904722114593046, 0.431686440550494, 0.0593378039879464, -0.9974628547189188]",191.31246423265125,4.475865871647689
"[-0.0904123221109409, -0.021482945102531438, 8.38025737529089, 1.8957228419062995]",142.0346090897868,4.507297514004765
"[-0.9107202335256375, 0.043153129837655506, 0.45509134632769305, -0.9343288103193894]",256.3584950875972,4.532442827890427
"[-0.6457394902287316, 0.9339609226109613, -0.7107675614455504, -0.9685536911084661]",276.6151111885577,4.55444497754038
"[0.2549573772628263, 0.4706658629703328, -0.8635463691526825, -0.47032244978810167]",143.8370414255049,4.664455725790148
"[0.9378675146269413, -0.34514451336490365, -0.1777450696959001, 1.1302960483744482]",98.72070076390877,4.667598890025856
"[0.8891444081561359, 0.009396785871819857, -3.7010938278898142, 0.850129275988905]",256.80622769848776,4.846759251461192
"[-0.12018235943362746, 0.6098348997463539, -0.4607364293289824, -0.8767447300493251]",258.6330632504191,4.9630563281823745
"[-1.0712081100269952, 0.1739859073124422, 0.25981221695141843, -1.14166571722209]",197.25959299887384,4.9724858208894975
"[-0.7499725642759604, 0.08659451572103807, 0.6339441581263421, -0.8331685376917392]",138.77918167719326,5.01020379171799
"[-0.32659237828383225, -0.6157840002034763, 0.9352375933390639, 0.27573157212223554]",211.01932019727644,5.047921762546481
"[0.7596451023987433, -0.23954646676708027, -0.40858717792241883, 0.9640275490017255]",139.7238369780847,5.063637583725019
"[-0.696416386655762, 0.6892915989429057, -0.423455546200251, -0.9595327655387603]",218.31612730625864,5.157932510796249
"[0.8338284479194342, -0.3763831186077012, -0.06833965733823813, 1.0345725527098684]",297.13735078224937,5.2868022444602625
"[-0.38228404278931777, 0.25263969758136856, 0.9860527498570756, -1.2008975612448212]",184.86342904199802,5.343379200703
"[-0.03671033162315685, -0.04669124971452786, 2.82413151700025, 3.495868954721993]",202.00734839039706,5.371667678824369
"[0.21163216144752742, -1.0314124749207314, 0.9963220823516624, 0.38264902579387794]",293.1192872729129,5.387383500002907
"[0.11623365484231403, 0.8161933782376842, -0.8556298294715445, -0.16068932759292798]",200.95053052001535,5.4062424854171525
"[-0.4389104738817287, 0.1763746533431686, 1.1914836724524318, -0.9885796032170896]",155.02979979292297,5.418815142359983
"[-0.3673865258454552, 0.7033065396978384, -0.4718603509149061, -0.8104556280248757]",133.64298861417905,5.667125116980888
"[0.6056363796647966, -0.2227477729374588, -0.4280127719089906, 0.8449804265999119]",158.94062207278373,5.77084953675924
"[0.1067845638444589, -0.7510281505837288, 0.6948503131012876, 0.5018897725867757]",256.7007417242412,5.789708522173486
"[0.11276966970170245, 1.119295027403849, -1.1479226792158876, -0.17137400478306603]",269.2814957840662,6.069450139151466
"[0.08585699206940545, -0.3012352458490473, -0.1324912404549273, 1.607616624964528]",232.12587424675223,6.248610500586802
