u,t,theta
"[0.40012940725136287, 0.8659434092315889, -0.8659748900271058, 0.4000612778239793]",20.460938299903294,0.0
"[0.40012900164580906, 0.8659436662867084, -0.8659750483620412, 0.40006108577553307]",20.452490798394003,0.003143164235707647
"[0.4001286019379819, 0.865943919603756, -0.865975204394651, 0.40006089651947296]",20.44404391113585,0.006286328471415294
"[0.40012820811197325, 0.8659441691928297, -0.8659753581311477, 0.4000607100482719]",20.435598228870752,0.009429492707122941
"[0.40012782014228715, 0.8659444150701022, -0.865975509581486, 0.4000605263498621]",20.42715437563896,0.012572656942830588
"[0.400127438010209, 0.8659446572474487, -0.8659756587529733, 0.4000603454153867]",20.418712926686286,0.015715821178538234
"[0.4001270616940692, 0.8659448957386171, -0.865975805654071, 0.4000601672345899]",20.410274503286246,0.018858985414245882
"[0.40012669117109534, 0.8659451305580536, -0.8659759502936705, 0.4000599917966935]",20.401839696833036,0.02200214964995353
"[0.4001263264166761, 0.8659453617213695, -0.8659760926813812, 0.40005981909004823]",20.393409117042612,0.025145313885661175
"[0.4001259674080044, 0.8659455892430328, -0.8659762328261084, 0.40005964910385927]",20.38498335055397,0.02828847812136882
"[0.40012561411942776, 0.8659458131393136, -0.8659763707378673, 0.40005948182598444]",20.37656298919941,0.03143164235707647
"[0.4001252665249938, 0.865946033426673, -0.865976506426791, 0.4000593172441397]",20.368148618865465,0.03457480659278411
"[0.4001249245998692, 0.8659462501208613, -0.8659766399025755, 0.40005915534656994]",20.359740842600356,0.037717970828491765
"[0.40012458831704933, 0.8659464632390059, -0.8659767711757639, 0.4000589961204935]",20.35134025083896,0.04086113506419941
"[0.40012425764990217, 0.8659466727979965, -0.8659769002567544, 0.4000588395533031]",20.3429474104507,0.04400429929990706
"[0.4001239325688779, 0.8659468788165727, -0.8659770271570838, 0.4000586856310116]",20.334562904768053,0.047147463535614706
"[0.4001236130459972, 0.8659470813124777, -0.865977151887676, 0.40005853434037375]",20.326187315007598,0.05029062777132235
"[0.40012329905141536, 0.8659472803046371, -0.8659772744601827, 0.40005838566726254]",20.317821198319443,0.05343379200703
"[0.40012299055710693, 0.865947475810823, -0.8659773948855458, 0.40005823959841086]",20.309465137021668,0.05657695624273764
"[0.40012268753133273, 0.8659476678511612, -0.8659775131761569, 0.4000580961187943]",20.301119681998156,0.05972012047844529
"[0.400122389944917, 0.8659478564441522, -0.8659776293434064, 0.4000579552146014]",20.292785402611667,0.06286328471415294
"[0.4001220977650173, 0.8659480416106202, -0.8659777434001165, 0.4000578168702846]",20.2844628357388,0.06600644894986059
"[0.40012181095830346, 0.865948223371698, -0.8659778553592992, 0.4000576810700656]",20.276152536357245,0.06914961318556823
"[0.40012152949461693, 0.8659484017465088, -0.8659779652327293, 0.40005754779966773]",20.267855055570177,0.07229277742127588
"[0.4001212533414579, 0.8659485767556582, -0.8659780730330945, 0.4000574170437049]",20.259570906643262,0.07543594165698353
"[0.40012098246432715, 0.8659487484210194, -0.8659781787738634, 0.40005728878584546]",20.251300646459786,0.07857910589269117
"[0.4001207168293422, 0.8659489167640745, -0.865978282468264, 0.4000571630100486]",20.24304477723301,0.08172227012839882
"[0.40012045640350913, 0.865949081805742, -0.8659783841291773, 0.40005703970069506]",20.23480382343166,0.08486543436410646
"[0.4001202011504889, 0.8659492435690601, -0.8659784837707897, 0.40005691884058114]",20.226578305014176,0.08800859859981412
"[0.40011995103567694, 0.8659494020759676, -0.865978581406611, 0.4000568004133242]",20.218368711424294,0.09115176283552176
"[0.400119706023833, 0.865949557348806, -0.8659786770503989, 0.40005668440224096]",20.210175556916802,0.09429492707122941
"[0.40011946607888327, 0.8659497094104441, -0.8659787707162361, 0.400056570790253]",20.201999312002723,0.09743809130693705
"[0.40011923116507214, 0.8659498582835503, -0.8659788624180819, 0.4000564595604328]",20.193840488899,0.1005812555426447
"[0.40011900124462113, 0.8659500039920731, -0.8659789521706842, 0.4000563506948948]",20.18569953727039,0.10372441977835235
"[0.4001187762817217, 0.8659501465587134, -0.8659790399880231, 0.4000562441766857]",20.17757693263034,0.10686758401406
"[0.4001185562383813, 0.8659502860075554, -0.8659791258849298, 0.4000561399878189]",20.169473141947105,0.11001074824976764
"[0.4001183410781049, 0.8659504223617346, -0.865979209875652, 0.4000560381110166]",20.16138862486939,0.11315391248547528
"[0.4001181307599971, 0.865950555647174, -0.8659792919761546, 0.40005593852691634]",20.153323805166934,0.11629707672118293
"[0.4001179252496212, 0.8659506858857046, -0.8659793721998815, 0.40005584121921534]",20.14527914205313,0.11944024095689058
"[0.4001177245059979, 0.8659508131033021, -0.8659794505628304, 0.4000557461685114]",20.13725506549321,0.12258340519259824
"[0.4001175284912646, 0.8659509373239677, -0.8659795270797821, 0.4000556533568791]",20.129251969546857,0.12572656942830587
"[0.40011733716676584, 0.8659510585722047, -0.8659796017658274, 0.40005556276601695]",20.12127030150029,0.12886973366401352
"[0.4001171504917118, 0.8659511768738682, -0.8659796746368895, 0.40005547437661326]",20.11331045051898,0.13201289789972118
"[0.4001169684303722, 0.8659512922516078, -0.8659797457069176, 0.40005538817175124]",20.105372808004056,0.13515606213542883
"[0.4001167909381681, 0.8659514047336797, -0.8659798149933141, 0.40005530413032486]",20.09745777197289,0.13829922637113645
"[0.400116617979797, 0.8659515143424614, -0.8659798825098606, 0.40005522223562]",20.08956572279233,0.1414423906068441
"[0.4001164495135223, 0.8659516211044075, -0.86597994827285, 0.4000551424678762]",20.081697019235776,0.14458555484255176
"[0.40011628549820916, 0.8659517250455918, -0.8659800122983409, 0.40005506480761827]",20.073852037510648,0.1477287190782594
"[0.40011612589329376, 0.8659518261917248, -0.8659800746021682, 0.40005498923564]",20.06603111220967,0.15087188331396706
"[0.4001159706617617, 0.8659519245662687, -0.8659801351987818, 0.40005491573441737]",20.058234615183686,0.15401504754967468
"[0.40011581976108596, 0.8659520201961781, -0.8659801941047833, 0.40005484428381505]",20.050462871301495,0.15715821178538233
"[0.40011567314980484, 0.8659521131077327, -0.8659802513363584, 0.40005477486420227]",20.042716195923965,0.16030137602109001
"[0.4001155307874014, 0.8659522033266134, -0.8659803069093237, 0.40005470745639615]",20.03499491284446,0.16344454025679764
"[0.40011539263429735, 0.8659522908779059, -0.8659803608391301, 0.4000546420416572]",20.027299341179084,0.1665877044925053
"[0.4001152586503424, 0.8659523757870584, -0.8659804131414509, 0.4000545786009763]",20.01962977746636,0.1697308687282129
"[0.4001151287923161, 0.865952458081464, -0.8659804638331584, 0.400054517113889]",20.01198650733656,0.1728740329639206
"[0.40011500302024505, 0.865952537786459, -0.865980512929857, 0.40005445756147023]",20.004369816215817,0.17601719719962824
"[0.4001148812947942, 0.8659526149269738, -0.8659805604469025, 0.40005439992509484]",19.996779987518632,0.17916036143533587
"[0.40011476357365877, 0.8659526895298217, -0.8659806064008094, 0.4000543441847334]",19.98921727369724,0.18230352567104352
"[0.40011464981465605, 0.8659527616217375, -0.8659806508080445, 0.4000542903204132]",19.981681930199624,0.18544668990675117
"[0.40011453997779356, 0.8659528312280687, -0.8659806936842199, 0.4000542383131989]",19.974174221304228,0.18858985414245882
"[0.40011443402431257, 0.8659528983733803, -0.8659807350444659, 0.4000541881447395]",19.96669437694993,0.19173301837816648
"[0.4001143319092494, 0.8659529630861696, -0.8659807749063351, 0.40005413979374543]",19.95924262329893,0.1948761826138741
"[0.40011423359448006, 0.8659530253905995, -0.8659808132847098, 0.40005409324216634]",19.951819184031105,0.19801934684958175
"[0.40011413903918164, 0.8659530853125422, -0.8659808501955262, 0.4000540484706728]",19.94442427873996,0.2011625110852894
"[0.40011404820209606, 0.8659531428781471, -0.8659808856548903, 0.40005400545973047]",19.937058106973044,0.20430567532099703
"[0.4001139610415831, 0.8659531981138039, -0.865980919679057, 0.4000539641896232]",19.929720863108052,0.2074488395567047
"[0.4001138775187625, 0.8659532510441545, -0.865980952283204, 0.40005392464194245]",19.922412752849194,0.21059200379241236
"[0.4001137975909354, 0.8659533016962604, -0.8659809834839999, 0.4000538867964708]",19.91513393282762,0.21373516802812
"[0.4001137212197655, 0.8659533500944175, -0.8659810132964096, 0.4000538506350568]",19.907884586329544,0.21687833226382763
"[0.4001136483626017, 0.8659533962656568, -0.8659810417370829, 0.4000538161375056]",19.90066487340239,0.22002149649953529
"[0.40011357898248034, 0.8659534402334045, -0.8659810688204491, 0.4000537832863159]",19.893474952815687,0.22316466073524294
"[0.40011351303463355, 0.8659534820260328, -0.8659810945639845, 0.4000537520602903]",19.886314959274713,0.22630782497095056
"[0.4001134504844139, 0.8659535216655, -0.8659811189812138, 0.4000537224430247]",19.879185058305755,0.2294509892066582
"[0.4001133912883944, 0.8659535591793279, -0.8659811420890898, 0.40005369441395605]",19.87208535355791,0.23259415344236586
"[0.4001133354062167, 0.865953594593094, -0.8659811639033669, 0.4000536679539758]",19.865015982588474,0.23573731767807354
"[0.40011328280144864, 0.8659536279298873, -0.865981184438267, 0.40005364304583374]",19.85797706723059,0.23888048191378117
"[0.4001132334320056, 0.8659536592163787, -0.8659812037102186, 0.400053619669603]",19.85096870943238,0.24202364614948882
"[0.4001131872606778, 0.8659536884761501, -0.865981221733747, 0.4000535978076654]",19.84399100582468,0.24516681038519647
"[0.4001131442470938, 0.8659537157347866, -0.865981238524612, 0.40005357744090575]",19.83704406278748,0.2483099746209041
"[0.4001131043518142, 0.8659537410172828, -0.8659812540982093, 0.4000535585506494]",19.830127954294497,0.25145313885661175
"[0.4001130675367675, 0.865953764347766, -0.8659812684694003, 0.40005354111887054]",19.823242767229047,0.2545963030923194
"[0.4001130337640413, 0.865953785750263, -0.865981281652985, 0.40005352512761727]",19.816388572805504,0.25773946732802705
"[0.40011300299469743, 0.8659538052494506, -0.8659812936641637, 0.4000535105584534]",19.809565430670013,0.2608826315637347
"[0.4001129751899865, 0.8659538228698854, -0.8659813045180624, 0.4000534973930308]",19.8027734103976,0.26402579579944235
"[0.40011295031358524, 0.8659538386345867, -0.8659813142288604, 0.40005348561415127]",19.79601256869227,0.26716896003515
