u,t,theta
"[-0.11811255660597667, -0.6085748625714335, 0.7560752190616069, 0.6418829236349832]",106.03752372235475,0.0
"[0.2863662415229429, 1.011472727679639, -1.0558714868536438, 0.12954561277669438]",238.24131756673626,0.009429492707122941
"[0.7553092483890956, 0.024181025483395357, -1.0857523029752838, 0.7213233251818514]",238.95695975595012,0.012572656942830588
"[-0.27792032268896405, -1.0783879527848537, 1.1582048904416293, 0.0317857943896991]",220.13533773961407,0.04086113506419941
"[0.35864652185327317, -0.5603502951768261, 0.27760879962697227, 0.8004025987598692]",77.04624586436279,0.06914961318556823
"[0.5301527391095489, -0.8948648123965913, 0.8175298437698434, 0.6606893507058628]",227.336898690359,0.07543594165698353
"[-0.16231481404470452, -0.07665073378343013, 3.640267347736674, 1.5205496243612342]",72.39609060123429,0.11001074824976764
"[-0.5679450751385439, -0.14675160325906214, 1.2249006844746755, -0.289361611443404]",66.23945884509207,0.11315391248547528
"[-0.3230837096481725, -1.0790346760879508, 1.176276926381105, 0.001685868370519736]",128.13949996012806,0.18544668990675117
"[-1.052084875263301, 0.4399920573692813, -0.02064360627155678, -1.227460448176948]",130.96292841809776,0.21373516802812
"[-0.8351573328114203, -0.10257774680456916, 0.6796496525666275, -0.7642787887195697]",106.60735319933212,0.21687833226382763
"[0.72213649509032, -0.2370272978809801, -0.3977080992855002, 0.9304760778182909]",94.92429706345548,0.22002149649953529
"[0.06991322500852648, -0.9621842431973106, 0.9518559621258756, 0.21205670794800233]",178.95650642107438,0.23888048191378117
"[-0.49147111136859617, -0.1656679162661975, 1.4142808700852705, -0.07058145682477783]",65.70002055256306,0.2545963030923194
"[-0.28661237957212043, -0.8028279220038999, 0.9286888303963913, 0.06593572633007808]",84.01434824217792,0.2608826315637347
"[-0.3726453918026088, -0.8527896277610477, 0.9775854574339333, -0.08705326729498702]",193.94884119807492,0.26716896003515
"[0.672213412489026, -0.17036193596033722, -0.5486873632808807, 0.8544451686452437]",183.37996841835857,0.27031212427085766
"[-0.9794936719671938, -0.12441998616199731, 0.5653119069605782, -0.9234894646357311]",101.1197549206866,0.28602794544939586
