u,t,theta
"[-0.37234541638171265, 1.085004035323001, -0.712357292839855, -0.16303882554247914]",55.15721867386312,0.6003443690201605
"[1.0004257048061818, 0.9629987611913144, -1.2871532027805688, 0.34509191489378016]",87.7114513595123,0.6160601901986987
"[0.8854771520019482, 0.46952003877195053, -0.3433891498340436, 1.468261620724756]",46.23909435259488,0.6600644894986059
"[0.8699598199532298, 0.44752115812033955, -0.7180017890639123, 1.423678870344365]",46.629714897121445,0.6632076537343136
"[0.9077599661118462, 0.5046006901970478, -1.0033469828330661, 1.1897903335679572]",47.01835526785721,0.6663508179700212
"[0.9811958493057319, 0.6763619785052349, -1.2083938527730431, 0.7716786220546583]",47.51085282419919,0.6694939822057289
"[0.963752854218293, 1.1098125004837236, -1.232102509788019, 0.15315513173928005]",48.16074939061238,0.6726371464414365
"[0.6486795698308313, 1.4811859987371563, -1.0632854347452452, -0.2490827917930255]",48.657724158950394,0.6757803106771441
"[0.3184670210032845, 1.5728909986009214, -0.9158411096471789, -0.3977481431468134]",48.969459841112034,0.6789234749128517
"[0.0692096733242274, 1.534408396620796, -0.8172795189906776, -0.44784097487402774]",49.221500310729624,0.6820666391485594
"[-0.10637327570247132, 1.4446969520696797, -0.7535356966381292, -0.453474176323376]",49.47346970612083,0.685209803384267
"[-0.22582497394484322, 1.3387918331931907, -0.711159168753057, -0.42950072425181446]",49.77538234631106,0.6883529676199747
"[-0.30732855960458594, 1.2281745728965858, -0.681334279417605, -0.3666363583212082]",50.20726108186204,0.6914961318556824
"[-0.37971519123050707, 1.0609286074791815, -0.6904163346385863, -0.20218855637901875]",51.01007050744233,0.69463929609139
"[0.20516452144692032, 0.16530703524568882, -0.5885081858445068, 1.369043578228782]",52.75299272059886,0.6977824603270977
"[0.6900602912599363, 0.2762347890895231, -1.0676291368319946, 1.0753331952073633]",53.591667971650885,0.7009256245628053
"[-0.3977720926779983, 0.9805422439424091, -0.8037752122754098, -0.07160399575569192]",55.00345643691859,0.704068788798513
"[0.26812224272851803, 1.5724132636683248, -0.7311622108241974, -0.19327402750108505]",53.02142270257596,0.7072119530342206
"[-0.40071349633438136, 0.9608968750223449, -0.6089946956987955, -0.3002547733615315]",51.72679295692324,0.7292141026841741
"[0.910203756917638, 0.5087420777760807, -0.992250053801774, 1.213697744228616]",53.58775894907183,0.80150688010545
"[1.001513810094629, 0.9547856102201698, -1.2713684395115636, 0.34814292667541574]",54.526871734373756,0.8046500443411576
"[0.5188999426722074, 1.5383964435371196, -1.0210759514703533, -0.33334197089219575]",55.336033546801765,0.8077932085768653
"[0.06322075402279292, 1.5323103193231729, -0.8314022036855949, -0.4706913050912107]",55.76054370651452,0.8109363728125729
"[-0.19012266861001803, 1.375711355831961, -0.7379030750307201, -0.47459758053864487]",56.16316844403331,0.8140795370482805
"[-0.31728580860957595, 1.2109286228027876, -0.6829146824898378, -0.39563563297869714]",56.76887139335584,0.8172227012839881
"[0.0421465763141471, 0.2076094168176319, -0.8991889959854147, 1.5427868838698306]",59.244518561897095,0.8203658655196959
"[0.4556864631133248, 0.17627057400558108, -0.7742265888165162, 1.1127913809818815]",59.70048078366146,0.8235090297554035
"[0.2261469410750345, 0.162785952610503, -0.5078719691287384, 1.3647979116974545]",97.66675605983036,0.8423680151696494
"[-0.2659204006675028, 1.2899759906555164, -0.686993219461101, -0.17149343318306667]",71.91958196360866,0.8800859859981411
"[0.9479776930625337, 0.5829619669132055, -1.1319804697982558, 1.0176019559684117]",60.288729352138674,0.8832291502338487
"[0.6383305685539408, 1.4869379792586086, -1.0895076487631719, -0.27010782846023146]",61.658329477636435,0.8863723144695566
"[-0.019170512500019225, 1.4970009848891865, -0.8117355815406825, -0.495912112704457]",62.27852877778168,0.8895154787052642
"[-0.28675340625347884, 1.2606396967971718, -0.7068047810603699, -0.4634880352025256]",62.919578899622394,0.8926586429409717
"[-0.4070234455366088, 0.8768811608534036, -0.7713011560857135, -0.05011900934874857]",64.68002064395897,0.8958018071766793
"[0.23979828643979828, 0.16148601263273804, -0.4951237060389999, 1.350406556925434]",65.94119957247152,0.9020881356480946
"[0.8871140473105841, 0.4719478791137493, -0.6174369608017239, 1.4633643359201587]",65.99491246900375,0.9366629422408788
"[0.8493473885742747, 1.3112415834843922, -1.2064115785832938, -0.07114109313470095]",67.7903910333475,0.9398061064765864
"[-0.06553961922636084, 1.4713193710233698, -0.8029702146757024, -0.5123703010792905]",68.70923697792702,0.9429492707122942
"[-0.33830492778218374, 1.1702733605055635, -0.6798058589773205, -0.4170283303723348]",69.70289118755403,0.9460924349480018
"[0.0047002805541643215, 0.223531765142629, -0.8835996532012756, 1.5975925521051306]",72.23778621961299,0.952378763419417
"[0.8972059660228168, 0.4874160613921174, -0.8341715013443173, 1.3660219548938586]",72.59533794234429,0.9775240773050783
"[0.32325042315593705, 1.5727498322734124, -0.9632192611150372, -0.4351720111609358]",74.671973444603,0.9806672415407859
"[-0.3047857883994275, 1.232405193278999, -0.711003833089955, -0.49224451386872037]",75.6859792114473,0.9838104057764935
"[0.08378906174604464, 0.19278485971468884, -0.6845645876394181, 1.5552870730888033]",78.49751319092293,0.9869535700122011
"[0.9380437594922393, 0.5612301266343485, -1.0886304057256337, 1.110597430775287]",79.29289882163053,1.0089557196621546
"[-0.07759211505017603, 1.4638750459620753, -0.810519599880922, -0.5310510352712808]",81.39775364637838,1.0120988838978624
"[-0.4047745246443134, 0.9234089328880069, -0.6915132548580941, -0.6838433115068414]",82.85667249084422,1.0183852123692776
"[1.0065179028782565, 0.8948776638780439, -1.3025861113459587, 0.45124299436925397]",86.29265204319513,1.0341010335478158
"[-0.2968706466924127, 1.2451631506746306, -0.7274040738958679, -0.5263120543976093]",88.23959171577913,1.0372441977835234
"[-0.39709902880779274, 0.9845705177083343, -0.6385840109383087, -0.25966815896198664]",89.87993657201669,1.040387362019231
"[-0.15550378255840103, 1.4068731680166489, -0.7904469200408647, -0.5497105906490366]",94.1412302455913,1.0561031831977694
"[-0.39488083329110657, 0.9969476231540209, -0.6377901178160329, -0.28098879210622696]",96.11694917852799,1.059246347433477
"[0.2876459510541069, 1.5730242563115424, -0.9651814196243734, -0.4613490620333845]",99.98512246364743,1.0718190043763076
"[-0.16763792969729602, 1.396416548797646, -0.7204757575071884, -0.41686239546770587]",57.36894828212513,2.8508499617868357
"[0.33281876522290965, 0.15968063764736257, -0.18965688952523577, 1.3238020028362654]",35.42562262394448,4.312421331390892
"[0.10552441903346302, 0.18618774050906067, -0.8583721366836847, 1.440529987135291]",31.919118764605226,4.4350047365834895
"[0.10467816602009565, 0.18643039116977705, -0.8606632537315775, 1.441156080164334]",31.92225348895808,4.438147900819197
"[0.10383196769309902, 0.18667416686730792, -0.862969982126772, 1.4417721467518803]",31.925392349902857,4.441291065054905
"[0.1029858316781362, 0.186919066396513, -0.8652924162096336, 1.4423781458772102]",31.92853529375332,4.4444342292906125
"[0.10213973666838116, 0.18716509695074213, -0.8676305552445702, 1.4429739201426535]",31.931682343565743,4.44757739352632
"[0.10129366177758278, 0.1874122657225283, -0.8699844205632965, 1.443559320295867]",31.93483349778797,4.450720557762028
"[0.10044758653690633, 0.18766057990200138, -0.8723541063109087, 1.444134263805389]",31.937988753746136,4.4538637219977355
"[0.09960152793194961, 0.18791003572913056, -0.8747396525559421, 1.4446986715949934]",31.941148121031485,4.457006886233443
"[0.09875542690321266, 0.18816065193559928, -0.8771410178218317, 1.4452522894948145]",31.944311608945764,4.460150050469151
"[0.09790930262795637, 0.18841242424842183, -0.8795583509159133, 1.4457951258911672]",31.947479200691728,4.4632932147048585
"[0.09706311958309444, 0.18866536468658232, -0.8819916659307486, 1.446327007050863]",31.950650911651024,4.466436378940566
"[0.09537053601365622, 0.1891747685120318, -0.8869062115238124, 1.4473572571668314]",31.957006667475405,4.4727227074119815
"[0.09452409796454878, 0.18943124649166834, -0.8893876279654707, 1.4478554324770752]",31.960190729073474,4.475865871647689
"[0.09367754855727896, 0.1896889150226227, -0.8918851643172062, 1.44834211888971]",31.963378917418964,4.479009035883397
"[0.09283086258038604, 0.18994778360994344, -0.8943988796033214, 1.4488171797712044]",31.966571219031195,4.4821522001191045
"[0.09198402717284951, 0.1902078581045606, -0.896928801789043, 1.449280473576685]",31.96976764426993,4.485295364354812
"[0.09113702116811528, 0.1904691470052812, -0.8994749872969553, 1.449731864319437]",31.972968183647104,4.488438528590519
"[0.09028983360782242, 0.1907316557667608, -0.9020374646679313, 1.4501712109148077]",31.976172856847914,4.4915816928262275
"[0.0894424357612273, 0.19099539545752536, -0.9046163187734582, 1.4505983809381597]",31.979381671399608,4.494724857061935
"[0.0885948264156249, 0.1912603686931419, -0.9072115502663386, 1.4510132251967371]",31.982594603003474,4.497868021297642
"[0.08689887276042937, 0.19179405656805265, -0.9124513714758498, 1.451805340467275]",31.98903283320075,4.504154349769058
"[0.08605048149325113, 0.19206279092618447, -0.9150960202729871, 1.4521822779488394]",31.99225815968859,4.507297514004765
"[0.08435280190706791, 0.19260407507954333, -0.9204350892636881, 1.452897245812845]",31.9987211729562,4.513583842476181
"[0.08265379394141241, 0.19315050700798023, -0.9258408935120449, 1.4535593213779192]",32.00520071331366,4.519870170947597
"[0.08095328691728661, 0.1937021649419523, -0.9313136363922566, 1.4541671206901607]",32.01169677644183,4.526156499419011
"[0.07925111683456224, 0.1942591270324637, -0.9368538918004334, 1.4547194405892894]",32.01820937281723,4.532442827890427
"[0.07754713361298478, 0.19482146887628082, -0.942461936392842, 1.4552149123617317]",32.02473846592056,4.538729156361843
"[0.07669438822313085, 0.19510469032498037, -0.9452915006990792, 1.4554408633949407]",32.02800923141087,4.54187232059755
"[0.0749873356542472, 0.19567527073155236, -0.9510020151888203, 1.455848448229091]",32.03456309788963,4.548158649068966
"[0.07413295378278763, 0.19596266236904983, -0.9538830096350259, 1.4560296392080745]",32.03784623544665,4.551301813304673
"[0.07242242396756682, 0.19654168711374903, -0.9596969142543651, 1.4563461049949884]",32.04442486819267,4.557588141776089
"[0.07156619791474042, 0.19683335506832353, -0.9626298025293334, 1.456480892131677]",32.047720361488295,4.560731306011796
"[0.0707093254930883, 0.19712646778277035, -0.9655802237808394, 1.4565999178913955]",32.051019984716774,4.563874470247503
"[0.06899346860273094, 0.19771710482968152, -0.9715333651646434, 1.4567895452850426]",32.05763157609997,4.570160798718919
"[0.06813444534390715, 0.19801465195178938, -0.9745363335834059, 1.456859832126999]",32.060943557333616,4.573303962954626
"[0.06727465197864535, 0.19831370522859232, -0.9775568230424987, 1.4569134259237309]",32.06425963327759,4.576447127190334
"[0.06641407941097822, 0.19861427284446212, -0.9805951350696454, 1.4569502485869399]",32.06757983604216,4.579590291426042
"[0.06555266784851348, 0.19891638087510347, -0.9836510407768055, 1.4569699185419587]",32.07090413238999,4.582733455661749
"[0.06469043192345235, 0.19922002950223616, -0.9867248747590458, 1.456972411778472]",32.0742325393681,4.585876619897457
"[0.06382730253604504, 0.19952524851619347, -0.9898164321690293, 1.4569573310234627]",32.07756502683525,4.589019784133165
"[0.06296327786951675, 0.1998320441945709, -0.9929260347092881, 1.4569246176619477]",32.08090163530301,4.592162948368872
"[0.06209831268058493, 0.20014043836580758, -0.9960535050686561, 1.4568739125341426]",32.084242323034466,4.59530611260458
"[0.061232390028085726, 0.20045044299617465, -0.9991990847802084, 1.4568050971810578]",32.08758710379599,4.598449276840288
"[0.06036547516368829, 0.20076207659251716, -1.0023626824935035, 1.4567178567168897]",32.09093596854341,4.601592441075995
"[0.059497539862197454, 0.2010753555344502, -1.0055444666551092, 1.4566120211137743]",32.09428891683827,4.604735605311703
"[0.05862854424585327, 0.20139030062848914, -1.0087444483939145, 1.456487301697967]",32.097645936411716,4.607878769547411
"[0.0577584684189751, 0.20170692566022308, -1.011962702859069, 1.4563434987984232]",32.101007031247434,4.611021933783118
"[0.05688726966416204, 0.20202525291950832, -1.015199279349401, 1.4561803270461764]",32.10437218367215,4.614165098018826
"[0.05601492176269006, 0.2023452989164897, -1.0184542730912962, 1.4559975772714728]",32.107741406999374,4.617308262254534
"[0.045443909659200116, 0.20632759654964009, -1.0589726020342953, 1.4521783082105535]",32.14848612357888,4.655026233083025
"[0.04455325887125656, 0.20667196104928584, -1.0624727583849936, 1.4517158625777264]",32.151907440058444,4.658169397318733
"[0.04366091038082188, 0.20701836957827566, -1.065992209315821, 1.451229772153544]",32.15533270399189,4.66131256155444
"[0.03554594377820182, 0.21023271386800704, -1.0985511644027435, 1.4457363104445982]",32.186335346912,4.689601039675809
"[0.029113318750359905, 0.2128635510086082, -1.1250003353046512, 1.4399522362520492]",32.2106616757659,4.711603189325762
"[-0.016755156826550408, 0.23383384213260472, -1.3211313078309863, 1.3577673764108598]",32.37068256668649,4.8530455799326075
"[-0.045415749608272465, 0.24902624663545958, -1.4368392979741638, 1.2682953413558045]",32.44937058262751,4.922195193118175
"[-0.21853743609425533, 0.38527710439192375, -1.0083797945961073, 0.9993771534826804]",37.32002470098862,5.029062777132235
"[-0.2119639551561763, 0.3782827373907318, -1.0089544868338767, 1.032244443604395]",37.33637186225985,5.041635434075066
"[-0.24565019192016804, 1.3157651819423013, -0.7110614306257399, -0.047639612282228516]",38.95672588902489,5.726845237459332
"[0.3535618870817784, 1.5711006651943376, -0.6644275012410221, -0.01620464799320799]",37.97351208460869,5.72998840169504
"[-0.23950714769336748, 1.3231162455082273, -0.7195303518238793, -0.4634188423425604]",62.659606673714066,5.739417894402163
"[-0.3446457785630298, 1.1565969443400435, -0.6788769551915261, -0.4269295388061383]",82.29359376274326,5.742561058637871
"[0.88488554613151, 0.4686478780907412, -1.0037741907026145, 0.6202443505763422]",36.521436879853844,6.041161661030097
"[0.3912625296328756, 0.1648327407559337, -0.6008064877520585, 1.206406133816927]",38.658414606932226,6.088309124565712
"[0.10790646119512907, 0.18551083939260105, -0.4274710045470157, 1.5764862968115894]",38.34638614592234,6.107168109979958
"[-0.4032487068999621, 0.9397902751225506, -0.5774915053776093, -0.4273942531012983]",37.14595832729082,6.141742916572742
"[-0.4070609719773877, 0.8579766829922956, -0.6349621453576331, -0.7152775885313812]",36.74829745233238,6.151172409279865
"[0.8422511250994835, 0.4121931469666338, -0.6927042784266515, 1.4368242377443063]",44.721760764656004,6.188890380108356
"[0.6801647961047423, 0.26980838976803756, -1.0699315306912065, 1.0650589578170664]",51.7738373471248,6.192033544344064
"[0.5315479446457777, 0.1979044945694147, -0.9035311856019936, 1.0741295951141312]",58.16565895074556,6.204606201286895
"[0.620917710260593, 1.4961141461383176, -1.0636775067183672, -0.2734710468411475]",60.05906421254244,6.21089252975831
"[-0.3242059096721817, 1.1982406688315481, -0.6886400629467563, -0.4374376131860903]",74.19636674585581,6.220322022465433
"[-0.005619767903896336, 0.22837616049597334, -1.0479584663464898, 1.528424939863531]",83.05380463374244,6.223465186701141
