u,t,theta
"[0.09640448799287589, 1.5431877679856372, -0.712283672166336, -0.2417826131767498]",30.898025083663356,0.14458555484255176
"[0.09834486623733359, 1.5437681330166746, -0.7126988556938306, -0.24179778177104294]",30.89913934354548,0.1477287190782594
"[0.10029383170022382, 1.5443449791639343, -0.7131175239017873, -0.24181048755667925]",30.90024832956521,0.15087188331396706
"[0.1022514235335649, 1.5449182528449499, -0.713539697850813, -0.2418207004069848]",30.90135197012504,0.15401504754967468
"[0.1042176784407667, 1.5454878991179746, -0.7139653981590688, -0.2418283898325645]",30.902450256261908,0.15715821178538233
"[0.10619261260190416, 1.5460538565641178, -0.714394641056375, -0.2418335249557405]",30.903543139214953,0.16030137602109001
"[0.10817627521584011, 1.5466160726963254, -0.71482745000277, -0.24183607467506898]",30.904630577813997,0.16344454025679764
"[0.1101687013184189, 1.5471744902852294, -0.7152638454736031, -0.2418360074769637]",30.905712519953006,0.1665877044925053
"[0.11216994263271327, 1.5477290560772816, -0.7157038516960159, -0.24183329146276206]",30.90678892294622,0.1697308687282129
"[0.11417999420874923, 1.548279700544627, -0.7161474804973245, -0.2418278944795375]",30.907859784375518,0.1728740329639206
"[0.11619891702308627, 1.548826371780613, -0.7165947582801387, -0.24181978391917802]",30.90892501868675,0.17601719719962824
"[0.11822673358354506, 1.5493690066785393, -0.7170457030395976, -0.24180892690351277]",30.909984613870286,0.17916036143533587
"[0.1202635019549868, 1.5499075509929425, -0.7175003407571261, -0.24179528999277447]",30.911038503240963,0.18230352567104352
"[0.12230922884904065, 1.5504419362029478, -0.7179586860403132, -0.24177883970186748]",30.91208667063657,0.18544668990675117
"[0.12436398513821452, 1.5509721099473848, -0.7184207679345888, -0.24175954167712163]",30.913129027565173,0.18858985414245882
"[0.1264277753380247, 1.5514980019427387, -0.7188866006765235, -0.24173736174820062]",30.91416558214999,0.19173301837816648
"[0.12850063282981553, 1.552019548847081, -0.7193562050300201, -0.24171226515619365]",30.91519627862147,0.1948761826138741
"[0.13058261208088268, 1.5525366918712862, -0.7198296066345266, -0.2416842164632897]",30.91622106608628,0.19801934684958175
"[0.13267374356772077, 1.5530493654541597, -0.7203068257871182, -0.24165318010346926]",30.917239889207504,0.2011625110852894
"[0.13477404683032665, 1.5535575007800422, -0.7207878803385166, -0.2416191203213165]",30.91825273122993,0.20430567532099703
"[0.1368835871544887, 1.5540610393880097, -0.7212727987010926, -0.24158200020640005]",30.919259510422428,0.2074488395567047
"[0.13900236187879422, 1.5545599058389055, -0.7217615937629137, -0.24154178360870612]",30.92026024074622,0.21059200379241236
"[0.14113045625670811, 1.5550540447499621, -0.722254298757, -0.24149843232281515]",30.921254796607585,0.21373516802812
"[0.1432678537418252, 1.5555433762328041, -0.7227509234662634, -0.24145190973330977]",30.922243220726507,0.21687833226382763
"[0.1454146285807798, 1.5560278406954842, -0.723251498791166, -0.24140217692213048]",30.923225391102758,0.22002149649953529
"[0.14757079317225696, 1.5565073636544005, -0.7237560413438126, -0.24134919588457268]",30.9242013022529,0.22316466073524294
"[0.14973638141820822, 1.5569818748668836, -0.724264572800522, -0.2412929277343065]",30.92517091566261,0.22630782497095056
"[0.1519114407983107, 1.557451306274045, -0.7247771181199374, -0.24123333276926315]",30.926134162085187,0.2294509892066582
"[0.15409600866899967, 1.557915586771364, -0.725293699984944, -0.2411703710693171]",30.927091003625964,0.23259415344236586
"[0.15629010771715962, 1.558374641423979, -0.7258143376807645, -0.24110400270300475]",30.92804139919656,0.23573731767807354
"[0.15849378368487152, 1.558828399407419, -0.7263390560333238, -0.24103418660458217]",30.928985288088743,0.23888048191378117
"[0.16070707380746685, 1.5592767872758249, -0.7268678779502125, -0.2409608814706535]",30.929922615553522,0.24202364614948882
"[0.1629300060718983, 1.5597197289483025, -0.727400824208068, -0.24088404584164444]",30.9308533551385,0.24516681038519647
"[0.16516260488269416, 1.560157146955703, -0.7279379147803392, -0.2408036379562222]",30.931777466180318,0.2483099746209041
"[0.16740493277672414, 1.5605889704563831, -0.7284791789097274, -0.2407196141763838]",30.932694862805757,0.25145313885661175
"[0.16965701257652963, 1.5610151199885873, -0.7290246363781779, -0.24063193178947878]",30.933605518231058,0.2545963030923194
"[0.17191886319171287, 1.5614355147217867, -0.7295743060601844, -0.24054054781931897]",30.934509405071186,0.25773946732802705
"[0.17419053121499534, 1.561850078227673, -0.7301282136244882, -0.24044541770261874]",30.935406432822028,0.2608826315637347
"[0.17647206229596024, 1.562258732925314, -0.7306863846324537, -0.24034649634014368]",30.93629656811829,0.26402579579944235
"[0.1787634723833113, 1.5626613950822221, -0.7312488374641151, -0.24024373940706378]",30.937179770324672,0.26716896003515
"[0.18106483880534124, 1.5630579908502076, -0.7318156056657588, -0.24013709927875773]",30.93805593551575,0.27031212427085766
"[0.18337613606565173, 1.5634484277526899, -0.732386697560526, -0.2400265325419907]",30.93892509356114,0.2734552885065653
"[0.1856974365834209, 1.5638326293105127, -0.7329621456762162, -0.23991199070401714]",30.939787137772235,0.2765984527422729
"[0.1880287755297172, 1.564210511682497, -0.7335419734719499, -0.23979342642331727]",30.940642027845605,0.27974161697798056
"[0.19037017890793892, 1.5645819886988763, -0.7341262022055108, -0.23967079229231544]",30.941489709844447,0.2828847812136882
"[0.19272167372711493, 1.56494697357041, -0.7347148534478333, -0.2395440403425302]",30.94233013747648,0.28602794544939586
"[0.1950833303096843, 1.56530538520897, -0.7353079597301948, -0.23941311965067233]",30.94316323486157,0.2891711096851035
"[0.19745512869150406, 1.5656571278852853, -0.7359055310057847, -0.23927798371176495]",30.943988987202168,0.29231427392081116
"[0.19983712668165454, 1.5660021168318161, -0.7365075968316096, -0.23913858116256]",30.94480732750488,0.2954574381565188
"[0.20222936751654225, 1.5663402639893198, -0.7371141832306259, -0.2389948607908988]",30.94561817418855,0.29860060239222647
"[0.20463190202846748, 1.5666714812652807, -0.737725318281587, -0.23884677025553985]",30.946421469844697,0.3017437666279341
"[0.20704472619517403, 1.5669956721067608, -0.7383410161893211, -0.23869426001334834]",30.947217197807163,0.30488693086364177
"[0.20946789927782633, 1.5673127477019146, -0.7389613073534037, -0.23853727599547547]",30.948005260621724,0.30803009509934937
"[0.2119014490183324, 1.5676226139520164, -0.7395862142415831, -0.23837576546574762]",30.94878563063323,0.311173259335057
"[0.21434542583952063, 1.5679251786279602, -0.7402157652471051, -0.23820967353400882]",30.949558215488842,0.31431642357076467
"[0.21679983721833399, 1.5682203431802615, -0.7408499777966775, -0.23803894758268934]",30.95032299667793,0.3174595878064724
"[0.21926472443219713, 1.5685080123086568, -0.7414888781022205, -0.2378635320788539]",30.951079886583212,0.32060275204218003
"[0.22174014189045438, 1.568788091047125, -0.7421324959154145, -0.23768336981371221]",30.951828832309673,0.3237459162778876
"[0.22422609477022548, 1.5690604777930035, -0.742780848291488, -0.23749840647472134]",30.95256977100924,0.3268890805135953
"[0.22672262991394354, 1.569325074645495, -0.7434339632087147, -0.23730858405012134]",30.95330266112375,0.3300322447493029
"[0.22922977702890995, 1.569581780729897, -0.7440918642831572, -0.23711384509373415]",30.954027429163407,0.3331754089850106
"[0.23174758061860304, 1.569830495587976, -0.7447545791184973, -0.23691413029517402]",30.95474401004595,0.33631857322071823
"[0.2342760673810128, 1.5700711158522647, -0.7454221307460844, -0.2367093810131647]",30.95545232826415,0.3394617374564258
"[0.23681526538348707, 1.5703035372739287, -0.746094542640168, -0.23649953781104174]",30.95615234090827,0.3426049016921335
"[0.2393652411040921, 1.5705276578714176, -0.746771848577996, -0.23628453727990126]",30.95684395403406,0.3457480659278412
"[0.24192596950360162, 1.5707433665056272, -0.7474540581282255, -0.2360643229861446]",30.95752714626769,0.34889123016354884
"[0.24449753040922104, 1.570950560002688, -0.7481412088407594, -0.23583882884510907]",30.95820183248979,0.3520343943992565
"[0.24707993623251462, 1.5711491282830865, -0.7488333204248302, -0.23560799376680483]",30.95886793001555,0.3551775586349641
"[0.24967322170072298, 1.5713389619881748, -0.7495304186373702, -0.23537175396536011]",30.959525400973906,0.35832072287067174
"[0.252277424531665, 1.5715199507447024, -0.7502325301555179, -0.23513004456589054]",30.960174154823147,0.3614638871063794
"[0.2548925857238927, 1.5716919831101996, -0.7509396826684114, -0.23488279953778024]",30.960814132745504,0.36460705134208704
"[0.25751873062943714, 1.57185494535426, -0.7516518997509135, -0.23462995349106427]",30.961445257358804,0.3677502155777947
"[0.2601558753656922, 1.5720087220945271, -0.7523692025492954, -0.23437144116376485]",30.96206748145868,0.37089337981350234
"[0.262804063452219, 1.5721531983827899, -0.7530916197548936, -0.2341071938014886]",30.962680715482534,0.37403654404921
"[0.2654633416447481, 1.5722882579893376, -0.7538191810934936, -0.23383714137714479]",30.963284886883162,0.37717970828491765
"[0.2681337166084564, 1.5724137813663528, -0.7545519054340293, -0.23356121706149094]",30.963879930440243,0.3803228725206253
"[0.2708152413656606, 1.5725296499595445, -0.755289824454116, -0.2332793484011319]",30.964465776989954,0.38346603675633295
"[0.2735079393618671, 1.5726357424599662, -0.7560329618395456, -0.23299146507439594]",30.965042337834046,0.38660920099204055
"[0.2762118541485353, 1.572731937019379, -0.7567813469390559, -0.23269749369463932]",30.965609529788836,0.3897523652277482
"[0.2789269831091198, 1.5728181088678423, -0.7575349964237192, -0.2323973649976881]",30.966167325323507,0.3928955294634559
"[0.28165338557462294, 1.5728941339876674, -0.7582939442440572, -0.23209100199928945]",30.966715613171388,0.3960386936991635
"[0.2843910832317795, 1.5729598856972395, -0.7590582140360572, -0.23177833087616145]",30.96725431920427,0.39918185793487115
"[0.287140120964192, 1.5730152364632288, -0.759827836030538, -0.23145927417707116]",30.967783354583737,0.4023250221705788
"[0.28990049000638723, 1.5730600563283483, -0.7606028255417547, -0.23113375972297764]",30.968302684778305,0.40546818640628646
"[0.2926722911250992, 1.573094215628549, -0.7613832287646587, -0.23080170138900474]",30.96881213510665,0.40861135064199405
"[0.2954554587765073, 1.5731175810464046, -0.7621690452195874, -0.23046303188095557]",30.96931174958394,0.41175451487770176
"[0.2982501080487506, 1.5731300197205522, -0.7629603254646177, -0.23011766108434903]",30.969801348798388,0.4148976791134094
"[0.3010562214319179, 1.5731313961195945, -0.7637570827538996, -0.22976551393404324]",30.97028090674207,0.418040843349117
"[0.30387383916140936, 1.5731215736016362, -0.7645593467849143, -0.22940650722619202]",30.970750307520074,0.4211840075848247
"[0.3067030137988038, 1.5731004136709514, -0.7653671509437758, -0.22904055496193956]",30.97120946463096,0.4243271718205323
"[0.30954372531379504, 1.573067776847845, -0.7661805080088437, -0.22866757943666582]",30.971658318088032,0.42747033605624
"[0.31239603675858935, 1.573023521372228, -0.7669994546229322, -0.2282874910312316]",30.972096759574256,0.4306135002919476
"[0.3152599741342325, 1.5729675040935236, -0.7678240169902848, -0.22790020373836942]",30.972524705747343,0.43375666452765527
"[0.3181355584221081, 1.5728995803680208, -0.7686542199920694, -0.227505631077409]",30.972942083325755,0.43689982876336286
"[0.32102282689443457, 1.5728196034984476, -0.7694900933467499, -0.22710368313348694]",30.97334876102875,0.44004299299907057
"[0.32392178396097565, 1.5727274260343553, -0.7703316573886895, -0.22669427336151196]",30.973744685263668,0.4431861572347783
"[0.32683247478378136, 1.572622897621613, -0.7711789443980555, -0.22627730827405118]",30.974129772796328,0.4463293214704859
"[0.32975491982652255, 1.5725058668873586, -0.7720319796351246, -0.22585269657884702]",30.97450388443998,0.4494724857061935
"[0.33268914167376745, 1.572376180676934, -0.7728907891049759, -0.22542034542573045]",30.97486696456529,0.4526156499419011
"[0.3356351859209601, 1.5722336829233743, -0.7737554057078372, -0.22498015721613854]",30.975218878849997,0.45575881417760883
"[0.3385930623329102, 1.572078217347112, -0.7746258519942283, -0.22453203831214683]",30.97555956176562,0.4589019784133164
"[0.34156279066675876, 1.5719096254752123, -0.775502153564653, -0.22407589229651032]",30.975888905240957,0.46204514264902413
"[0.34454439032405904, 1.571727747050108, -0.7763843360465337, -0.22361162146294816]",30.976206818535562,0.46518830688473173
"[0.3475379118335282, 1.5715324178803334, -0.777272434448446, -0.22313912178877343]",30.976513180958342,0.4683314711204394
"[0.350543371804302, 1.5713234737992732, -0.7781664739119417, -0.2226582930474974]",30.9768078888154,0.4714746353561471
"[0.35356079645261584, 1.5711007480444399, -0.7790664825794495, -0.22216903203691898]",30.977090827800986,0.4746177995918547
"[0.3565901732747693, 1.5708640748920413, -0.7799724771634435, -0.22167124043795625]",30.97736192333896,0.47776096382756233
"[0.35963154406997877, 1.5706132825844006, -0.7808844907268269, -0.22116480961600124]",30.977621085178285,0.48090412806326993
"[0.3626849628566834, 1.5703481958561243, -0.7818025602333802, -0.2206496271388928]",30.977868129850975,0.48404729229897764
"[0.3657504103350877, 1.570068643607651, -0.7827267007790992, -0.22012559132148443]",30.978103014003622,0.48719045653468523
"[0.3688279437649571, 1.5697744458136875, -0.7836569506659292, -0.2195925858843038]",30.978325581774076,0.49033362077039294
"[0.3719175460980493, 1.5694654272144641, -0.7845933259279066, -0.21905050569770368]",30.97853575217997,0.49347678500610054
"[0.37501927264084206, 1.5691414032698983, -0.7855358646629677, -0.21849923135420193]",30.97873337528104,0.4966199492418082
"[0.3781330861329706, 1.5688021968356436, -0.7864845770129628, -0.21793865818428457]",30.978918398591343,0.4997631134775159
"[0.38125909526542534, 1.5684476125995102, -0.7874395177546746, -0.21736865351754714]",30.9790906041913,0.5029062777132235
"[0.3843972421259582, 1.5680774713132877, -0.7884006910337633, -0.21678911303167536]",30.97924996308708,0.5060494419489312
"[0.38754757105992566, 1.5676915799690296, -0.7893681323718431, -0.2161999120598512]",30.97939630415452,0.5091926061846388
"[0.39071010210986606, 1.5672897457947936, -0.7903418700637881, -0.2156009284673404]",30.979529518435182,0.5123357704203465
"[0.3938848553157813, 1.5668717734991808, -0.7913219325957023, -0.21499203820532573]",30.97964945756594,0.5154789346560541
"[0.39707183019442355, 1.5664374680599649, -0.792308342289763, -0.2143731192762192]",30.9797560315219,0.5186220988917617
"[0.40027106898183146, 1.565986626085531, -0.7933011348769797, -0.21374403942519185]",30.979849074234313,0.5217652631274694
"[0.40348256422011985, 1.5655190484320698, -0.7943003308848203, -0.21310467408298983]",30.979928471397404,0.524908427363177
"[0.4067063245377714, 1.5650345312667908, -0.7953059559871339, -0.21245489358904396]",30.979994100539127,0.5280515915988847
"[0.4099423843269444, 1.564532864108597, -0.7963180441048411, -0.21179456095849958]",30.980045811545192,0.5311947558345923
"[0.41319075073697, 1.5640138377484984, -0.7973366208732199, -0.21112354252376675]",30.980083462553278,0.5343379200703
"[0.41645142786006695, 1.5634772407949598, -0.7983617111498866, -0.2104417031366708]",30.980106905721318,0.5374810843060076
"[0.4197244325975563, 1.5629228569575673, -0.7993933440151412, -0.20974890277648792]",30.980116028366954,0.5406242485417153
"[0.4230097783459047, 1.562350467552282, -0.8004315476677529, -0.20904499984680794]",30.980110663567466,0.5437674127774229
"[0.4263074664404671, 1.5617598530690693, -0.8014763467021024, -0.2083298530300558]",30.980090656884876,0.5469105770131306
"[0.42961749965268925, 1.5611507908793028, -0.8025277663576089, -0.20760331840729118]",30.980055877592903,0.5500537412488382
"[0.4329399149944207, 1.5605230488497588, -0.8035858429911181, -0.2068652420495819]",30.980006168818395,0.5531969054845458
"[0.4362746733894737, 1.5598764060843489, -0.8046505889519835, -0.2061154844504824]",30.979941384545356,0.5563400697202535
"[0.4396218419456234, 1.559210618032197, -0.8057220506977706, -0.20535387976754452]",30.979861321262987,0.5594832339559611
"[0.4429813726846096, 1.5585254594271964, -0.8068002381338099, -0.20458028556683985]",30.97976587867697,0.5626263981916688
"[0.44635329814812386, 1.557820685729296, -0.807885187164296, -0.20379453848124676]",30.979654867337267,0.5657695624273764
"[0.44973759913573047, 1.5570960596547812, -0.8089769173110601, -0.2029964844025271]",30.979528119259307,0.5689127266630841
"[0.45313428315253174, 1.5563513350106666, -0.8100754569102878, -0.20218596030254687]",30.979385499934217,0.5720558908987917
"[0.4565433799231844, 1.5555862569382595, -0.8111808417741073, -0.201362794874181]",30.979226776576205,0.5751990551344994
"[0.45996484989721254, 1.5548005824874478, -0.8122930855098228, -0.20052683062028528]",30.97905184823835,0.578342219370207
"[0.46339872141629485, 1.5539940497556906, -0.8134122240007444, -0.1996778906640975]",30.978860473201856,0.5814853836059147
"[0.4668449660479962, 1.5531664062755153, -0.8145382749110055, -0.19881580905059076]",30.97865251463029,0.5846285478416223
"[0.4703036099028065, 1.5523173827948833, -0.815671273968784, -0.197940403156931]",30.978427773867296,0.5877717120773299
"[0.4737746094674419, 1.5514467231964026, -0.8168112343719917, -0.19705150478060277]",30.97818607498893,0.5909148763130376
"[0.4772580006361914, 1.5505541476735902, -0.8179581956380167, -0.19614892225550673]",30.97792720928767,0.5940580405487452
"[0.480753764406411, 1.5496393859797355, -0.8191121795554097, -0.19523247457102305]",30.97765098366227,0.5972012047844529
"[0.4842618563352797, 1.5487021708564375, -0.8202731997229604, -0.19430198425553577]",30.97735724654765,0.6003443690201605
"[0.4877822934362993, 1.5477422146904067, -0.8214412903204096, -0.19335725422566893]",30.977045786575626,0.6034875332558682
"[0.4913150894214794, 1.5467592258908844, -0.8226164848096096, -0.19239808440977232]",30.97671633904023,0.6066306974915759
"[0.4948601662528887, 1.5457529342022498, -0.823798786395445, -0.19142429612507883]",30.976368773864255,0.6097738617272835
"[0.4984175883851043, 1.544723024687473, -0.8249882460657366, -0.19043566796925782]",30.97600283136447,0.6129170259629911
"[0.50198727887348, 1.5436692181687257, -0.8261848679248075, -0.18943201368576365]",30.9756183174925,0.6160601901986987
"[0.5055692230560478, 1.5425912132458186, -0.8273886771382959, -0.18841312608533087]",30.97521505209595,0.6192033544344064
"[0.5091634276289723, 1.5414886970450703, -0.828599706405213, -0.18737878775395614]",30.974792745494746,0.622346518670114
"[0.5127698738239069, 1.5403613592198262, -0.8298179802251547, -0.18632878427982294]",30.974351196252233,0.6254896829058217
"[0.5163885173698544, 1.5392088925528982, -0.8310435147875632, -0.1852629045644388]",30.973890176562985,0.6286328471415293
"[0.5200193268048529, 1.538030981017499, -0.8322763308983041, -0.18418092964987512]",30.973409477381836,0.631776011377237
"[0.5236622907566157, 1.5368272968150878, -0.8335164565296624, -0.18308263016022072]",30.972908840339695,0.6349191756129448
"[0.5273173684405459, 1.5355975164095559, -0.8347639100052449, -0.18196778099525446]",30.972388015983494,0.6380623398486523
"[0.5309845391768425, 1.53434130413491, -0.8360187168498588, -0.18083614633883002]",30.971846776239634,0.6412055040843601
"[0.5346637578096197, 1.5330583270878289, -0.8372808945787855, -0.1796874931487588]",30.971284854347207,0.6443486683200677
"[0.5383549929273067, 1.5317482420186566, -0.838550465766694, -0.1785215793059121]",30.97070200910696,0.6474918325557752
"[0.5420582271673955, 1.5304106946063964, -0.8398274582288338, -0.1773381531059657]",30.97009793438562,0.6506349967914828
"[0.5457733837802289, 1.5290453460374713, -0.8411118796780725, -0.17613697670950001]",30.969472418032716,0.6537781610271906
"[0.5495004208855079, 1.5276518391525806, -0.8424037501886675, -0.17491779608451324]",30.968825171862125,0.6569213252628981
"[0.5532393503756614, 1.5262297898811326, -0.8437031089467433, -0.17368033387844783]",30.968155875262973,0.6600644894986059
"[0.5569900610483818, 1.5247788542667484, -0.8450099528057969, -0.17242434775373708]",30.967464294347984,0.6632076537343136
"[0.560752519176295, 1.5232986527024321, -0.8463243059036781, -0.17114956426024425]",30.966750130223794,0.6663508179700212
"[0.564526656288551, 1.5217888124256942, -0.8476461806772178, -0.16985571580799616]",30.966013109444084,0.6694939822057289
"[0.5683124428161079, 1.5202489382358155, -0.848975603617631, -0.1685425154675584]",30.965252901080984,0.6726371464414365
"[0.5721098056909094, 1.5186786452893397, -0.8503125864190937, -0.16720968505467762]",30.964469213410688,0.6757803106771441
"[0.5759186787108173, 1.517077538976757, -0.8516571436011343, -0.16585693781582608]",30.963661711456382,0.6789234749128517
"[0.579738999295592, 1.5154452158267724, -0.8530092914113511, -0.16448397923576996]",30.962830114554286,0.6820666391485594
"[0.5835707035371969, 1.5137812652750307, -0.8543690461051212, -0.1630905085370096]",30.96197405723409,0.685209803384267
"[0.5874137113032243, 1.5120852760524084, -0.8557364186546842, -0.16167622397757714]",30.9610932414221,0.6883529676199747
"[0.5912679269195699, 1.5103568361606456, -0.8571114149398434, -0.16024082269884024]",30.96018733186745,0.6914961318556824
"[0.5951332998740628, 1.5085955052562128, -0.858494057440374, -0.1587839778019963]",30.959255970174766,0.69463929609139
"[0.5990097413039008, 1.5068008516640947, -0.8598843554840849, -0.15730536910572868]",30.958298771867476,0.6977824603270977
"[0.6028971518258203, 1.5049724402560116, -0.86128231511131, -0.15580467292298003]",30.957315420634625,0.7009256245628053
"[0.6067954380641067, 1.5031098245506755, -0.8626879450181166, -0.1542815555192632]",30.95630552592263,0.704068788798513
"[0.6107045079385613, 1.5012125484486354, -0.8641012549067654, -0.15273567454631123]",30.955268742913447,0.7072119530342206
"[0.614624229778873, 1.4992801661321442, -0.8655222406787959, -0.1511666951592955]",30.95420469029222,0.7103551172699282
"[0.6185545583997211, 1.4973121796024957, -0.8669509301611185, -0.14957423926634003]",30.953112920215922,0.7134982815056359
"[0.6224953023753844, 1.4953081541803233, -0.8683872986217179, -0.14795797907793468]",30.951993120815146,0.7166414457413435
"[0.6264464164622654, 1.4932675716741182, -0.86983137509852, -0.146317518267271]",30.950844808237093,0.7197846099770512
"[0.6304077576301096, 1.4911899530815342, -0.8712831536274093, -0.14465249106293387]",30.949667581982016,0.7229277742127588
"[0.6343791796116321, 1.4890748113294996, -0.872742627581781, -0.14296252389700062]",30.948461053019614,0.7260709384484665
"[0.6383605532869562, 1.4869216398652703, -0.8742097972130676, -0.14124722627807493]",30.947224781294942,0.7292141026841741
"[0.6423517516961346, 1.4847299197778066, -0.8756846642280159, -0.13950619649780507]",30.945958287716515,0.7323572669198818
"[0.6463526331287741, 1.482499128710947, -0.8771672255636026, -0.13773902865034973]",30.944661142557816,0.7355004311555894
"[0.6503630475524457, 1.480228737306622, -0.8786574757433895, -0.1359453096919428]",30.943332872891997,0.738643595391297
"[0.6543828149715433, 1.4779182215661515, -0.8801553988001143, -0.13412462907042513]",30.94197301271967,0.7417867596270047
"[0.6584117866794583, 1.4755670276045327, -0.8816609910825914, -0.13227655083193565]",30.940581088091363,0.7449299238627123
"[0.6624497787854121, 1.4731746093825389, -0.8831742365190705, -0.13040064328804998]",30.939156621867184,0.74807308809842
