u,t,theta
"[-0.07932936953873594, 0.7177853845147, -0.6221094302404606, -0.4704580624792939]",63.709355873292836,0.9461315048701509
"[-0.11128081253264624, 0.9217412520595621, -1.127012108658369, -0.19179645019536415]",77.92961730679578,0.9469483271283067
"[0.4727894804910716, 0.7060694744369589, -0.426019769324868, 0.47356403248923934]",70.06099975244875,0.9500271187167405
"[-0.10798531533957986, 0.9377543765582596, -1.1574956966215737, -0.10027555457185347]",89.62750555530101,0.9512837683446728
"[0.31172436856099667, 1.161859251526118, -0.790161294969498, 0.5854579387079882]",50.083363862471714,0.9530430778237778
"[0.5014555974871371, 0.961547771550736, -0.6218195189790583, 0.5134386313203896]",71.69020628012454,0.9543625599331067
"[0.5119500799473058, 0.8141876991585678, -0.5490755548316503, 0.4951080590885684]",56.184307995743794,0.9646042544007541
"[0.20281563951874115, 0.5498101730094104, -0.6113812469630148, -0.2851362269993813]",73.79713852367146,0.9652954116961169
"[0.18207301362572104, 0.5503061880886903, -0.5513144653846652, -0.3214916678910794]",54.72420655443304,0.966552061324049
"[-0.08486336359174282, 0.7287196716273324, -0.940744267192625, 0.2408074030497046]",46.36958520288285,0.9675573810263948
"[0.326954401359816, 0.5764005084881728, -0.605578687944159, -0.08052582920002217]",73.06111876616295,0.9691281930613099
"[0.49931027908999326, 0.7639795472733978, -0.5021315099050369, 0.5124749483411443]",98.6303233606843,0.9749716138311948
"[-0.005506329973653039, 0.6256774303360216, -1.114047471897333, 0.14878573989996072]",81.53107786231394,0.9769194207544896
"[-0.10683629537116457, 0.7895303853655835, -1.0702472976243664, 0.03416860801791664]",70.55484528164781,0.984899145891859
"[0.23136282240590392, 0.5513567314150123, -0.7500324875343874, -0.1993893290466289]",77.87441681083966,0.9875381101105167
"[0.3641386968365859, 1.1363187411066689, -0.8072033800546042, 0.6732651505356637]",90.43295648381147,0.9876637750733099
"[0.3798200626583287, 1.1261498837273245, -0.9209202818217725, 0.7762072356262079]",88.5508696179851,0.9886690947756556
"[0.20434629260046194, 1.182223300268005, -0.8148216206858417, 0.4721249406114066]",56.2791034541544,0.99118239403152
"[0.4695539534806606, 0.7006752717525992, -0.41902600310177535, 0.49668366687224685]",54.762696332692556,0.9916850538826929
"[0.3401020411049521, 0.5825268710223994, -0.7511052167309676, -0.021040154408519984]",98.36640373132725,0.9919363838082794
"[0.30335463204520885, 0.5671645330857129, -0.16325911877901794, 0.1686362309409722]",82.3072096846637,0.9950151753967132
"[0.5094987394705808, 0.8011368048927822, -0.5379319807138366, 0.5105625677766962]",72.73535896943886,0.995203672840903
"[0.5162227314226255, 0.8642409902633169, -0.5827820369265121, 0.5470783843102827]",67.66020661561512,0.9954550027664896
"[0.03882925359986041, 0.5939519017581969, -0.6259620935314469, -0.4957032804413795]",52.03503428455304,0.9959576626176623
"[-0.02408878860055384, 0.642901638076845, -0.7102726274407907, -0.5141129346345421]",58.89725610146569,0.9961461600618523
"[-0.1149715626307015, 0.8941841454817367, -1.1078682355687983, -0.19399128041763528]",86.43708663587216,0.9988479567619065
"[0.4308722411952398, 0.6499281843541852, -0.8462069515794199, 0.17809493957185926]",60.68007191452921,0.9993506166130794
"[0.03472836016770931, 0.5964233172436503, -0.8150847652914257, -0.4527452408954753]",59.95681555552199,1.0002302713526319
"[-0.010459262023053294, 0.6300023137514651, -0.9419964608523033, -0.41136274846447207]",63.63857452999681,1.0012984235363742
"[0.039380046664600606, 1.138424432032586, -1.040138027861354, 0.4030671516962594]",94.6521767017266,1.0026807381270997
"[0.34659453815317975, 0.5858289702174526, -0.5492661824611718, -0.045220076843293364]",68.1882311950584,1.0092153161923472
"[0.43427181027014583, 0.653618438473139, -0.463047315025774, 0.18125254916324873]",92.17293115123951,1.0121684428179878
"[-0.06401014287066131, 0.6919603456555414, -1.1253094006974724, -0.11016104648854161]",97.33084851035257,1.0134879249273165
"[0.13789341359280935, 0.5559564244833033, -0.5099210163654767, -0.38473444765532505]",77.12175809342585,1.013550757408713
"[-0.059240232349136744, 0.684932880660023, -1.104573156001323, 0.0879162857087911]",81.22041974254029,1.0136135898901097
"[0.215234661233123, 0.5501648252104189, -0.9049329872103721, -0.11456679546201849]",64.10617542158883,1.0147445745552486
"[0.49909390934533154, 0.76334710328951, -0.7674747306480587, 0.23688371846628695]",71.97149402788975,1.0203994978809436
"[0.5154645210351478, 0.844067809014863, -0.6801832183953286, 0.29499690360273356]",76.32654100558132,1.023415456987981
"[-0.01699020974822377, 0.6359922564481864, -1.1373601212652547, 0.007309636682966765]",98.00832526379529,1.0643822348585705
"[0.16740570366060442, 0.5514819062421382, -0.7131758449968503, -0.3175971265149129]",95.04233342559897,1.0678380213353842
"[0.5095565549266277, 0.8014131812412687, -0.6620013460448815, 0.2862542461940034]",82.77453282068262,1.0840488015357093
"[0.37313804786975385, 0.6014064014813905, -0.3855640704949955, 0.0700544304733469]",96.33145540856157,1.0851797862008483
"[0.0881269415780669, 0.5702477528381188, -0.9429020160918257, -0.3004683472106139]",64.08798467714692,1.0852426186822448
"[0.4927515006965425, 0.7464571854321985, -0.5174043311735612, 0.359465748232889]",69.83093455801772,1.085870943496211
"[0.17523114588069516, 0.5507691526717642, -0.36701754868053893, -0.2975350907201043]",81.3217129645282,1.0919656941916822
"[-0.11328885664278053, 0.8230127044566795, -1.0106241480607343, 0.09275746314073464]",65.25744032136724,1.0961126379638584
"[-0.09306809875176913, 0.9848155106705904, -1.0534942396527862, 0.12948355645977214]",88.76516502070368,1.0976834499987738
"[0.5089945421334016, 0.9332739943404511, -0.6229449795918847, 0.42458263991595296]",62.33787938871277,1.1070454897268687
"[0.5078995755514614, 0.9381215297221768, -0.6480015957369953, 0.6536634467751475]",86.58717829229009,1.126649223922611
"[0.381718964774624, 1.124826906564542, -0.8956351254264935, 0.7639323649568652]",76.5966580869193,1.127277548736577
"[0.0413889573171138, 0.5924517626216832, -0.74841933013571, -0.47159138176214876]",84.2754707347395,1.1279687060319397
"[0.1549904205102803, 0.5530171966170194, -0.8858726256683355, -0.24093946943762024]",87.86783773032245,1.1436139938996954
"[-0.011071035810741578, 1.101501555107205, -1.0687216862395608, 0.319676885180188]",89.96635351196893,1.1440538212694717
"[0.5161658907410483, 0.8597700435294534, -0.7235795657420151, 0.2702208823210915]",71.95738892754251,1.1464414555625428
"[0.473179596001106, 0.7067366460873751, -0.44967406221362183, 0.5834265981911907]",71.14149611493667,1.1468812829323192
"[0.23516429544279557, 0.5517588412519093, -0.22200466868884275, -0.10246795095342084]",55.9491307903472,1.1471326128579056
"[0.19913920240399366, 0.5497988093501616, -0.9097033935182177, -0.1392001929326515]",66.74698988038274,1.1528503686649971
"[-0.09825267310691572, 0.97112223049476, -1.189322409780867, -0.03575768981340041]",93.2503363191582,1.153667190923153
"[0.007994833607881661, 0.6147605712297423, -0.8226344302181425, -0.47060586000387483]",76.49048791217648,1.156745982511587
"[0.33530430543698336, 0.5802059766451567, -0.24612460710669595, 0.11131182616662413]",95.2723488738043,1.157876967176726
"[0.30768562130551796, 1.1633531807647362, -0.7690487377398824, 0.5484276604094046]",91.1170015961058,1.1616469160605225
"[0.33746826174448874, 1.1508103700536376, -0.7122158701801721, 0.46915075238526716]",51.18473414640417,1.1652283675001291
"[0.4364992875649243, 0.6561014009136766, -0.34176941613190825, 0.44961281891050897]",63.67497372968245,1.1755328944491732
"[0.40432635224720315, 0.624673499343322, -0.28767446490635806, 0.3309205530655382]",82.18603009908514,1.177355036409675
"[0.2042444504631769, 0.5498261238354379, -0.9104202561827897, -0.1289715135282725]",96.77508327323386,1.1905498575029632
"[0.31011232735292027, 0.5695877621716985, -0.8225262290464986, -0.0263281822835799]",98.16251017129096,1.191492344723912
"[0.3617145213408382, 0.5942747578100365, -0.26958065408233833, 0.16145031313661184]",59.2642462163609,1.1980269227891596
"[0.23539850491761605, 1.1802656714930806, -0.8060720015189284, 0.5031221621054464]",73.57575422353105,1.1980897552705563
"[0.162039828246394, 0.5520842861199307, -0.3860395730323047, -0.32429930927341216]",70.66581473500855,1.1987180800845223
"[0.0340920489791161, 0.5968144237185193, -1.1260521751849, 0.10572885340168357]",96.81389111946177,1.2034933486706647
"[0.29746974348104915, 0.5651938078611728, -0.1706335563557741, 0.12660073395993093]",64.98604073646864,1.2038703435590443
"[0.10187592930357826, 0.5654065974033929, -0.8092034362648178, -0.37544625699175255]",85.47837395674408,1.2041216734846307
"[0.500687958299037, 0.768113444688742, -0.5403433789144609, 0.3715522787662356]",89.85756822875783,1.2070119676288749
"[0.2155886825913764, 0.5501820993199182, -0.6496980648090417, -0.2582435794343694]",95.38795040752711,1.2070748001102714
"[-0.11556034981965875, 0.8865599021151888, -1.082237418576654, 0.0075963867249672825]",88.06827762284726,1.209902261773119
"[0.39243506633452113, 0.615089664510753, -0.3226623360264943, 0.19021689221739252]",88.47061160951817,1.2114102413266374
"[0.05168045229904298, 0.5867382544742953, -1.019747907376749, -0.26803177643379306]",82.17350213585512,1.227432524082773
"[0.5126640587922874, 0.9133665733890621, -0.8141203467375515, 0.805686452226543]",90.8988806487057,1.2281236813781355
"[0.37434665804938266, 0.6022011387385316, -0.5492231719410581, 0.0070738341756117346]",62.882776334292515,1.2289405036362917
"[0.20205359337796236, 1.1822465016799526, -0.877598221890414, 0.5388226559445873]",65.18507081187079,1.2290033361176884
"[0.5159972511350498, 0.8780975732288148, -0.5930278808074022, 0.5683015386370558]",84.81635417332774,1.2292546660432746
"[0.12081602833736219, 0.5598720130932172, -0.45853421028351415, -0.40024994908610717]",86.23857026474634,1.2294431634874645
"[0.42999035803255364, 0.6489898416936609, -0.3432206978195225, 0.3326771394302586]",76.68226788371233,1.2295688284502577
"[0.46851131422260034, 1.0330633459845648, -0.6705626492831059, 0.6077247639620376]",60.10682056062815,1.2296316609316542
"[-0.02144710798756319, 1.09177123068706, -0.9799392783004306, 0.2801111022728422]",61.29019633896052,1.2310768080037764
"[0.43298314304093644, 0.6522057249455309, -0.3549057919984047, 0.3201203462720478]",73.45495360309182,1.2317051328177424
"[0.10927166935953457, 0.5630924573768248, -0.9136188807352759, -0.2938440546931791]",78.68137440782591,1.233590107259641
"[-0.008146979131025791, 0.6279606330210334, -1.0090921273857114, -0.34700705811411486]",94.95694658962867,1.2349095893689694
"[0.4061252187890489, 0.6262079853612382, -0.30559215250377453, 0.28350714749001055]",98.39364330325444,1.2363547364410916
"[-0.058075073733773505, 0.6832762414955024, -0.48184593302164375, -0.456868041147066]",84.95539174974722,1.2413185024714237
"[0.1301919430633347, 0.5575990184236368, -0.6518062996173117, -0.38892970643383334]",82.90105310716459,1.3907969757139584
"[0.2284556382613019, 0.5510805250339763, -0.1483318246448565, -0.02562450068401888]",81.96308069065198,1.395886406707084
"[0.1752825724110522, 0.5507651164449368, -0.4387881964473012, -0.31939543409283894]",75.23378176590744,1.4019811574025551
"[0.4610895369059313, 0.6876094467675643, -0.4053520816829977, 0.5311834224224738]",76.62300031093214,1.4022324873281415
"[0.34173367254667775, 0.5833390651218999, -0.19203195500861422, 0.2730313963374381]",65.39252737192564,1.4054369438793688
"[-0.04751686041642978, 0.6692122847867595, -0.7316361329780215, -0.5074799132993251]",68.0088258722776,1.4077617456910432
"[-0.02115235898824274, 0.6399908176832467, -0.8817452647778101, -0.45626262959739]",67.31881419562795,1.408138740579423
"[0.2309625196568849, 1.1807337169515677, -0.8258560700779739, 0.5228413041899977]",60.89793122739636,1.4083272380236127
"[0.12824544088459036, 0.5580460485572503, -0.685380343954562, -0.38448414277256515]",57.63632306168356,1.4089555628375787
"[0.03759342869568833, 0.5946877808915177, -0.956091423135973, -0.35707393702082035]",65.38248322727237,1.42969028169846
"[0.3032731456073871, 0.5671363651825592, -0.14130471801490838, 0.3008874625774405]",62.54136425884963,1.4359106973567244
"[0.5067994386870059, 0.9426681100345337, -0.8564876162483219, 0.8228526526621045]",91.69337696275095,1.4388009915009683
"[-0.08310820786428416, 0.7251362890882498, -0.8858846473808714, -0.44195457998387416]",96.48788202728939,1.4392408188707446
"[0.4973924187087864, 0.7585184305476379, -0.49964590510181633, 0.5427983519510434]",77.02014023262768,1.4404346360172804
"[-0.10252226145397181, 0.9581138467334639, -1.0259887893347523, 0.10980104093529834]",80.12010451597254,1.4454612345290092
"[0.28591687083758827, 0.5616928696947054, -0.5902570082424642, -0.15122760005179464]",53.66576390719264,1.4491055184500123
"[0.47455232316464674, 1.0229362760810992, -0.654887162365306, 0.574809492459371]",70.53473365512717,1.449796675745375
"[0.5152340438229464, 0.8910753062805655, -0.5988241359026312, 0.5660807869069127]",84.83851291763551,1.4498595082267718
"[0.4711727021440183, 1.0287071962872059, -0.6602247727015708, 0.3583425510239924]",67.8119605538964,1.449985173189565
"[-0.11387870631575626, 0.82755258582747, -1.1008272584092322, -0.09009660177004539]",79.00365141335647,1.4510533253733073
"[0.24250794947167661, 0.5526676621667891, -0.36277169941358783, -0.18438865051237716]",75.41242537497685,1.4561427563664329
"[0.33896948622438655, 0.5819699833141888, -0.18732370709634236, 0.4005424154830217]",63.86690182194342,1.4574622384757616
"[-0.11293988251512614, 0.820543210220149, -1.0681224547029908, 0.020147502753952804]",83.7657305988202,1.4579648983269347
"[0.3678019345349219, 0.5979908709974519, -0.22181886872624665, 0.3518052548737852]",57.23580655177356,1.4775686325226767
"[0.4806133240138553, 0.7202304711362301, -0.4710296278197428, 0.5931299432688473]",93.54911744823319,1.4845430379577003
"[0.16394418298480345, 0.5518598772552386, -0.7740286420430013, -0.2984189140105823]",93.03915640066037,1.4916431083555173
"[0.4680838997490282, 0.6983023502248471, -0.4213377898636995, 0.5322255769210581]",62.50768830803582,1.4944705700183647
"[0.49697951467567675, 0.9746677889893003, -0.6290750739825834, 0.45051483510673523]",73.27530111144115,1.5081680509628257
"[0.5015118278130167, 0.7706806729973933, -0.511612891266717, 0.5383558564277893]",68.58208273868664,1.5093618681093612
"[0.3830575857122226, 0.6081690090349285, -0.5075419885117305, 0.0335691900517158]",50.960271233815455,1.5094875330721547
"[0.3106933347173757, 0.5698042268757859, -0.8067901053968116, -0.03665890049401782]",85.06558237899971,1.5099901929233273
"[0.11892423592336887, 1.171683252496674, -1.03097881113362, 0.5202502058770077]",83.87960500539575,1.5116866699210358
"[-0.10892386570575313, 0.9335979218477323, -1.1204004222427153, -0.22471595497878846]",86.75499923280458,1.511812334883829
"[0.3840482704343569, 1.1231756208757837, -0.6800823158604962, 0.34536282166095245]",66.92589262363265,1.5119379998466222
"[0.4837613850121761, 0.726456509055084, -0.6448218334103716, 0.22537910447350235]",76.99990937486206,1.5121264972908122
"[0.0501901892914472, 0.5875347924247885, -0.9568963915173532, -0.340995901747308]",59.21309757907965,1.5147026290280732
"[0.07412904040811902, 0.5759280037074596, -0.5776991890191493, -0.4654314323285143]",82.76049893448457,1.51476546150947
"[0.1268905135835163, 0.5583648717106573, -0.6848605428206841, -0.3865407723801228]",63.70752453013347,1.515016791435056
"[0.2999152949323719, 0.5659971820475858, -0.44145517591930183, -0.10980831816278189]",77.51172468182315,1.5422232558797884
"[-0.008561997178104417, 0.6283241346816403, -0.7119535194026005, -0.5112901235767738]",59.656102514725696,1.543228575582134
"[0.5126745207378655, 0.8187533816005504, -0.5645341390654369, 0.4319407760715747]",83.73996746387742,1.5439825653588932
"[0.30254496997397934, 0.5668857555713727, -0.5325734755431629, -0.12243107508384211]",87.2517283348493,1.5490719963520188
"[0.5049561949694612, 0.9497016796919393, -0.7721592064484312, 0.2242404230573901]",70.21879077041797,1.5559835693056459
"[0.2881006211229984, 0.5623178461607564, -0.12784727857441436, 0.330720031866667]",86.82287331015625,1.5591880258568729
"[-0.013921043722205291, 0.6331353287430094, -0.6879892858914259, -0.5158091414720404]",89.03257583553749,1.5621411524825135
"[0.2682260800701941, 0.5572452198375801, -0.9002513420264218, -0.023374689015322546]",59.707560411412544,1.5670420860314491
"[0.4053776200871023, 0.6255674382949143, -0.2818326304895161, 0.41739670688786823]",66.5189603634386,1.5676704108454154
"[0.31428536760427106, 0.5711714488312011, -0.7673505572207092, -0.054685289663266315]",62.7399503527182,1.5699323801756933
"[0.05325084866842632, 1.1461408917237221, -0.9256581768604148, 0.3711900195931658]",66.65943244536383,1.5718173546175913
"[-0.014050968338264434, 0.6332547377771874, -1.017190618826063, -0.34172761337388213]",84.08567077110862,1.5731368367269205
"[0.3911386038370755, 0.6141007441672937, -0.26916454606079226, 0.4818927507916387]",78.26989079069156,1.573639496578093
"[0.5160262612510795, 0.8773126620727053, -0.5883313940062883, 0.5321837110190012]",74.70931242398537,1.5737651615408863
"[0.4910110628257813, 0.7422814693350676, -0.47703257099475893, 0.5111576884093846]",92.85771651583985,1.574456318836249
"[0.14344018277244105, 0.5548968337764966, -0.9436170859866406, -0.2055172185834011]",59.806067024953414,1.574770481243232
"[-0.04088228709921983, 1.070905182586177, -0.9667699727628215, 0.24029468608749144]",77.85863468436891,1.5808652319387033
"[-0.061173844293560396, 1.0443179248191807, -1.1043846698999362, 0.20693001628256583]",60.892374137630625,1.5818077191596525
"[0.010160176660435609, 0.6131205966446672, -1.106016685600719, 0.18539290453272]",89.82061537726047,1.5823103790108255
"[0.3839492507875081, 0.608804344897893, -0.4887777209882062, 0.041451220460891974]",54.397826475364596,1.5854520030806558
"[0.49961449513948203, 0.967174572354006, -0.6356004558916029, 0.4091902019464856]",98.33752757616523,1.5955052001041135
"[0.4144174993111058, 0.6335923252668234, -0.5194631963933382, 0.09879997708389503]",73.70417305891736,1.5968246822134422
"[0.006464384711204935, 0.6159374880132248, -0.7155936177407739, -0.50473643134489]",47.336372304942756,1.596887514694839
"[0.182423487455155, 0.5502864828279603, -0.7741873926758942, -0.2684146977918312]",78.56657722001553,1.6033592602786895
"[-0.04298980819925367, 0.6636496317382512, -0.768630002587885, -0.5020260742255355]",76.3632511180475,1.604553077425225
"[0.4472032652742263, 0.6688185437674488, -0.3647412415461959, 0.4562695343132597]",83.2097095226854,1.6056840620903643
"[0.1915761291374385, 0.5499098578211117, -0.4453636329000687, -0.2956338000514345]",61.19410212501371,1.6057468945717608
"[-0.11461847593927385, 0.8978878361719548, -1.1152318554071534, -0.051261282848643334]",91.51187889416249,1.608448691271815
"[-0.03478105152090929, 1.0778693507046655, -1.036023045578463, 0.2692720824317891]",81.9183460218632,1.6461481801097808
"[0.350089912872322, 0.5876856508672895, -0.24131088337082793, 0.1691762449123854]",78.25878327993686,1.6481588195144725
"[0.1297369637806738, 0.5577023496006129, -0.8765744486555913, -0.29080812275222345]",60.89413695153327,1.6482216519958692
"[0.30741310316906423, 0.5685990679168944, -0.7073942219799767, -0.09202562645370649]",71.63651651459354,1.6482844844772655
"[0.24543443446887467, 0.5530785837582607, -0.9221110017721782, -0.03801800357416344]",66.00577013864566,1.6507349512517335
"[-0.11133923637389864, 0.9214138492773202, -1.097850528776828, 0.020974692940791274]",75.25339459617322,1.655321722393686
"[0.24165183878684876, 1.1794980889193263, -0.8968201202699394, 0.6056583189912202]",85.83204793906246,1.6553845548750827
"[0.39811089539101857, 0.6195460473925274, -0.2718791964040863, 0.4425988581830684]",64.58933912613824,1.6565783720216183
"[0.3225958768770498, 0.5745288326678166, -0.29334180177085134, 0.02178359791854891]",48.85074642771719,1.6579606866123435
"[-0.10340974555489195, 0.7769045515537533, -1.1051009513957393, -0.0838273450686811]",86.08122353385293,1.6584005139821199
"[-0.003988822400834076, 0.6243881543059635, -0.8686209069144857, -0.45553973425479194]",66.64405925191127,1.6587775088704997
"[0.3125784061552447, 0.5705155012979984, -0.1974532380202847, 0.12155200619289469]",59.99351219555184,1.661416473089157
"[0.5161597002692119, 0.8594646168128766, -0.5810498839216067, 0.4781283259104232]",72.85210844488432,1.6615421380519504
"[0.3856756750910795, 0.6100477803884227, -0.6763466707381254, 0.030376511716402533]",80.26137882736099,1.668516543486974
"[0.1435469074851082, 0.5548774512835275, -0.9456807587102344, -0.2030082070146189]",63.284766600622824,1.6690820358195435
"[0.3907785374364367, 1.1182228455906844, -0.6836549699317958, 0.3096740210523494]",75.10763608622776,1.6692705332637332
"[0.3710523951937517, 0.6000534539504734, -0.23465721778255647, 0.2921266678216292]",60.81218819118777,1.6693961982265266
"[0.1345207897166892, 0.5566510787012552, -0.781153508398472, -0.3411342068420242]",99.06284750194655,1.6697731931149062
"[0.03956020857204935, 1.1385305841509106, -1.101267151841771, 0.414584782127952]",80.09552598507692,1.6714696701126146
"[0.48586215878468664, 1.0012394051857711, -0.8462385920395569, 0.8181955741339638]",60.217996162922034,1.6715325025940113
"[0.2928484656686498, 0.5637355388815956, -0.45408423944019455, -0.1262764496445454]",45.5695174680247,1.6722864923707705
