u,t,theta
"[0.47731914437030515, 0.7140579988394227, -0.4829131065719884, 0.6283904425992212]",92.85489032415471,2.5393119031625893
"[-0.10895430606430184, 0.7985922015445488, -1.0790136280894271, 0.008475146555597385]",89.24925713270753,2.5512500746279456
"[0.06274965755306001, 0.581135348678612, -0.745969807463814, -0.4508692890259897]",68.24084715951834,2.5598581245792813
"[0.12113678497849252, 0.5597892313350125, -0.5430141209869132, -0.40932324759991334]",78.57514986030075,2.5600466220234708
"[0.48722973801512914, 0.7337413246223505, -0.4656353102357276, 0.5010334799439864]",86.13095336511194,2.5609262767630234
"[0.11696512062389225, 0.5608939422682593, -0.47618549299566004, -0.4082789340452852]",83.41951685127142,2.5766972295935724
"[-0.09895276226716987, 0.9691139382236836, -1.1680637321707967, 0.008772598539215137]",93.98735398356233,2.576948559519159
"[-0.08793405584586449, 0.7352814575224766, -0.9625975346079431, 0.2168483506551275]",98.37812668479799,2.618292332278128
"[-0.11589128944775993, 0.8514413970979047, -1.0909272346712222, -0.03248991786383493]",93.46446869624815,2.6383987263250432
"[-0.11609959204963162, 0.8750280648386564, -1.05209622854474, 0.041988850293074184]",88.97872697838572,2.6728937586117825
"[0.4400129365438738, 0.660127880021796, -0.40481387107142197, 0.26208060729652055]",96.84033087140632,3.4001168982961443
"[0.264936003338104, 0.5565366067812552, -0.6185002884924277, -0.18322363527706576]",82.2575347108106,3.4194693025663003
"[0.13894672040054562, 0.5557473074737972, -0.5551487519714354, -0.3852814942733018]",76.40909850922611,3.4234277488942864
"[0.3609054537346715, 0.5937949224667868, -0.21827488302338857, 0.2900738407957496]",59.34472204527277,3.4638290344323064
"[0.17262532564517724, 0.5509847283090824, -0.10598823259915634, -0.0736097937686407]",84.1742895454092,3.484877915700171
"[0.3981199788398505, 0.6195533486047511, -0.2691866927764979, 0.40755044427963394]",65.78278517832914,3.5005232035679272
"[0.5029133527156614, 0.9568191301457108, -0.6424411764867635, 0.6237851001779632]",72.64792561249735,3.5135923596984218
"[0.41880967243128836, 1.0943285514861611, -0.7794694386474394, 0.7088657213846248]",87.10952750969683,3.5274155056056755
"[0.005159557954360821, 0.6169527193257429, -1.1066209111629455, 0.18007743148082633]",83.9459232498105,3.582770921716089
"[0.13745716015330117, 0.5560441250208452, -0.9915473643938021, -0.15542246721991015]",89.01882104883214,3.5847815611207805
"[-0.09265625538788054, 0.7462242511090829, -0.9511104100053821, 0.21103757505553705]",87.83114940198,3.5899338245953025
"[0.3662041948023055, 0.5969972163576954, -0.21970661672638161, 0.3862976270113109]",74.02746309724704,3.5923842913697706
"[0.047939865048596625, 1.143293713114158, -0.9334587323145038, 0.36847021950405917]",74.50625928253913,3.5925099563325635
"[0.47091716652804, 0.7029184177892988, -0.42130024306856906, 0.47852653647353727]",55.72241127258875,3.5934524435535122
"[0.29315502637648005, 1.16822093826634, -0.8063781131585341, 0.5818319937376494]",67.28624481914858,3.598604707028035
"[0.500307928884332, 0.9650968318008131, -0.7229070257138894, 0.258415593680055]",84.7475863108621,3.599421529286191
"[-0.10303466239069205, 0.7756373880425267, -0.8101547087184943, -0.43150612374160424]",84.44308373043015,3.6092862288654586
"[0.5111917800729741, 0.8098144082852032, -0.5550179473699909, 0.5829861377245531]",91.1345870121201,3.610794208418977
"[0.18899567758476496, 0.5499891639508024, -0.7476233524874489, -0.27001575152114116]",88.77918205363044,3.6365555257915867
"[-0.09024311359744769, 0.7404908069226083, -1.1140812905838784, -0.09090048810439429]",97.04569164647451,3.638503332714882
"[0.0347596749611685, 0.596404123131249, -0.8851350286356738, -0.4147828311307728]",91.87623835122085,3.6403883071567797
"[0.384787721798574, 0.6094060399934477, -0.3124865014300973, 0.1773594605356204]",94.30031635378079,3.6423989465614715
"[0.4892068109257424, 0.9939293541306363, -0.7773794875822376, 0.7789572312401567]",70.51260170913929,3.6491848545523053
"[0.5148068652747794, 0.8959693109421557, -0.68071034518352, 0.3068064936057252]",85.22466947296178,3.655091107803587
"[0.4832502273628857, 0.7254220300735621, -0.49423693246596817, 0.34116050104377477]",66.01099655802139,3.657667239540848
"[0.18982008573872344, 0.5499615346920774, -0.5020980047283125, -0.30716944586047373]",62.03119414304056,3.658295564354814
"[0.469126499747017, 1.0320703589439455, -0.7832571628829856, 0.7663790199333]",65.32652462898069,3.6607460311292814
"[-0.06876063648138446, 0.6993889123483744, -0.7875758825030362, -0.4858567744961277]",95.09315363108462,3.6621283457200073
"[0.22775006416565832, 0.5510175722329004, -0.9237938901093795, -0.06927452468637262]",62.515323941288756,3.6645159800130784
"[-0.034043869221352455, 0.6533673042916167, -1.1253843609559928, 0.06809504710164645]",99.06013938517374,3.6673434416759254
"[0.08322516019114104, 0.572148496240448, -0.9579193421505483, -0.2931612507389592]",75.59424983576938,3.668411593859668
"[0.06766393669949934, 0.5788196128432971, -0.6836475293210442, -0.4616645899157959]",67.2897895636003,3.67337535989
"[0.1886703725549012, 1.1820501489262667, -0.8268758915603674, 0.46634133304111325]",88.01985172903763,3.677522303662177
"[-0.010219190402973364, 0.6297884634336117, -0.7677456504596657, -0.49934613565370317]",68.32842152027645,3.6793444456226783
"[-0.10969371800281738, 0.9299769559907111, -1.099815884080782, 0.029895732903125995]",86.401460200328,3.6816692474343533
"[0.3197835781841045, 0.5733619547556705, -0.1616465926523466, 0.2778128524936326]",82.69261495730521,3.682988729543682
"[0.4280367950240294, 0.6469381606250723, -0.3247205935848504, 0.40944637197143846]",63.74146484656085,3.6915967794950175
"[0.05613454473930753, 1.1476328091960046, -0.8642125658785019, 0.3224719597509829]",64.47626107790535,3.698508352448644
"[0.43484649614353016, 0.6542540099440342, -0.33813123629089803, 0.4276935209098268]",88.43384974497503,3.716855437016454
"[0.2912462752795966, 1.1688027431736345, -0.7278837700667042, 0.4323785220070793]",69.84213352719951,3.7234528475630984
"[0.05338620132442242, 0.5858390478748066, -0.5894986613983415, -0.48510199798473097]",85.97301776856662,3.725589151930583
"[0.11398371351787832, 0.5617209535050746, -0.8000974309095723, -0.36263883530570107]",82.16789945759945,3.728856440963207
"[0.3059503592197328, 0.5680748686595388, -0.5414929883496019, -0.1171338745439962]",91.37793952071563,3.7310555778120884
"[0.17463270765801991, 1.181234065593148, -0.8315390063000263, 0.45280057507837274]",71.46010603895655,3.7323122274400204
"[0.40533044322596523, 1.10652365551328, -0.7633994691331502, 0.6733529091116169]",65.66204334951647,3.7330662172167797
"[0.3822751348734008, 0.6076153126368891, -0.24353412370186406, 0.39645759649387385]",76.41909258201261,3.76957188890821
"[0.13145682513700388, 0.5573154538642886, -0.8799485380740711, -0.2854100966665275]",52.71750517655046,3.785971166552725
"[0.3671326985825892, 1.1344777479062738, -0.8706685878749565, 0.7324655585305762]",94.84874434566517,3.7886729632527794
"[0.2782674763702304, 1.1724143757508532, -0.7112491383330171, 0.2357508666473945]",66.65823409160076,3.7888614606969693
"[0.4497463701554928, 1.060001563644759, -0.9029832527432887, 0.8244477869005096]",83.98362834343973,3.789364120548142
"[0.43061170311813235, 1.082400638931534, -0.6629439178941333, 0.398327925458989]",64.76784663641541,3.792380079655179
"[0.3149527490558011, 1.160619812225124, -0.7889619138996067, 0.5881736755715863]",84.50169842574157,3.7924429121365764
"[0.06317503619786304, 1.1511200008580136, -0.9391781472185542, 0.39497236529055785]",66.96370108299858,3.793573896801715
"[0.5099899884929574, 0.9285250600565955, -0.7957010153297898, 0.7996107939546724]",79.3473349011733,3.804820910971708
"[0.3297691375852133, 0.5776506980101789, -0.41673024839460304, -0.04342683637504208]",77.29870040937199,3.818455559434773
"[0.06727666807692351, 0.5789983716720651, -0.9474232180658589, -0.3269724876157933]",73.89565099568246,3.9460683291512875
"[0.3491160464302412, 0.5871627051368481, -0.2933453029875981, 0.090318895888363]",86.92256760529781,3.9928785277917616
"[0.04209325292362375, 0.5920446394454841, -0.9218744369010996, -0.3808423259009695]",64.35192219645886,3.9982821211918695
"[0.3886899029773658, 0.6122614967479796, -0.667267869372021, 0.034115039250141824]",59.85319637011055,4.007015836105999
"[0.28752257467054815, 0.5621507603489599, -0.5782788457647231, -0.14913869055783818]",87.69376775571433,4.007267166031585
"[0.39941589409941336, 0.6206006674994977, -0.629618571385313, 0.050198990016899765]",97.54047666286174,4.036798432287991
"[0.3738447644442027, 1.130180657139999, -0.7580404246414031, 0.6241059194028613]",96.24194632017966,4.218509968486987
"[0.293373885447496, 1.1681533857994102, -0.8644376428033476, 0.6426781137568283]",94.23447585655445,4.236165895759435
"[0.48608934356431566, 1.0007580557250126, -0.6688255926954542, 0.6411746212795296]",95.10785031058579,4.289510672465156
"[0.4986892840560762, 0.9698748697920656, -0.785510937911195, 0.2065050889944906]",90.843909266005,4.308171919439949
"[-0.11370595526694487, 0.8261684893271458, -1.1002168302571542, -0.08429139064881701]",89.49342744137132,4.311753370879556
"[-0.07047764867272185, 0.702190604158486, -0.7206778336644653, -0.49279829861002256]",89.7324233355536,4.320047258423909
"[0.3569314126645944, 0.5914848207751194, -0.3300199729596408, 0.07386971714029436]",74.68800012941561,4.331545602519489
"[0.2174227621186537, 0.55027796141925, -0.14107648873647874, -0.03926805060539806]",84.53150152757367,4.332236759814851
"[0.40018215052643336, 1.1108255398354947, -0.8159538631645318, 0.723911338796181]",71.60215501723059,4.360574208924722
"[0.009567712820563588, 0.6135664090949787, -0.8039465702967585, -0.47729555355797515]",75.68422964200786,4.3661034672876236
"[0.1334520027073254, 0.5568792182081997, -0.7283977958346642, -0.36420343688479717]",66.73226170922223,4.374774349720356
"[0.5040821933134423, 0.7792266727471283, -0.5183495900139821, 0.4862818572383806]",99.92921852391375,4.412411006076925
"[0.4169455562364144, 0.635950142990758, -0.36836008478562504, 0.21830888145957017]",80.33038808626144,4.414672975407203
"[0.3178169182190685, 0.5725647185447258, -0.6914020844892831, -0.08011390352571741]",88.75711701698476,4.4248518373934544
"[0.516137526824284, 0.8584713232033414, -0.5957886932282916, 0.41757470698174376]",63.11516499100417,4.425040334837644
"[0.49355827428077753, 0.9835989535364725, -0.6295791429454783, 0.47119430762328096]",73.88006777504829,4.425354497244627
"[0.01955099580801095, 0.6063368270504521, -0.9784269253233546, -0.3553341967990188]",89.33932474680026,4.425919989577197
"[0.044356530096545034, 0.590752611310477, -0.7385280003820217, -0.47177569976758255]",75.99028926926766,4.492648084820396
"[0.40459579349346037, 1.107148943250853, -0.6718011762133185, 0.42359640658600267]",96.5195297830077,4.571440016491745
"[-0.11616218220400122, 0.8595853304926008, -1.0996393331045544, -0.0560110492832904]",85.7651990865347,4.580299396368667
"[0.44458482752590683, 1.0664705637263272, -0.7948161252004119, 0.7523360403932495]",72.13845135367447,4.585011832473413
"[0.35438975204180706, 0.5900474980302163, -0.446658034095854, -0.005465004094015758]",79.69865130803421,4.586142817138551
"[0.49503623316695566, 0.7522114278471479, -0.736140158074507, 0.23169014838621607]",97.8532877969175,4.586268482101344
"[0.13067216019782074, 0.5574907207610117, -1.0299661935197593, -0.10372752434477102]",99.27995209661746,4.588656116394415
"[-0.002847726912510129, 1.108621363533211, -1.1188989150846709, 0.337459645996738]",91.90188828244469,4.5890959437641925
"[-0.013127779977033684, 0.6324091599098713, -0.9361002624757416, -0.4173696475163547]",87.51526921205974,4.591232248131677
"[0.39871338291719777, 0.6200315188002641, -0.6628387321699547, 0.05137855550772838]",61.317886165700735,4.591609243020057
"[0.47700795108807414, 1.0185593181575623, -0.78422130234038, 0.7742264770138311]",86.18220658458243,4.592740227685195
"[0.16285220147644958, 0.5519871241673574, -0.7856641749475843, -0.29440502272805663]",88.39047442821708,4.602542094783066
"[0.0701855597017701, 0.5776710885920675, -0.6422558207778416, -0.46556542865853495]",75.4374277316345,4.613851941434457
"[-0.016527882711904477, 0.6355570198175686, -0.9046699426979268, -0.44077970581661635]",79.64400672339039,4.808004308949981
"[0.004522381190807479, 0.6174524757639308, -1.1298891362986254, 0.09019169620292253]",97.48440815370253,4.8371585803180075
"[0.5161204062032496, 0.8742648686880077, -0.6278749617558217, 0.36716753545473235]",95.19706927908652,4.8446984780856015
"[0.444521768561154, 1.066547484114077, -0.7571448381186331, 0.7143698442412102]",67.68128596576743,4.914254034991648
"[0.0008840546195574337, 0.6203572530296956, -0.9248947680809705, -0.41693505373115697]",80.01543712832212,4.918275313801031
"[0.22348914609689402, 0.5506712219259415, -0.3634300255218776, -0.21772774033990291]",93.46647648671771,4.919029303577791
"[0.04539811224477691, 0.5901662797690712, -0.8359466678742037, -0.43216420102314956]",77.05263616795432,4.92292491742438
"[0.47022172512567073, 1.0302819691634484, -0.7156053643738896, 0.2459217339217665]",93.31848045367529,4.950005716906319
"[0.020544199069711763, 0.6056494918561817, -0.9858291153326418, -0.3468198074549749]",92.66186780997016,4.953461503383132
"[0.3054528027875735, 1.1641524008582482, -0.7118206619970547, 0.4003071620072033]",87.38485964775194,4.970049278471837
"[-0.0951345317495104, 0.9795842350966601, -1.0914569880089733, 0.10633815007452398]",77.87475484798763,5.076927329327471
"[0.1458619910496217, 0.554466298658478, -0.08283642542365109, -0.07631467626122077]",75.31186210776649,5.108783397395552
"[-0.11401620437152236, 0.8286914595499683, -0.9172551918196992, 0.14446689025378825]",82.03700861230435,5.172621198494507
"[0.44975383742793257, 0.67205885849886, -0.7853514223168201, 0.17009508361233802]",76.00769285817253,5.17350085323406
"[0.34410202181041216, 0.5845389790493298, -0.4695876004110869, -0.0342805245097722]",91.54386080771468,5.287416142006114
