u,t,theta
"[0.4778864776243863, 1.016952888204977, -0.8254883502411143, 0.8031082514474285]",61.207966482984574,1.4050607407594313
"[0.2224991343587789, 0.550599043197525, -0.7443805167763163, -0.21655699539355855]",60.59128690470624,1.4082026476037055
"[0.51610502937114, 0.8572157269304901, -0.5783477395461366, 0.5414858374708497]",61.136503999429145,1.4119729358168347
"[0.5009861987377874, 0.9630166826159908, -0.6222648824614551, 0.5115138086612652]",86.49276550346815,1.4333379023578994
"[0.36403211826498066, 0.59566737416907, -0.4902872533458571, -0.0006494432586350505]",99.29252230838854,1.4345946650956092
"[0.09057234183095118, 0.569334339497628, -0.8420666708116992, -0.3732442783117409]",88.38525621204624,1.435223046464464
"[0.4928204537146233, 0.7466261496562687, -0.6614261628324268, 0.2419197243304401]",54.32448899329724,1.439621716046448
"[0.3943105720579344, 1.1155116791314417, -0.6756727956556045, 0.36915653374516905]",89.30528592255479,1.4408784787841575
"[0.2758503805163487, 0.5590291175275438, -0.1150992769581901, 0.30696980524128564]",57.15196508989926,1.4490474365792705
"[-0.09952525207541901, 0.9674385359180893, -1.1845919118580297, -0.03814520630549577]",83.60198147584487,1.4496758179481253
"[-0.008043341580723735, 0.627870059473359, -0.5681618858957489, -0.5146115272871207]",84.82189660403685,1.459101538480948
"[-0.09605085800669297, 0.9771734558299088, -1.1478386334822697, 0.057230884953348264]",86.07408843461066,1.4603583012186576
"[0.515565062918003, 0.8455634619030139, -0.5762860528677385, 0.5727116940623473]",65.29080721826433,1.4779529795465933
"[0.4939093873911495, 0.7493323362810037, -0.525809813108967, 0.35269492745627096]",69.11327014331385,1.4810948863908677
"[0.2878455378940061, 0.5622439667740206, -0.5460721577497041, -0.14858880083725415]",46.258935933613735,1.491148988292545
"[-0.04432690604836953, 0.665265938301904, -1.132108096992966, 9.301074025721348e-5]",75.51991083807874,1.5081152852516257
"[0.007781985334666793, 0.6149233630955626, -1.129483256828391, 0.09356781147217753]",69.4436283439577,1.5087436666204808
"[0.5102616189592607, 0.8048884444163213, -0.7410970989681894, 0.2542853456281017]",69.00554133066385,1.5093720479893356
"[0.012623739772957764, 0.6112899780907805, -0.9044294429837183, -0.42237684881631926]",50.227999459883435,1.5100004293581903
"[0.25464468781983857, 0.5545547661746071, -0.16092533840934042, 0.01800221325783636]",93.80429703837382,1.511885573464755
"[-0.0012888675497540257, 0.6221344613520609, -0.9974458501788832, -0.3545804835705935]",51.05648719905532,1.5143990989401743
"[-0.06619263260436416, 0.6953166390792813, -1.1208990954861366, 0.0051677224707274835]",55.974529519232846,1.5150274803090291
"[0.025347215224111774, 0.6024036960856402, -1.1322008896375153, 0.058178134200416766]",81.8380952415709,1.516284243046739
"[-0.10386457191391225, 0.7784678687827317, -0.9486014791693147, 0.17531679546932888]",58.16365788169674,1.5332505400058196
"[-0.10506473549503181, 0.7827457114378249, -1.0683837570391732, 0.043439508039818914]",60.41342408916806,1.5426762605386422
"[0.3987222523841174, 0.6200386838026817, -0.2831489815693982, 0.3039925775996378]",44.54660105157326,1.5740953289813846
"[0.4299583482476873, 1.0830948813053438, -0.8911134084351665, 0.804787820670733]",71.47291910311914,1.5822642867764973
"[0.4555347786080439, 1.0523100701468064, -0.7400099948172534, 0.20368697611519992]",76.89354676513095,1.640703754079998
"[0.42878477926051306, 1.0843314384667588, -0.6637748521280193, 0.39500889458064903]",57.21455389801267,1.6482443305062562
"[0.0961242694689224, 0.5673452527756461, -0.715355711048281, -0.42021859707346804]",77.56042796070179,1.6545281441948045
"[-0.11601075986371244, 0.8777386292309144, -1.0941615755714433, -0.022370022565093434]",53.22306473639241,1.6557849069325141
"[-0.013530685156480317, 0.6327773673583965, -0.6900044357880858, -0.5155172171692664]",48.81876306886797,1.6576700510390785
"[0.2354666414792739, 0.5517928189970185, -0.8652965178962273, -0.1170481672999615]",91.78027225682051,1.6582984324079335
"[0.0682097688014544, 0.5785687375534476, -0.9986001650335085, -0.2705537322535473]",52.45270691536763,1.6589268137767883
"[0.3131044698747064, 0.5707164487993867, -0.2797668539008088, 0.0119498833411951]",51.85991133905472,1.6595551951456433
"[0.22656711679444272, 0.5509156002155362, -0.47752335566907417, -0.2451395804006144]",43.88404990950085,1.6702376784161754
"[0.17197054615100016, 0.5510423094493153, -0.49911300654142593, -0.3342918237502683]",40.445437036376774,1.6714944411538852
"[0.34681312657759344, 1.1461073665462576, -0.7977738432336825, 0.6411043676034981]",52.80046105496091,1.677149873473579
"[0.3645906641568816, 0.5960070464966483, -0.589042347726721, -0.014491373074480429]",55.55602278626862,1.6784066362112886
"[0.4731962422130362, 0.7067651977043344, -0.43864317312750845, 0.3935850320915324]",58.65428119695809,1.680920161686708
"[0.207444952824732, 0.5498852882068077, -0.46495048859663685, -0.27420473433958]",40.09130047699763,1.6815485430555628
"[-0.024466530054073895, 0.6432816566545028, -0.6921648510365453, -0.5162641822659632]",36.54776746539694,1.6846904498998372
"[0.35341791840474185, 0.589506069356705, -0.5375035208952585, -0.031225939278205116]",36.661632833964724,1.6853188312686918
"[0.16624367803416962, 0.5516044904734126, -0.09818149716309549, -0.07119373474781478]",36.616623663664356,1.6859472126375468
"[0.4161209266667764, 0.6351753549286963, -0.31641603043805094, 0.3162797988918234]",36.088303776952614,1.6872039753752566
"[0.436278328130725, 0.6558527327357253, -0.35536279416432565, 0.3423797173722549]",36.12987093928491,1.6878323567441111
"[0.2117930578834931, 0.5500176130802252, -0.17117648825498205, -0.09338754579756024]",36.5744347196777,1.689089119481821
"[0.27631684607918827, 0.5591447445624442, -0.5912724707029802, -0.16722104968846765]",36.49122435443019,1.689717500850676
"[0.09876928346169542, 0.5664384514164382, -0.9197377116295133, -0.30515066989172]",41.989171208863155,1.6903458822195305
"[0.48521390300565326, 1.0026014980772608, -0.709745566343695, 0.7074456384918879]",62.31047661320531,1.6916026449572403
"[0.37904297246107604, 1.1266853623747537, -0.9014111476178708, 0.7647184245071098]",65.32830516080325,1.6972580772769341
"[-0.10942772805598547, 0.8007990202413263, -1.0033207246244897, 0.1140674226295567]",43.64874452002604,1.6978864586457887
"[0.3820542235460813, 0.6074596293883777, -0.38719680474458035, 0.09157464530699655]",38.18417934412307,1.6985148400146437
"[0.2726385197432745, 1.173797471148433, -0.7986959038078255, 0.544113416308]",47.31274141102052,1.7079405605474662
"[-0.11615107016018196, 0.8590611495837254, -1.0581145864878094, 0.03152775410232593]",53.38184331504085,1.708568941916321
"[-0.10392153768413065, 0.9533849993175837, -1.1593873971625868, -0.021623876250463726]",73.8537228041755,1.709197323285176
"[0.24460667535888095, 0.5529595249131878, -0.8378641483617386, -0.12398621952451887]",56.4029998930361,1.7167378997114342
"[0.46495328635327277, 0.6933993453500273, -0.454529549885937, 0.30551395198126746]",41.58310655990079,1.7192514251868536
"[0.39308839721220595, 1.1164587698961101, -0.7577413486897224, 0.6497616920029813]",45.94776776580064,1.7198798065557082
"[0.013907769989039075, 1.1217003574454347, -1.0783100116326163, 0.3671239977237124]",80.07700303528634,1.7274203829819663
"[0.4761010402098857, 0.7118559658435168, -0.4351667806505614, 0.4923948306834979]",47.0738299269007,1.7299339084573857
"[-0.11152786828446175, 0.8117079362243648, -1.0870836318097217, -0.020537963318857714]",54.17300550039083,1.73307581530166
"[0.12934629606003473, 0.5577916384056817, -0.5339498891956135, -0.39802351977071243]",78.16406753551216,1.7714070788018057
"[0.20890571524476442, 1.1821277420168268, -0.8777383047958287, 0.5479092629173753]",65.86213343774678,1.7808327993346282
"[0.09978711611447999, 0.5660964490245699, -0.835698305082566, -0.36396338869295614]",50.18603840112331,1.7890017571297414
"[0.1355568014271945, 0.556433617462986, -0.6023571956133101, -0.3880060892525635]",68.70530680895348,1.7915152826051608
"[0.26049522687871063, 1.1764127867833187, -0.7175762306882256, 0.31877066771017565]",71.39554060747037,1.7921436639740154
"[0.21832538153355668, 0.5503290617219245, -0.7609233163268643, -0.21578455555071746]",51.80509270265368,1.7927720453428704
"[0.1102921705485586, 0.5627886887660984, -1.0313915907271638, -0.14562668128864167]",72.0949522667011,1.7946571894494348
"[-0.018949275215707887, 0.6378561357343419, -1.0126821560526318, -0.34988941502981247]",85.29694013055605,1.85372503812179
"[0.5161677268936155, 0.8598635476578659, -0.5919409752892428, 0.43085949581727945]",47.297469028641395,1.878231911507129
"[0.21404726954415343, 0.5501097912890204, -0.34942517782078336, -0.2276034964421207]",51.746070245292145,1.8832589624579679
"[0.1996166502109795, 0.5497978701271936, -0.7845838331378842, -0.2346717829638354]",94.23750584382478,1.8951982084662098
"[0.16715337864435717, 1.1805426520642763, -0.899378236778289, 0.5114025732394522]",75.28834276691335,1.902110403523613
"[0.48496454742240946, 1.0031210153565917, -0.919707818102502, 0.8433692294845536]",73.75659706126697,1.9039955476301778
"[0.1977068201472613, 0.5498059525703101, -0.41744435025301135, -0.2790587581479944]",49.58270061053165,1.9058806917367421
"[0.1736041720275891, 1.1811496019439132, -0.8616376421603745, 0.48552529965188296]",57.56370658852089,1.9077658358433067
"[0.14418764285406507, 0.5547618807210787, -0.5399025371468604, -0.3776587296442485]",49.52008228475075,1.909650979949871
"[0.2847285733557457, 0.561359900556553, -0.5907755499492859, -0.15318659170095608]",51.54954413457675,1.9153064122695649
"[0.5142303469102977, 0.8305389404408655, -0.5605327926394285, 0.5189468485129474]",70.07832315859467,1.9253605141712424
"[-0.05754143206686729, 0.6825249657224233, -0.5675191414819587, -0.4902386768286043]",93.53011723092811,1.9724891168353558
"[0.5099657491557433, 0.9286451638472292, -0.6102257936201014, 0.5233552228110593]",71.05021630190271,1.9743742609419201
"[0.37575919876819136, 0.6031400598636246, -0.2817568711834954, 0.19264739197968236]",58.401674976673874,1.97563102367963
"[0.30960533430598447, 0.569399931696026, -0.5442215966801808, -0.1109243334376033]",48.260570549648506,1.9806580746304687
"[0.26137783472088905, 0.5558113463902318, -0.2570824210460344, -0.08156855857722754]",42.00966186077284,1.9819148373681783
"[0.32283875741148105, 0.5746311010302366, -0.1647744309750036, 0.2851112490494682]",62.71492211079061,1.9856851255813073
"[0.5146324225203295, 0.897749821808996, -0.609443411148942, 0.5987546330036796]",54.37361003431697,1.990712176532146
"[-0.017895258117502512, 0.6368493655738364, -0.6553768429425942, -0.5186200176258318]",45.81879985521465,1.9919689392698559
"[-0.11622512631520655, 0.864733317513381, -1.0932676585316519, -0.20137620508640947]",89.65966689871411,1.9925973206387104
"[-0.1162101528024905, 0.8626878500956415, -0.9138148309063536, 0.12368615670694769]",49.38538575873732,1.9932257020075654
"[0.46082620223861304, 0.6872246984564565, -0.4523291686233529, 0.2889195232855107]",84.94846002107738,1.9944824647452752
"[0.49396097406249756, 0.9825884585154865, -0.6365123125178532, 0.4192805154958517]",95.82033460302557,2.0252731518191625
"[0.36204197075358896, 0.5944698851251844, -0.46259951332191634, 0.004355455267029396]",70.36541499197472,2.0259015331880175
"[0.5142669236203989, 0.9011864720015862, -0.7495954241393623, 0.2527563789156554]",96.28434279452142,2.028415058663437
"[0.4774045102714675, 1.017836924035859, -0.6515192006808744, 0.3841676455809101]",51.063818308399306,2.0372123978274046
"[-0.09655735288588133, 0.7562358940427554, -0.7407557416102092, -0.45005286715018855]",59.25991209405462,2.038469160565114
"[0.1403596839825782, 0.5554726180855459, -0.9464151773345825, -0.20803316791117268]",41.833083546374496,2.0453813556225175
"[0.07321061584836293, 1.1557225768228534, -1.1069103434227778, 0.4704292645155067]",98.72300168040692,2.05480707615534
"[-0.09981484033125121, 0.966579178040545, -1.1503604657273498, 0.030636725827056854]",93.41780433856643,2.0560638388930497
"[0.31730280996367893, 0.5723588398473339, -0.30340819934090124, 0.00036355109614522415]",50.30134029054314,2.0610908898438884
"[0.04818409389852523, 0.5886232937445379, -0.9872573320562457, -0.3125966147809501]",41.23879088426647,2.124557408098228
"[0.2706393795040472, 0.5577883552920746, -0.9002053965190059, -0.019128915880245942]",44.79313378572371,2.1270709335736475
"[0.2439324504253852, 0.5528641996105798, -0.7073398996382951, -0.19604106254843254]",54.33681558625993,2.1346115099999055
"[-0.08309403951420943, 0.7251078222286672, -0.6724141904524439, -0.4727899338295795]",61.77007694304293,2.151577806958986
"[0.3657735151975349, 0.5967316206050743, -0.5984850770612989, -0.012400769931526426]",83.11503138286064,2.1628886715983735
"[0.11065046760620899, 0.5626829223199848, -1.0457748334908936, -0.11651211537533523]",90.77093722612521,2.248348537762632
"[-0.11603148894262535, 0.8771653318231721, -0.9243488709432944, 0.11534304676630036]",54.46699134255499,2.2527472073446164
"[-0.0003852603217266612, 0.621391498845254, -0.6677369663119822, -0.5144047490866082]",44.83908284905302,2.2571458769266
"[0.4340814611244008, 0.6534086839389228, -0.33762468419641545, 0.40700719109745237]",53.714810267633915,2.257774258295455
"[-0.10456085271752222, 0.9511293813176849, -1.153414846578085, -0.19454770187330833]",78.56016679470963,2.2715986484102615
"[0.04302724549102112, 0.5915084565081996, -1.0209857536287814, -0.27861256610651547]",67.69797628284971,2.2741121738856807
"[0.1526039543421448, 1.178681148743649, -0.9864418367500075, 0.5477436817898688]",57.825024034800315,2.2753689366233902
"[0.5058210984751966, 0.9464831922665021, -0.6390221084413734, 0.38580026138441564]",41.197029831030484,2.2766256993611003
"[0.2237699744065115, 0.5506922651568672, -0.6338132274464022, -0.24809341290166959]",34.6757142228138,2.27788246209881
"[0.06386942936895701, 1.1514522205688247, -0.9207040723170319, 0.3834439364649335]",45.57033402467423,2.284794657156213
"[-0.09836088294027881, 0.9708146376355236, -1.0554700578040266, 0.11211127118280065]",46.50489968649801,2.302389335484149
"[0.49465240239675096, 0.9808294183563325, -0.7713584309410113, 0.7786025016772009]",45.124202243453276,2.3036460982218587
"[0.509659774979461, 0.9301411098140042, -0.7027511926744445, 0.2850251156343554]",70.79476163901313,2.3049028609595683
"[0.5104152616613175, 0.9263774155797053, -0.7666370705059392, 0.23626882988344364]",51.64656816849197,2.305531242328423
"[0.04006118345838549, 0.5932258895560067, -0.5998171809019872, -0.4957221243332412]",57.59476871086586,2.306788005066133
"[0.39864341837664663, 0.6199750180183496, -0.608649551237682, 0.04880129697238102]",56.47510463775076,2.307416386434988
"[0.3503479556730504, 0.5878249504689643, -0.43726675171824064, -0.01003878813369366]",47.661989978416074,2.3086731491726975
"[0.4465023635392299, 0.6679431361036213, -0.418693380540504, 0.27090430518950237]",70.41451777992178,2.3111866746481167
"[0.13604494613222967, 0.5563324088930927, -0.8120018406651409, -0.3229320215438771]",48.49906822833035,2.314328581492391
"[0.38243875247187836, 0.6077308014472889, -0.38793343034788247, 0.09201962484020525]",37.549462731382285,2.33632192940231
"[-0.07840959260050032, 0.7160650798716641, -1.102524232178338, 0.04231182471678781]",49.16751798375503,2.336950310771165
"[0.11835686667173587, 0.5605186137120309, -0.8853195933810407, -0.3024854311303115]",42.33737851963249,2.3394638362465847
"[0.05086956098826443, 0.587170401749027, -0.6453765285961751, -0.4840951379758349]",43.09137388339943,2.341977361722004
"[0.19258523345735082, 0.5498845787758385, -0.33315789669640056, -0.2554819211602372]",39.77476753854325,2.342605743090859
"[0.2724554515774914, 0.5582101872393465, -0.6646289849585668, -0.16203784791672027]",55.25968217448059,2.343234124459714
"[0.44788298992859216, 1.0623771883550441, -0.7614366404892963, 0.7231243671610946]",39.74331582648078,2.3463760313039876
"[0.006981778031788391, 0.6155379470361303, -0.9934511666758146, -0.35188420692353206]",45.64976183555719,2.3664842351073427
"[0.4723848758276021, 1.0266693561150053, -0.6947721888567471, 0.6654986371243775]",67.64408979386391,2.3671126164761978
"[0.48945220748340623, 0.7386777709717963, -0.5119779203273058, 0.34843462904442746]",61.77825839815386,2.3677409978450528
"[-0.10773556065426303, 0.9388184302966439, -0.9613417996699596, 0.1110383699565963]",63.43730717703083,2.3765383370090203
"[0.28514436925548264, 1.1705749668839227, -0.9128607010427873, 0.6699078711174522]",55.429498290398314,2.3777950997467303
"[-0.10719210024810419, 0.7909719991637357, -1.1029818722639615, -0.12481698520150063]",57.50570401181868,2.378423481115585
"[0.4944936043528979, 0.9812361541302438, -0.7059361491384992, 0.7156487138032448]",86.80003729466732,2.37905186248444
"[0.2686167670429599, 0.5573318028132284, -0.5301759280623083, -0.18050343091763357]",62.419931822868925,2.3796802438532945
"[-0.030521035258393895, 0.6495535758173716, -0.9894230599085966, -0.3797029128651642]",59.16676067223649,2.380937006591004
"[-0.07718960698877757, 0.7138218500236703, -0.902682020230939, -0.4385810640543777]",59.29895944732061,2.3847072948041332
"[0.04069148824665966, 1.1391934804019985, -1.0266490535669996, 0.40126591169771597]",77.91900453143235,2.386592438910698
"[-0.11149752006183643, 0.9205166415692979, -1.141165330505764, -0.10979872948341943]",56.97409359763641,2.387849201648408
"[0.3916974662477607, 1.1175250686633782, -0.8751683019046196, 0.7609505722061752]",55.38812846274897,2.3884775830172624
"[0.43193139875506814, 1.0809854611707383, -0.8240207090901994, 0.7639025638519956]",66.55152343482197,2.3972749221812304
"[-0.0816724950712635, 0.7222874285644914, -1.111523645439621, -0.0042209202052229606]",50.817907207014585,2.401045210394359
"[0.20679142569952244, 1.1821802337917913, -0.8277460149221392, 0.4923572443298783]",41.449779620074565,2.4035587358697788
"[0.3132413201110458, 0.5707688993353218, -0.519039227605307, -0.10219380179759496]",37.296591263755644,2.407957405451763
"[0.3752917747193923, 0.6028281512992996, -0.2985349836432916, 0.16430918800436625]",43.11035137222181,2.4085857868206175
"[-0.11571946184665198, 0.8839480545722224, -1.0498714031490528, 0.047141200659597114]",48.05579745610288,2.4117276936648917
"[0.30794755201485163, 0.5687926229307753, -0.20377255987908757, 0.09522707137662138]",52.058007264829904,2.4136128377714563
"[-0.030366351256353494, 0.649388970540084, -0.6730143375568165, -0.5172561873939567]",42.33500877800958,2.414869600509166
"[0.2901067877811865, 0.5629069998632025, -0.559507464281719, -0.14503406573935967]",42.30151167535091,2.4154979818780205
"[0.2078657253897789, 0.5498954773869322, -0.1744850183815517, -0.10521877136662487]",42.34659559121574,2.4161263632468755
"[0.5156558954159912, 0.8850347617201771, -0.7465223814692166, 0.774312096717098]",37.6555488615701,2.4192682700911496
"[0.37298016584475874, 0.6013031678005304, -0.24038747291686077, 0.2819548631454458]",35.55564035538538,2.4224101769354243
"[0.4441475181384161, 0.6650478194949148, -0.41384007057870936, 0.2673541188750406]",42.145224979588605,2.423038558304279
"[0.2765831424586047, 0.5592110913882176, -0.28296522768854754, -0.07167553815337817]",36.13714879005683,2.423666939673134
"[0.38116487505321384, 0.6068357279735334, -0.5165119119130087, 0.027200863423303107]",36.24143441573148,2.4242953210419884
"[0.25504631086637736, 0.5546254942468756, -0.6111202570843124, -0.20048434294977144]",36.01684465624819,2.4249237024108434
"[0.057989696065772575, 0.583477932416334, -0.7347075964486491, -0.4594094348391221]",35.96343638332501,2.425552083779698
