u,t,theta
"[0.1223710634534704, 0.559474024386702, -0.9571587737929748, -0.22846874348647195]",63.69300779662782,0.6503790149363083
"[0.26994187564899125, 1.1744214706055032, -0.8593165474732308, 0.6091153100550811]",81.02966488588477,0.6505675123804981
"[-0.11604331311291967, 0.8768246739731622, -1.0509666541404141, 0.043727474887497536]",69.35425911256782,0.6506303448618947
"[0.38901269967740804, 1.119548971447608, -0.7207621712465402, 0.5814820917582189]",64.37514258897,0.6506931773432915
"[0.08763060650478231, 0.5704359597822577, -0.5113462936611781, -0.4475847906632403]",58.750905586908225,0.6512586696758609
"[-0.06971029755885265, 0.7009304147910826, -0.89292543307194, -0.44813288092233694]",71.26516053287892,0.6513843346386541
"[0.3278289751032778, 1.155265361473635, -0.7693101623097766, 0.5773450603287172]",65.96105497464639,0.6515099996014473
"[0.034506625826845425, 0.5965593704800822, -0.8921288320167705, -0.4104723052523292]",73.36805595178656,0.6515728320828439
"[-0.11017515611722851, 0.8044512815604458, -1.0979262943929182, -0.060427684848493014]",71.86155290820581,0.651886994489827
"[0.45623969908265427, 1.0513392365493766, -0.6606597520729629, 0.5446246556558925]",88.78837486628868,0.6532064765991558
"[-0.08776197962865476, 0.7349031589889805, -0.8770562645125431, -0.44092561415515114]",56.17025933429802,0.6534578065247422
"[0.01797068144520783, 0.6074420957646086, -1.0349084766491035, -0.2909602013697635]",55.94155002152385,0.6535206390061388
"[0.18423274261818254, 0.5501909636189356, -0.9979438748037549, -0.04360642777978041]",55.977908501925505,0.6535834714875355
"[0.5033195581535194, 0.9554527242271008, -0.8462889625050459, 0.8210012186327784]",67.13038764814313,0.653646303968932
"[0.5161951865366272, 0.8705645679219918, -0.5957021484213136, 0.43674982268313306]",59.42066414230774,0.6542117963015015
"[0.4359117452904377, 0.6554413387794555, -0.348407048088548, 0.3647462675250759]",58.836333327675916,0.6542746287828981
"[-0.09401155698650294, 0.749589995259482, -1.1077086684410562, -0.04035069322889426]",78.1495459097152,0.6545259587084846
"[0.388771349920991, 1.1197287294406253, -0.822930285062802, 0.7175169049138432]",67.38898321565081,0.6545887911898812
"[0.03861529106679455, 0.594078762469373, -1.1217118651481015, 0.12966069990349366]",54.80078151786721,0.6549029535968642
"[-0.0391750147015742, 0.6591551247627724, -1.1330657225049243, 0.007633312412078407]",54.657305919361754,0.6549657860782608
"[-0.07747615772976042, 0.7143448780353174, -1.1213692418994154, -0.07011068267169965]",54.56398000032949,0.6550286185596574
"[-0.09985110558137543, 0.7655798240826412, -1.1069785127949625, -0.12551096104778586]",54.478089989666536,0.6550914510410542
"[-0.11180798573406123, 0.8133397317998474, -1.0969354446611146, -0.16388171987866343]",54.3850892653995,0.6551542835224506
"[-0.1160748788307778, 0.8561932640320822, -1.0964454525156175, -0.18506039938523616]",54.27061508959255,0.6552171160038472
"[-0.11518027542635591, 0.8917429849725478, -1.1100880574923875, -0.18371293651010717]",54.116606915115476,0.655279948485244
"[-0.11158981530739055, 0.9199863803944739, -1.1371921631075952, -0.1508682019876373]",53.91196665028252,0.6553427809666406
"[-0.10565468157173853, 0.9471131071264369, -1.1665172559770394, -0.08132041854799466]",53.66723067629418,0.655405613448037
"[-0.09413565015842781, 0.9821469750185544, -1.1821609843520742, 0.022673482262121764]",53.401625210499965,0.6554684459294338
"[-0.06979754988361009, 1.030977766837543, -1.1714717682661637, 0.1530686236066884]",53.13098796610064,0.6555312784108304
"[-0.023554947775137242, 1.0896840394890688, -1.1313781641969662, 0.29308213067543587]",52.87703748086435,0.6555941108922269
"[0.04478295072664281, 1.1415388655515597, -1.0746235969996967, 0.4196492025418646]",52.667707962842876,0.6556569433736236
"[0.123010112510002, 1.1727379030802425, -1.0185874417441165, 0.5214070957769772]",52.51285550635355,0.6557197758550202
"[0.20001265170321547, 1.182253169548192, -0.9712451803772346, 0.6016024836357566]",52.40269240110412,0.6557826083364168
"[0.27099229025662347, 1.174181362227758, -0.9339120816628255, 0.6667574823517415]",52.32521510073318,0.6558454408178134
"[0.3346602379841173, 1.1521488392210724, -0.906488999829568, 0.7217378769513237]",52.27285627718354,0.65590827329921
"[0.39101692995257825, 1.1180423327227391, -0.8897330531950427, 0.7694525770428281]",52.24273718226016,0.6559711057806066
"[0.44049934852641387, 1.0713545623528133, -0.8871897305566041, 0.8108979766680776]",52.23779095606685,0.6560339382620033
"[0.4842064690050642, 1.0046857188557459, -0.9139968703858095, 0.8419385839813945]",52.27958266520238,0.6560967707433998
"[0.1394664119256807, 1.1764053076359102, -0.785653980855343, 0.3290559983162303]",58.019210549209845,0.6567879280387626
"[0.2317561380147738, 0.5513961812090606, -0.07741806200949441, 0.24306909080848332]",73.34672420444481,0.6571020904457455
"[0.3239254827225243, 0.5750916059334681, -0.4173111558208042, -0.05534681698045906]",67.5534288035773,0.6571649229271422
"[0.3713051862045665, 0.6002161993173643, -0.4993748098622649, 0.011558519515287075]",56.26707309848996,0.6572277554085388
"[0.346803767434713, 0.5859385353543457, -0.47181892399160197, -0.02963163224531205]",57.252647668822355,0.6572905878899353
"[0.1950635893322254, 0.5498361695437358, -0.8657715689894886, -0.18771061849156837]",74.68545729797145,0.6574162528527286
"[0.2619126428288962, 1.1761331667603787, -0.7563242725476823, 0.45624076111265527]",76.14930727737836,0.6575419178155218
"[0.5017081652791341, 0.7713037958805443, -0.5762179037318449, 0.676060998426783]",52.78338064951913,0.6577304152597118
"[0.50747021540552, 0.7921196080814571, -0.565184631050891, 0.6386549230790964]",52.72445813369595,0.6577932477411083
"[0.5047894902502071, 0.7817439311287043, -0.5514139592629611, 0.6286521444151517]",52.659253575564804,0.6578560802225049
"[0.4917659382430293, 0.7440719811954634, -0.5209403514834344, 0.6357737721869894]",52.56274269447232,0.6579189127039016
"[0.4618211752160898, 0.6886848494589667, -0.456707787576693, 0.6360804361146305]",52.416528847723235,0.6579817451852982
"[0.40960629297831325, 0.6292444882868214, -0.33672261210023663, 0.5830436320867428]",52.21474257540267,0.6580445776666947
"[0.1414193979222274, 0.5552709781358153, -0.3716813366380775, -0.3485315933895273]",52.401499175195816,0.6584215725550744
"[0.052922489957792425, 0.5860821844706192, -0.5457180873822411, -0.4839975622888518]",52.372774075157224,0.658484405036471
"[0.12722063886129528, 0.5582866109872926, -0.47487232154942555, -0.3948254367291749]",73.55623615554522,0.658798567443454
"[0.11631881330547436, 1.170980251251071, -0.9382595414223508, 0.4707862295856667]",68.70911762312139,0.6588613999248507
"[-0.01211719193440919, 0.6314911911717299, -0.9012457583238088, -0.4408380564855137]",61.21611322299673,0.6589242324062473
"[0.47299910422286445, 0.7064275056356236, -0.4741392196128133, 0.3169002885962191]",92.63005078579312,0.6592383948132303
"[0.5103667450045211, 0.9266264235390947, -0.6285596764705672, 0.40115369807064055]",66.62834460134601,0.6613118666993184
"[-0.053632420866474635, 0.677158797192874, -0.7936561544982841, -0.49285995938128563]",55.67432865097269,0.6614375316621116
"[0.17680016314964347, 0.550649806170866, -0.5057543344290711, -0.3275987546777151]",58.7431518253578,0.6615631966249049
"[-0.03369375726606821, 0.6529826197835054, -0.9818012967088889, -0.38800555481337956]",49.64952331239305,0.6616260291063015
"[0.05105047513070677, 0.5870737250993805, -1.036315119044473, -0.24524113040110265]",49.566822320605716,0.661688861587698
"[0.1827043663265904, 0.5502709722148449, -0.9925608829973209, -0.05732168930322051]",49.61769254083717,0.6617516940690947
"[0.43288848134865826, 1.0799481825040442, -0.7069719173864021, 0.6241315033610395]",53.52584318171913,0.662191521438871
"[0.4800488410861489, 0.7191491068325286, -0.4457854163954636, 0.4632476963662782]",72.2986170624668,0.6623171864016643
"[0.3559510951493064, 0.5909267743408654, -0.27105025262434074, 0.13968308750572986]",58.80660908470052,0.6624428513644574
"[0.3045054839571425, 0.5675650147495045, -0.48183728051231395, -0.11171335071006278]",52.9550679311731,0.6625056838458541
"[-0.06521133563214937, 0.6937960582819493, -1.1258196524647235, -0.10050524976724133]",96.74134638543485,0.6634481710668032
"[0.2861768195651186, 1.1702844312094975, -0.7311219695208943, 0.4330819984288399]",54.18264005935324,0.6635110035481998
"[-0.0032626602311231216, 0.62377699624423, -1.1262882904841145, 0.1044931329556454]",48.23822005737896,0.6640136633993727
"[-0.0467583015303431, 0.6682620587837481, -1.1273009545152435, 0.029521963896587542]",48.146886864987785,0.6640764958807693
"[-0.07358307417901179, 0.7074306323612836, -1.1205476998916903, -0.02476033619401678]",48.07444736946738,0.6641393283621658
"[-0.09162493767686905, 0.7437351927086426, -1.1123471940679042, -0.06625617164164187]",48.00636914046613,0.6642021608435625
"[-0.1036803243691406, 0.7778309561641104, -1.1054649408118469, -0.09779724736635256]",47.93627017450528,0.6642649933249591
"[-0.11117873207970558, 0.8097422206720089, -1.1016629576033123, -0.12029907262696034]",47.859329105890055,0.6643278258063557
"[-0.11508680553560884, 0.839186905738431, -1.1022819914558115, -0.1334154184785552]",47.7707673852935,0.6643906582877523
"[-0.11622771512948722, 0.8658460048317713, -1.1081989898912028, -0.13570965811036176]",47.665783604107716,0.664453490769149
"[-0.11533275898491722, 0.8898004140044176, -1.1193011461371811, -0.12494589760762118]",47.54071895246642,0.6645163232505455
"[-0.11286193178318851, 0.9120407451489417, -1.1337807291296838, -0.0988532464592058]",47.394882694652026,0.6645791557319422
"[-0.10869821686966606, 0.9346214014919499, -1.1480202260500434, -0.05609510299433683]",47.23102397802003,0.6646419882133388
"[-0.10187812869257294, 0.9602039332753526, -1.1573718852013122, 0.0032703875195106567]",47.05370914185765,0.6647048206947354
"[-0.090381780241143, 0.9912389082637273, -1.1572081115681099, 0.07773013153820395]",46.86792512106845,0.664767653176132
"[-0.0711046259475908, 1.0288206180562876, -1.1440426591447137, 0.16388517877499084]",46.67971939869758,0.6648304856575286
"[-0.04085681203628295, 1.0709351304830972, -1.1172951883568925, 0.2554089069634585]",46.49844707910057,0.6648933181389252
"[0.000995141555418519, 1.111783549764287, -1.0808594781310052, 0.343725318526735]",46.335959228767344,0.6649561506203219
"[0.050993594574085886, 1.1449467029748175, -1.0412958307022233, 0.4220965767178295]",46.20038373507801,0.6650189831017185
"[0.10409251287691187, 1.1673586975203532, -1.0036991673807771, 0.4886317716828283]",46.09208891234911,0.665081815583115
"[0.15658445723529102, 1.1792586884884266, -0.9702886325593642, 0.5447790868041298]",46.006765333714625,0.6651446480645117
"[0.20655516519703473, 1.182185220663877, -0.9415208266537386, 0.5928273094461276]",45.93951591326395,0.6652074805459083
"[0.2532495488213691, 1.1777375876180527, -0.9172083791855306, 0.6347976971434979]",45.88644983053026,0.6652703130273049
"[0.2964692214777063, 1.1671793333744225, -0.8970835909089483, 0.6722057838490986]",45.84489105855651,0.6653331455087015
"[0.3362670538349825, 1.1513870866347078, -0.8810093490139942, 0.7061407808897063]",45.813168064362124,0.6653959779900981
"[0.37278199111934224, 1.1308770293124635, -0.8690971933886722, 0.7373497056869357]",45.790469490978865,0.6654588104714947
"[0.4061835283400324, 1.1057926922982326, -0.861837993957023, 0.7662993715594549]",45.77684727349488,0.6655216429528913
"[0.4366465347323922, 1.0757834014845284, -0.8604091910908412, 0.7931363942420913]",45.7735745555538,0.6655844754342879
"[0.46437484604665813, 1.0395360397057227, -0.8675910034212894, 0.8173975270171717]",45.784505372533026,0.6656473079156845
"[0.4898380481811925, 0.9924924185610962, -0.8920171511666752, 0.8363183245955099]",45.82283541308783,0.6657101403970811
"[0.20354625507507526, 0.5498175226762303, -0.6300351262698408, -0.2812532485711452]",50.59433579881824,0.6675322823575828
"[0.0048926816731211945, 0.6171617175317121, -0.9192068012242319, -0.41813927115554783]",59.88350187368011,0.6678464447645659
"[0.43710423687132255, 0.6567849180803844, -0.5503346285035716, 0.14167788271945475]",58.6461885853024,0.6679092772459625
"[0.5034002662708539, 0.7768722859097568, -0.6115999716559225, 0.7060333976963916]",46.465604361198096,0.6681606071715489
"[0.5143807351814674, 0.8318969208594504, -0.5946935993621696, 0.6443480565880786]",46.41476814776835,0.6682234396529456
"[0.5162001799347622, 0.8702022697416879, -0.5973167005173541, 0.6016104824958046]",46.4086749718515,0.6682862721343421
"[0.5144824008858435, 0.8992040043136316, -0.6029045785903835, 0.5682970341402988]",46.409628924521556,0.6683491046157387
"[0.5118151272275451, 0.9186687930377623, -0.6077287310565206, 0.5436169871230074]",46.407397661102024,0.6684119370971354
"[0.5102561229584172, 0.9271902479909959, -0.6099047574051829, 0.5282444453510504]",46.395416115229544,0.6684747695785319
"[0.5110059165054771, 0.923255814394444, -0.608122625578565, 0.523047807282366]",46.368861813715974,0.6685376020599285
"[0.5137034344626356, 0.9059021539824391, -0.6012715611129282, 0.5283333444403017]",46.32495823133641,0.6686004345413252
"[0.5160928789943201, 0.8752607624175686, -0.5881312313241951, 0.5432127300499833]",46.26308587490829,0.6686632670227218
"[0.5144925084140269, 0.8329427474301566, -0.566870684096293, 0.5649343094474227]",46.18372835647054,0.6687260995041183
"[0.5049466945402643, 0.7823145114885918, -0.5341710936210736, 0.5875684631646654]",46.08619055869377,0.668788931985515
"[0.48487726600477826, 0.7287485182076938, -0.4838571527357121, 0.5989113395992592]",45.96548905040664,0.6688517644669116
"[0.45437506252918386, 0.6781602192417089, -0.4080902598349489, 0.5785794750227685]",45.81606321540392,0.6689145969483082
"[0.40863383884799903, 0.6283871886599607, -0.3084256667392946, 0.5264602396426294]",45.66914808400051,0.6689774294297048
"[0.15146559259892628, 0.5535443462813822, -0.3722407061110613, -0.33469671097797665]",45.93845020013021,0.6695429217622744
"[0.11917731579207727, 0.5603005377407514, -0.4959887283430584, -0.4082657377259183]",45.90286804533423,0.669605754243671
"[0.018684469620002888, 0.6069410961874294, -0.5597081789167465, -0.5069682217261433]",45.929573285142624,0.6696685867250676
"[-0.09109066322065977, 0.7424688346116175, -1.1117147761004993, -0.05419089677751193]",71.09267851430542,0.6697942516878608
"[0.2841943910794743, 1.1708389607512513, -0.9243109816779894, 0.6762332701259637]",74.73164095940822,0.6698570841692574
"[0.29673083405840106, 0.5649554023854823, -0.39251255046435735, -0.09771511310075999]",75.60524666762778,0.6703597440204303
"[0.08567303807652552, 1.160863233408367, -0.871204033812867, 0.37266177068482215]",50.10672353174986,0.6708624038716031
"[0.4967128107539387, 0.9753940827309194, -0.8609694538551182, 0.826623543442441]",57.06485398023259,0.6711137337971896
"[-0.11545214882064592, 0.8881600328628099, -1.1171046573915604, -0.0891384220301973]",77.9338337008493,0.6711765662785861
"[0.2898013345384759, 1.169234441108712, -0.956533388419713, 0.7010518363622076]",82.89994576719039,0.6714278962041726
"[-0.05742653928770319, 1.049686986240751, -1.2151271177145302, 0.16791791164948933]",96.30772145056957,0.6714907286855692
"[0.32450834791336153, 0.575340572223023, -0.5161679968329486, -0.08155164436304334]",64.77755206825978,0.6742553578670201
"[0.03328106512335822, 0.5973159012475933, -0.8806909775020414, -0.41908781986878213]",49.06419385590197,0.6743181903484167
"[-0.07635229249505877, 0.7123067958258508, -0.8876852726817002, -0.4466350121301585]",43.310624695201824,0.6745695202740031
"[-0.026974548760002277, 0.6458378605055443, -0.977439805232712, -0.3896515688221776]",43.18616650581612,0.6746323527553997
"[0.026701803859100155, 0.6015112544193926, -1.0188836849687408, -0.30216822842905083]",43.1264421596254,0.6746951852367964
"[0.09239515463915983, 0.5686683839330992, -1.022517952794368, -0.19609589425758975]",43.11078066650972,0.674758017718193
"[0.186997720661809, 0.5500650570128667, -0.9805278022310255, -0.06906051271880899]",43.16583879642785,0.6748208501995895
"[0.43763470109744806, 0.6573875624556744, -0.8391104710430476, 0.18216897201568918]",43.74559967001541,0.6748836826809862
"[0.4735123673425762, 1.0247420850459286, -0.6837640440731367, 0.6472404008027255]",66.92164258778611,0.6749465151623828
"[0.5034214757416464, 0.7769444964093865, -0.61653088784604, 0.29692144764289796]",53.85770115492754,0.6754491750135557
"[0.5069178295679958, 0.942192627005928, -0.6449032479149861, 0.3700404329026797]",64.04456290703263,0.6755120074949523
"[0.010500794020367151, 0.6128652747492964, -0.6209581392896987, -0.5127580672434437]",72.54474870865634,0.6755748399763488
"[0.5105669593982058, 0.925591868596054, -0.6102913791822643, 0.5413943024221576]",63.11180685725679,0.6756376724577455
"[0.3760686035785679, 1.1287036229688503, -0.6979397943427563, 0.25408802404245606]",47.07332399277514,0.6760774998275217
"[0.1388375689015336, 1.176282002460641, -0.9791116321120238, 0.5255301188040494]",62.475105704442115,0.6763288297531082
"[0.47910778704180035, 1.0146822005097482, -0.6447171039254427, 0.41284589091025936]",56.04948114748036,0.6763916622345049
"[-0.06827754181197841, 1.0334385471135163, -1.003009490259444, 0.19543846306505092]",56.20155828072663,0.6767686571228845
"[0.5162197067391613, 0.8682830728924527, -0.5832587602372428, 0.5172507719048182]",75.33375587682258,0.6770828195298675
"[0.4170758817015059, 1.0959777066289984, -0.6750992170515034, 0.5006874848803092]",68.58721457485446,0.6772084844926608
"[-0.11439965746345286, 0.8999791279817153, -1.125348550733966, -0.1033561273613451]",63.65711414883961,0.6778368093066268
"[0.31755852108919347, 0.5724611107934099, -0.4039801166866131, -0.06223494444013171]",46.15115822053872,0.67796247426942
