u,t,theta
"[0.3045769475590104, 1.1457967348998408, -0.7501103962689887, 0.39094374563240236]",29.84375885307327,0.37089337981350234
"[0.30499480759259845, 1.145679090045002, -0.7499355449128601, 0.39106048717840325]",29.839784380170023,0.37403654404921
"[0.3054031851872494, 1.1455634525600138, -0.7497648251130296, 0.3911743534310254]",29.835806034697395,0.37717970828491765
"[0.30580224384656274, 1.1454498210727002, -0.7495981572581444, 0.3912854054915985]",29.83182415215405,0.3803228725206253
"[0.3061921289745651, 1.1453381973949157, -0.7494354698170834, 0.3913936986983286]",29.82783904428152,0.38346603675633295
"[0.30657299400517196, 1.1452285791555796, -0.749276688386324, 0.3914992899719422]",29.823851036709243,0.38660920099204055
"[0.30694501127134427, 1.1451209566424438, -0.749121731167559, 0.39160224081325995]",29.819860480645872,0.3897523652277482
"[0.3073083017471249, 1.1450153332103756, -0.7489705382246995, 0.3917025978545575]",29.815867624278333,0.3928955294634559
"[0.3076630244802796, 1.1449116994796, -0.7488230341866442, 0.3918004177000709]",29.811872816301822,0.3960386936991635
"[0.3080093162378408, 1.1448100509011923, -0.7486791533879623, 0.3918957501915989]",29.807876338456783,0.39918185793487115
"[0.3083473151100979, 1.1447103809615313, -0.7485388300088173, 0.3919886449988332]",29.80387846076451,0.4023250221705788
"[0.30867715705908827, 1.1446126822436968, -0.7484019994984336, 0.39207915068138977]",29.799879460476877,0.40546818640628646
"[0.3089989916679236, 1.1445169418038619, -0.7482685920451838, 0.39216731898857876]",29.795879648526192,0.40861135064199405
"[0.3093129402337847, 1.144423153646347, -0.7481385499180585, 0.39225319344887166]",29.79187925857073,0.41175451487770176
"[0.30961913549885245, 1.1443313070264083, -0.7480118109945327, 0.3923368202276016]",29.78787855905126,0.4148976791134094
"[0.3099177097148333, 1.1442413900012454, -0.7478883136884699, 0.39241824490369026]",29.78387781406576,0.418040843349117
"[0.31020878819416076, 1.1441533914270008, -0.7477679996055334, 0.3924975107252752]",29.779877273286665,0.4211840075848247
"[0.3104924800393569, 1.1440673038691749, -0.7476508173626281, 0.3925746560855535]",29.775877148121424,0.4243271718205323
"[0.3107689449747561, 1.1439831033083347, -0.7475366949583964, 0.39264973275866005]",29.771877744592206,0.42747033605624
"[0.31103826596179057, 1.1439007879311829, -0.7474255923849983, 0.3927227712370216]",29.76787923735814,0.4306135002919476
"[0.3113005837440585, 1.1438203372200242, -0.747317446053676, 0.3927938173368974]",29.76388187728452,0.43375666452765527
"[0.3115560062005044, 1.143741739624444, -0.747212206199064, 0.39286290759950143]",29.759885885799434,0.43689982876336286
"[0.3118046617530074, 1.1436649762616629, -0.7471098148551839, 0.39293008374670463]",29.75589149121083,0.44004299299907057
"[0.3120466484668286, 1.14359003660608, -0.7470102267938572, 0.3929953789884446]",29.751898901516682,0.4431861572347783
"[0.31228208322892503, 1.1435169033930572, -0.7469133892801562, 0.3930588312695212]",29.74790830539284,0.4463293214704859
"[0.31251107945664036, 1.1434455594946626, -0.7468192512345238, 0.3931204772903936]",29.743919945290216,0.4494724857061935
"[0.3127337451325204, 1.1433759885806651, -0.7467277640302067, 0.3931803519909674]",29.739933999418504,0.4526156499419011
"[0.31295018341835207, 1.1433081749925884, -0.746638881239393, 0.39323848870054207]",29.735950651112155,0.45575881417760883
"[0.31316050640429394, 1.1432420994371235, -0.7465525529600922, 0.39329492289772416]",29.73197012254667,0.4589019784133164
"[0.31336481881718464, 1.14317774414071, -0.746468732520878, 0.3933496877841708]",29.72799258891488,0.46204514264902413
"[0.3135632108933885, 1.143115095140571, -0.7463873793764948, 0.3934028124318993]",29.724018228204223,0.46518830688473173
"[0.31375578950364297, 1.1430541324996568, -0.7463084463343179, 0.39345433013214204]",29.720047195974633,0.4683314711204394
"[0.31394266563920403, 1.142994834257617, -0.7462318847016277, 0.3935042750038315]",29.71607972327217,0.4714746353561471
"[0.3141239231537186, 1.1429371863645639, -0.7461576570614644, 0.3935526737116683]",29.712115943130076,0.4746177995918547
"[0.31429966545161286, 1.1428811679289117, -0.7460857181552485, 0.3935995579002513]",29.708156032950654,0.47776096382756233
"[0.3144699861301867, 1.1428267605419062, -0.7460160268934063, 0.3936449563876406]",29.704200140330034,0.48090412806326993
"[0.3146349782339688, 1.142773945363785, -0.7459485425560987, 0.393688897652527]",29.70024845942366,0.48404729229897764
"[0.31479473630157223, 1.1427227025068785, -0.7458832239644494, 0.39373141034665454]",29.69630112031224,0.48719045653468523
"[0.3149493659873568, 1.14267300792659, -0.745820025525304, 0.3937725259154388]",29.69235830742302,0.49033362077039294
"[0.3150989282331234, 1.1426248514251587, -0.7457589200576734, 0.3938122637135425]",29.688420139056138,0.49347678500610054
"[0.31524353580763065, 1.142578205621245, -0.7456998593261722, 0.3938506567005004]",29.684486759981375,0.4966199492418082
"[0.3153832698697019, 1.1425330527953155, -0.7456428081285335, 0.3938877292820529]",29.680558338602992,0.4997631134775159
"[0.31551820966597693, 1.142489375397627, -0.7455877321657897, 0.39392350517151287]",29.676635002624646,0.5029062777132235
"[0.31564846177566286, 1.1424471465512598, -0.7455345860868686, 0.3939580152002999]",29.672716908692394,0.5060494419489312
"[0.31577407971833527, 1.1424063561452356, -0.7454833463040685, 0.3939912759758985]",29.668804149928466,0.5091926061846388
"[0.31589517265585587, 1.1423669755990822, -0.7454339666328295, 0.3940233186978734]",29.664896888770226,0.5123357704203465
"[0.31601181506629167, 1.1423289871688613, -0.7453864151297479, 0.39405416526440223]",29.66099525892542,0.5154789346560541
"[0.3161240931260001, 1.1422923689317794, -0.7453406551856909, 0.39408384050834094]",29.657099372608926,0.5186220988917617
"[0.316232072279569, 1.14225710534532, -0.745296658722347, 0.3941123636831177]",29.653209340763546,0.5217652631274694
"[0.3163358502449725, 1.1422231699767973, -0.7452543846002199, 0.3941397624403729]",29.649325322856747,0.524908427363177
"[0.3164355004583127, 1.1421905439805426, -0.7452138016626983, 0.39416605788674086]",29.645447415280287,0.5280515915988847
"[0.31653108777680106, 1.1421592109899117, -0.745174882314425, 0.39419126878618727]",29.641575724328153,0.5311947558345923
"[0.3166227037173242, 1.1421291456013838, -0.7451375881904265, 0.3942154208010328]",29.637710377000925,0.5343379200703
"[0.3167104140937284, 1.1421003305281754, -0.7451018914583671, 0.3942385327293592]",29.6338514634145,0.5374810843060076
"[0.31679430638548134, 1.1420727410775457, -0.7450677555365852, 0.39426062898561914]",29.629999126035916,0.5406242485417153
"[0.316874435099449, 1.1420463631341644, -0.7450351573345381, 0.39428172518427657]",29.626153438409176,0.5437674127774229
"[0.31695088876895533, 1.142021171110942, -0.7450040599706531, 0.39430184584249983]",29.62231452296945,0.5469105770131306
"[0.3170237297604274, 1.141997147793904, -0.744974437276977, 0.39432100848181856]",29.618482458823436,0.5500537412488382
"[0.3170930380621157, 1.1419742699186037, -0.7449462559754089, 0.39433923518300595]",29.61465736770888,0.5531969054845458
"[0.31715888647988544, 1.1419525163466815, -0.7449194857598894, 0.394356546075324]",29.610839361854513,0.5563400697202535
"[0.31722132108104245, 1.1419318745755873, -0.7448941072550518, 0.3943729541601104]",29.607028477902897,0.5594832339559611
"[0.3172804394545322, 1.14191231485189, -0.7448700801838739, 0.3943884859353136]",29.60322486727246,0.5626263981916688
"[0.3173362972240379, 1.1418938210992797, -0.7448473813790509, 0.39440315679405963]",29.599428596321157,0.5657695624273764
"[0.3173889554954967, 1.1418763752529417, -0.7448259854931141, 0.3944169834961017]",29.595639739946847,0.5689127266630841
"[0.3174384889588147, 1.1418599545549941, -0.7448058616933382, 0.3944299863351839]",29.59185841134343,0.5720558908987917
"[0.3174849636043881, 1.141844538969005, -0.7447869827322353, 0.39444218323693736]",29.588084679591898,0.5751990551344994
"[0.31752843790705576, 1.1418301107857558, -0.7447693244502757, 0.3944535901115627]",29.584318622384608,0.578342219370207
"[0.31756897630611913, 1.1418166501606481, -0.7447528602985026, 0.3944642243934894]",29.580560327186053,0.5814853836059147
"[0.3176066524201283, 1.1418041340650595, -0.7447375600441005, 0.39447410585014503]",29.57680988383245,0.5846285478416223
"[0.3176415147597942, 1.1417925476594952, -0.744723403674914, 0.394483247644238]",29.573067347939304,0.5877717120773299
"[0.31767363240756363, 1.1417818691465063, -0.7447103628599929, 0.39449166827843024]",29.56933280299661,0.5909148763130376
"[0.3177030756692767, 1.1417720761994894, -0.7446984088056349, 0.39449938652334027]",29.565606354778456,0.5940580405487452
"[0.3177298932568189, 1.1417631535448536, -0.7446875215048196, 0.3945064154756796]",29.56188802377543,0.5972012047844529
"[0.31775414655671586, 1.1417550815978912, -0.7446776758389498, 0.39451277149359054]",29.558177911008823,0.6003443690201605
"[0.31777589038741594, 1.1417478428521284, -0.744668849377144, 0.39451846918929456]",29.55447606309211,0.6034875332558682
"[0.3177951918177541, 1.1417414156204333, -0.7446610147354992, 0.3945235263635495]",29.550782577402266,0.6066306974915759
"[0.3178121032784889, 1.1417357830104413, -0.7446541505023428, 0.3945279569258921]",29.547097474142326,0.6097738617272835
"[0.31782669469952735, 1.1417309222043555, -0.7446482281755974, 0.3945317793660696]",29.543420887839353,0.6129170259629911
"[0.3178390018457456, 1.141726821689802, -0.744643233141581, 0.39453500319007645]",29.539752822899043,0.6160601901986987
"[0.31784910016795825, 1.141723456666373, -0.7446391347019792, 0.39453764826007065]",29.53609335687483,0.6192033544344064
"[0.317857035172141, 1.141720812228271, -0.7446359143195317, 0.3945397265983891]",29.532442560768104,0.622346518670114
"[0.31786286835419286, 1.1417188680876285, -0.7446335469896626, 0.3945412543738613]",29.528800470271808,0.6254896829058217
"[0.31786665182523455, 1.1417176070247759, -0.7446320115306152, 0.39454224527772414]",29.52516717818222,0.6286328471415293
"[0.31786843328417363, 1.1417170132270043, -0.7446312885579585, 0.39454271184664064]",29.521542693868444,0.631776011377237
"[0.3178682695765869, 1.1417170677949424, -0.7446313549957345, 0.39454266897091195]",29.517927109722134,0.6349191756129448
"[0.3178662120656549, 1.1417177536034415, -0.7446321899991449, 0.3945421301038828]",29.514320448025305,0.6380623398486523
"[0.31786231767475587, 1.1417190516289963, -0.7446337704749515, 0.3945411101473948]",29.51072279540018,0.6412055040843601
"[0.31785664454687884, 1.1417209424151056, -0.7446360728516453, 0.3945396242871812]",29.50713418680852,0.6443486683200677
"[0.3178492221012545, 1.1417234160323528, -0.7446390852153828, 0.3945376801977956]",29.503554657091208,0.6474918325557752
"[0.31784012024771297, 1.1417264490290049, -0.7446427792292101, 0.39453529614215377]",29.499984267394716,0.6506349967914828
"[0.31782938879024863, 1.1417300246351714, -0.7446471347276776, 0.3945324850921838]",29.4964230863032,0.6537781610271906
"[0.3178170624609225, 1.141734131064867, -0.7446521376596873, 0.3945292560897427]",29.49287111603557,0.6569213252628981
"[0.31780320983224136, 1.1417387452448775, -0.7446577602497478, 0.39452562701841587]",29.48932843857332,0.6600644894986059
"[0.3177878623124766, 1.1417438564673492, -0.7446639898130011, 0.39452160601337033]",29.485795071639533,0.6632076537343136
"[0.3177710823157318, 1.1417494436706905, -0.7446708010755123, 0.3945172093509452]",29.482271088470064,0.6663508179700212
"[0.31775290119118266, 1.1417554961354281, -0.7446781813830544, 0.3945124451428457]",29.478756491803146,0.6694939822057289
"[0.31773338223087366, 1.1417619924959486, -0.744686105116475, 0.3945073298700146]",29.475251350635205,0.6726371464414365
"[0.31771256274498794, 1.1417689200200247, -0.7446945571995998, 0.39450187321977187]",29.471755702719815,0.6757803106771441
"[0.31769050176111174, 1.1417762587549185, -0.7447035137486131, 0.39449609054677565]",29.468269589730347,0.6789234749128517
"[0.3176672254863299, 1.141783999658106, -0.7447129642017043, 0.39448998861193496]",29.464793024764028,0.6820666391485594
"[0.31764280019861363, 1.1417921203533048, -0.7447228817249205, 0.3944835846905598]",29.461326076398475,0.685209803384267
"[0.3176172480484172, 1.1418006131491312, -0.7447332574084715, 0.39447688446689716]",29.457868744941944,0.6883529676199747
"[0.31759063444161295, 1.141809455970133, -0.7447440647729212, 0.39446990498329587]",29.454421098214674,0.6914961318556824
"[0.3175629932855609, 1.1418186372132109, -0.7447552901263801, 0.39446265502893335]",29.45098316319323,0.69463929609139
"[0.3175343687716131, 1.1418281418734075, -0.7447669156065995, 0.3944551460706802]",29.447554962803075,0.6977824603270977
"[0.31750480975884005, 1.1418379533955942, -0.744778921446968, 0.39444739082203134]",29.44413653280813,0.7009256245628053
"[0.3174743578104018, 1.1418480576574646, -0.7447912908417434, 0.3944394000857304]",29.44072791631954,0.704068788798513
"[0.31744304741692114, 1.1418584429018566, -0.7448040098621852, 0.3944311827925783]",29.43732912662089,0.7072119530342206
"[0.31741092973184093, 1.1418690918458485, -0.7448170578009128, 0.394422752271315]",29.433940205620615,0.7103551172699282
"[0.31737803694631833, 1.1418799935098145, -0.7448304216518341, 0.39441411687461986]",29.430561165407585,0.7134982815056359
"[0.31734442969014187, 1.1418911275124422, -0.7448440768568001, 0.39440529240887545]",29.427192074122765,0.7166414457413435
"[0.317310121874018, 1.1419024889562028, -0.7448580178291049, 0.3943962824405108]",29.42383289866677,0.7197846099770512
"[0.3172751814977852, 1.1419140550469102, -0.7448722170017026, 0.3943871047398962]",29.420483735872875,0.7229277742127588
"[0.3172396245516164, 1.14192582023656, -0.7448866679435505, 0.39437776340715325]",29.417144553566636,0.7260709384484665
"[0.31720350957810384, 1.1419377649001896, -0.7449013469189595, 0.39436827374799055]",29.413815414518332,0.7292141026841741
"[0.31716686261200705, 1.1419498801900951, -0.7449162434017004, 0.39435864252792563]",29.410496322542006,0.7323572669198818
"[0.31712973211827933, 1.1419621498676935, -0.7449313377492061, 0.39434888239717303]",29.407187312282254,0.7355004311555894
"[0.3170921559345958, 1.1419745612190457, -0.7449466146263001, 0.39433900324169596]",29.40388840046978,0.738643595391297
"[0.3170541695506505, 1.1419871023280712, -0.7449620596495439, 0.39432901433136236]",29.40059961427041,0.7417867596270047
"[0.31701581790965616, 1.1419997581869694, -0.7449776545918627, 0.3943189274132321]",29.397320986349083,0.7449299238627123
"[0.3169771190157326, 1.1420125226872904, -0.744993392168851, 0.39430874717603354]",29.394052508106114,0.74807308809842
"[0.316938131257914, 1.1420253764208412, -0.7450092486696033, 0.39429848893495834]",29.390794225233577,0.7512162523341276
"[0.3168988863111697, 1.1420383088236854, -0.7450252112464826, 0.39428816096952674]",29.387546173994917,0.7543594165698353
"[0.3168594157380666, 1.142051309378769, -0.7450412670867222, 0.39427777155464]",29.3843083251852,0.7575025808055429
"[0.3168197544908518, 1.142064366473035, -0.7450574019942312, 0.3942673298632938]",29.381080729563745,0.7606457450412506
"[0.3167799476928217, 1.1420774651774175, -0.7450735976351168, 0.39425684773707403]",29.37786339823745,0.7637889092769582
"[0.3167400245963665, 1.142090595802155, -0.7450898421214337, 0.39424633286227867]",29.374656357019603,0.7669320735126659
"[0.3167000267534306, 1.1421037446320716, -0.7451061185544676, 0.39423579617494425]",29.371459624612342,0.7700752377483735
"[0.3166599823077548, 1.1421169023916253, -0.7451224154920872, 0.39422524506904955]",29.368273199145186,0.7732184019840811
"[0.3166199257673776, 1.142130057728016, -0.7451387188935347, 0.3942146886333098]",29.365097109737743,0.7763615662197888
"[0.3165798987596093, 1.142143196970147, -0.7451550118120389, 0.39420413784868324]",29.361931386809566,0.7795047304554964
"[0.316539935407815, 1.1421563089434554, -0.7451712803552021, 0.3941936017090234]",29.358776018933092,0.7826478946912041
"[0.31650006025225547, 1.1421693856343653, -0.7451875145252375, 0.39418308669352436]",29.35563103390353,0.7857910589269118
"[0.31646030992287644, 1.1421824150764237, -0.7452036993933917, 0.3941726024890641]",29.35249643529574,0.7889342231626194
"[0.3164207204272745, 1.1421953855378926, -0.7452198202842001, 0.3941621586100971]",29.349372260531435,0.792077387398327
"[0.31638132587438594, 1.1422082859318803, -0.7452358632905373, 0.3941517640758874]",29.346258508441284,0.7952205516340346
"[0.31634215444715774, 1.1422211071228308, -0.7452518169077382, 0.3941414263667803]",29.343155179118412,0.7983637158697423
