u,t,theta
"[0.5340221879426686, 0.6864305850773436, -0.8792934265798669, 0.4131515630258464]",93.65982234156843,0.19365164420015885
"[0.4858948393252545, 0.6710111683965939, -0.9015119485726832, 0.46171970148168107]",53.962588003020926,0.19515963883377463
"[0.3967574750322912, 1.0060551562344229, -0.8063340625488055, 0.5597433410805002]",98.08048743561746,0.19654196724792242
"[0.025426061234356978, 0.7583910245031458, -0.7855073984301805, 0.38087548059346693]",48.98625253649058,0.19679329968685838
"[0.1771478726197918, 0.7443356434866112, -0.6342331596240609, 0.4279504301825992]",49.15990650811234,0.1972959645647303
"[0.5449589630801531, 0.9780257688522478, -0.7081818677606173, 0.35036310918589114]",61.33944370987652,0.19754729700366627
"[0.3395398536074662, 0.7445836436772744, -0.5821701522684773, 0.3558094531919505]",44.81191950146024,0.1986782929788781
"[0.17122951487696852, 0.7167950782955437, -0.7137564356200654, 0.4948400201442605]",44.42086227700022,0.19880395919834606
"[0.05772536611220714, 0.7196810678073834, -0.8444445227473899, 0.43935782244150284]",44.388387052578295,0.19892962541781406
"[0.5467397915640584, 0.8883285293203665, -0.6950556998068284, 0.39690926773049884]",54.975162836780854,0.19905529163728203
"[0.10727802762488829, 0.6861738568253664, -0.9089872929160344, 0.4693101842847044]",44.24441218487474,0.2014429498071737
"[0.2619826583758752, 0.709465734926761, -0.7181835513583759, 0.5284437315713443]",44.34553189112049,0.20156861602664167
"[0.3598666775731172, 0.5922859343140554, -0.9714443902917228, 0.4018308452985039]",81.45285623063731,0.20219694712398154
"[0.5462612139314944, 0.7347873697612742, -0.9077577953148878, 0.44279495942039365]",64.62705256964466,0.205966933708021
"[0.5775714535262636, 0.8025555881790368, -0.7434082891499589, 0.3623755873162583]",63.84430127223047,0.20810325943897667
"[0.5079365071149442, 1.0464651882408116, -0.7116608704502199, 0.3193774106289538]",63.073897092228904,0.20822892565844464
"[0.27926636167781743, 1.0317713128249713, -1.0283769774880982, 0.5138699988174985]",75.49231687841036,0.2106165838283363
"[0.2938080142179612, 1.054796958106188, -0.941258979962867, 0.542212445193117]",62.61938268238321,0.212501577120356
"[0.23163490127185954, 1.0742704232398759, -0.9813883364011479, 0.496600149862521]",77.03377015123459,0.2132555744371639
"[0.3933661327697994, 1.0165810785004208, -0.7992723268808596, 0.5532978104649362]",50.40610462007088,0.21338124065663186
"[0.5130169320434721, 0.6994366921194483, -0.9009520176217783, 0.4601627904803211]",49.89454209693787,0.21350690687609988
"[0.29279407271754465, 0.7087036188425202, -0.7297253658915901, 0.5379500583422874]",52.3962215777272,0.21438657041237574
"[0.40760560891296366, 0.6045826563658575, -0.9409249370968678, 0.42024467831166656]",85.4510773821824,0.21715122724067132
"[0.46572073587189655, 0.9237832106200548, -1.1144052706363694, 0.38664938080698497]",68.8451571679242,0.21765389211854322
"[0.039128180836358856, 0.7343659192612692, -0.8301378640924395, 0.4154285865641713]",80.11543742936357,0.23876581698916405
"[0.20541296053590108, 0.6766770470867235, -0.8353840789077749, 0.5329411964232499]",45.88361038032361,0.24215880491479955
"[0.32119883399716154, 1.1334417644259378, -0.752529190780495, 0.42311664847688085]",55.67885274018872,0.2430384684510754
"[0.43257372521748755, 0.6183349452316003, -0.925489109276781, 0.43243002625146376]",52.073839358788,0.24354113332894736
"[0.5938069830334342, 0.9057154000974968, -0.7596046549296893, 0.3278708651938714]",48.31797489298954,0.24567745905990304
"[0.36608969523261814, 0.7468354728970619, -0.6157823656404222, 0.4371288970989499]",41.09637969817184,0.24743678613245476
"[0.329892172513043, 0.7382162960040738, -0.6399685103836394, 0.4779594643080783]",40.96467739203641,0.24756245235192273
"[0.30390069506890416, 0.7288592214314807, -0.6638229147494102, 0.5007096819406999]",40.886346912904315,0.2476881185713907
"[0.28255002678989927, 0.7201976755273211, -0.6866810303422036, 0.5150938581664973]",40.83119695848654,0.24781378479085872
"[0.2638570674288012, 0.7124243343585173, -0.7086307170256998, 0.5243374968133638]",40.78949474754868,0.2479394510103267
"[0.2468436282184249, 0.7055463841870634, -0.7298158879789591, 0.5299301028837299]",40.75681065697421,0.24806511722979466
"[0.2309327152186744, 0.6995411999153398, -0.7503644594621437, 0.532669864815976]",40.73076383206028,0.24819078344926263
"[0.2157364994196473, 0.6943918442847282, -0.7703837946266741, 0.5330113008442293]",40.70995331594123,0.24831644966873065
"[0.20097103900679086, 0.6901008370349474, -0.7899539457844164, 0.5312075798419288]",40.69353258398772,0.24844211588819862
"[0.18639860170233985, 0.6866934052646835, -0.8091426812874143, 0.5273743883841221]",40.680998184034515,0.24856778210766658
"[0.17180413848994405, 0.684227395861301, -0.8279972756059313, 0.5215156131610466]",40.67210875232575,0.24869344832713458
"[0.15696824611883972, 0.6828050430534328, -0.8465460203754867, 0.5135246365581637]",40.666855055782165,0.24881911454660255
"[0.14163336266119853, 0.6825964806453202, -0.8647999897141546, 0.5031559418141158]",40.665489930004874,0.24894478076607052
"[0.12547040222264363, 0.6838885955876974, -0.8827280460952319, 0.48996479763213285]",40.66864599270499,0.24907044698553849
"[0.10797793282284154, 0.6871951212938269, -0.9002423387073436, 0.47313710505212053]",40.67763917142435,0.2491961132050065
"[0.0882783605883722, 0.693556306843889, -0.917092097392294, 0.45106472390775265]",40.69533841952137,0.24932177942447448
"[0.06431713387703095, 0.7056961004077233, -0.9325210346193691, 0.41969307488181806]",40.7296100978639,0.24944744564394244
"[0.024884479146903928, 0.7409156304628509, -0.9411367562304809, 0.354929769150044]",40.832926078829544,0.24957311186341044
"[0.5775040637462079, 0.8095969948793147, -0.7402230334259593, 0.3630959022834645]",44.865821226381854,0.2496987780828784
"[0.5623379862137703, 0.9400848265454694, -0.7148426294757338, 0.35327055135747665]",44.23945522275629,0.24982444430234638
"[0.5197535001323847, 1.0248047819488337, -0.7073128737295431, 0.33616408512416496]",43.89665739477604,0.24995011052181434
"[0.4526465820571398, 1.0947415080137533, -0.7104571915535203, 0.313656353675626]",43.615266375854326,0.25007577674128234
"[0.36722170620744643, 1.1049760160611253, -0.7382880888668892, 0.4485497407766537]",54.13057873328416,0.2502014429607503
"[0.43533499704959316, 0.9002440979864155, -0.8568029939125811, 0.5835991302822403]",77.76698266125493,0.2529660997890459
"[0.5345030862899192, 0.7214626342596838, -0.9045060787384555, 0.4504298701818186]",57.80467252389553,0.2530917660085139
"[0.0853759704397138, 0.6958854102756425, -0.9087098178280116, 0.45220692934913265]",52.52824559952304,0.2586210796651051
"[0.20334221032770128, 0.6938744337830894, -0.7759637516492885, 0.530022203358606]",52.525945577599494,0.2587467458845731
"[0.43333157390651483, 0.7095354729225499, -0.860928968310295, 0.5402241022127298]",90.71455763088714,0.2605060729571248
"[0.5702200514242961, 0.8601880007192472, -1.0109887198645782, 0.3770239282609949]",79.55808825858813,0.26063173917659277
"[0.05172622496887031, 0.7219663088736691, -0.8512616050627205, 0.43186788863325043]",59.65542609397793,0.2607574053960608
"[0.4040280749332624, 1.1276023727327842, -0.7257319313745815, 0.2672373605968577]",43.51766956303379,0.26741771502786377
"[0.48841690690202955, 1.0713201416355609, -0.7165162837047797, 0.3004035060305135]",43.77692743526104,0.26754338124733174
"[0.5312312666401147, 1.0208009472308532, -0.7169677028631914, 0.3189323605223169]",43.96947960442938,0.2676690474667997
"[0.5603356190536384, 0.9671120323587226, -0.721693152457189, 0.3342791511308424]",44.17313209914095,0.26779471368626767
"[0.5788627424818676, 0.9058558133956833, -0.7306356108000757, 0.3481530194416026]",44.42191505853332,0.26792037990573564
"[0.5838552535332799, 0.8251479378762059, -0.7467423476097182, 0.35938670164352376]",44.79376844148827,0.26804604612520366
"[0.12292700127013216, 0.7111550264912065, -0.7696776278749324, 0.4880888764258999]",76.77729184872595,0.2682973785641396
"[0.44510256589939673, 1.063865062918554, -0.7012109098321231, 0.41243174474475425]",50.51745633299494,0.2685487110030756
"[0.49848730085730397, 0.9759719945671033, -0.6905424527204935, 0.43311751372202806]",47.209099360613,0.2688000434420115
"[0.4222718868796811, 1.0704705658539329, -0.7120141103845506, 0.43975794392646017]",46.77343170268008,0.26892570966147955
"[0.31650853043132054, 1.1351573486644053, -0.75471067123581, 0.42208396694796374]",46.46390719137892,0.2690513758809475
"[0.12576605951174236, 1.1269758442812134, -0.8647493349631065, 0.33931632275323564]",45.984243599631164,0.2691770421004155
"[0.004365288132082209, 0.7641015443640592, -0.8781283056584812, 0.3454440731653296]",40.93071921965932,0.2694283745393515
"[0.02268027755364125, 0.7408365089717432, -0.8771482568596095, 0.38542712857938505]",40.86608762177311,0.26955404075881945
"[0.03663065433140189, 0.72929693379878, -0.8711110028144076, 0.4091606611375259]",40.83608372743545,0.2696797069782874
"[0.048765390470829326, 0.7218516266859066, -0.8633420701280322, 0.4268380569559349]",40.8176754687928,0.2698053731977554
"[0.05982001584336956, 0.7166628895668303, -0.8546444715865417, 0.4409783279068938]",40.80552960887984,0.26993103941722335
"[0.0701443078690503, 0.7129522175309488, -0.845360745456647, 0.4526693562618325]",40.797451375283536,0.2700567056366913
"[0.07994667667620574, 0.7103059452412268, -0.835669212341625, 0.46250072850992907]",40.792307832581734,0.27018237185615934
"[0.08936220795859388, 0.7084763793326146, -0.8256787061519137, 0.4708278942337961]",40.78944121003211,0.2703080380756273
"[0.09849303333552314, 0.707301129696243, -0.8154539979577196, 0.47788783014463865]",40.78843807241371,0.2704337042950953
"[0.10741216269761605, 0.7066689516736941, -0.8050442266732972, 0.48383890266210444]",40.78902893521425,0.27055937051456325
"[0.11618247841241988, 0.7064992355115938, -0.7944798023676845, 0.488795517191219]",40.79103381634302,0.27068503673403127
"[0.12485366995443235, 0.7067320607853967, -0.7837865714570506, 0.49283715514699583]",40.794332834513696,0.27081070295349924
"[0.13347293106995517, 0.7073215773767211, -0.7729798781516052, 0.49602132781110103]",40.79885119706641,0.2709363691729672
"[0.14208267949808065, 0.7082320501946107, -0.7620719807195012, 0.4983861468990551]",40.804548314364695,0.27106203539243523
"[0.15072175147099667, 0.7094347973647548, -0.7510741957787717, 0.4999540104005634]",40.81141078882432,0.2711877016119032
"[0.1594284219209951, 0.7109063015401296, -0.7399958700106967, 0.5007342825031982]",40.81944999040613,0.27131336783137117
"[0.1682449208775763, 0.7126274706201122, -0.7288410529384726, 0.500724007306869]",40.82870481992854,0.27143903405083913
"[0.17721202209470105, 0.7145813277635641, -0.717617748637102, 0.49990740910177195]",40.839236121640205,0.27156470027030716
"[0.18637673383647232, 0.7167531594517395, -0.7063307195085226, 0.4982552856098125]",40.851135856962024,0.2716903664897751
"[0.19579034312414742, 0.7191288152747838, -0.6949869586932328, 0.4957232484883337]",40.8645281519412,0.2718160327092431
"[0.20551183064338038, 0.7216938389135038, -0.683595183663662, 0.49224879718798575]",40.87957846191225,0.27194169892871106
"[0.2156109716748993, 0.7244321018868836, -0.6721671282972189, 0.48774663187715556]",40.89650593879506,0.27206736514817903
"[0.22617481488395516, 0.7273244242997193, -0.6607173119901779, 0.48210015863903305]",40.91560644098803,0.272193031367647
"[0.23731057301255828, 0.7303444965933903, -0.6492705025755003, 0.4751514772124561]",40.937276700350665,0.272318697587115
"[0.2491574340285995, 0.7334541076307096, -0.6378654061883031, 0.46668203388037055]",40.962066237613584,0.272444363806583
"[0.26190325013609256, 0.7365936888293598, -0.626565097434296, 0.45638040317216855]",40.99076263663885,0.27257003002605096
"[0.27581804624621153, 0.7396645487061877, -0.6154746450950779, 0.4437792917520797]",41.024559780891096,0.2726956962455189
"[0.29130393170580965, 0.7424864264475624, -0.604793154038796, 0.4281413718032241]",41.065365453601544,0.27282136246498695
"[0.3090274161271062, 0.7446973646836308, -0.5949235280038, 0.40817479204620777]",41.11657820078142,0.2729470286844549
"[0.33026284354171104, 0.7454371275395973, -0.5868369195789719, 0.3812183367234392]",41.185336657424834,0.2730726949039229
"[0.3583111884559304, 0.7418257230005336, -0.5838710752645302, 0.33953706478119855]",41.292864618834486,0.2731983611233909
"[0.24037181579516914, 0.7368357841954276, -0.6287193714888765, 0.4531024783438199]",53.29446073923791,0.2733240273428589
"[0.27724233943180493, 1.050663054790021, -0.9805301334560785, 0.5286475313652578]",65.46055944916512,0.2738266922207308
"[0.5114614760052666, 0.7290069181333472, -0.9114340405531364, 0.48560181696946597]",66.4698948946228,0.27520902063487857
"[0.1679951888448898, 0.7548207449189553, -0.6181863155479173, 0.39372320961536844]",44.77038500877444,0.27734534636583424
"[0.3993878960571702, 0.9389284733551224, -0.9951510603478347, 0.5610244306220645]",64.6378764004174,0.28199499648614956
"[0.474619960882287, 0.6441594793492745, -0.9056347263362495, 0.4368008859729549]",71.4841954426157,0.2823719951445535
"[0.5868684354414333, 0.9011259554366913, -0.7439375086811446, 0.3396105780106576]",58.27512911787315,0.28475965331444514
"[0.524450911923783, 1.0183135828684802, -0.7077796124148479, 0.33726081268116537]",52.88003181337647,0.28526231819231707
"[0.11726979599121266, 1.1081077666177916, -0.9236596438136359, 0.3684404597017317]",76.97197188724464,0.285639316850721
"[0.13023426640137808, 0.6829300423866026, -0.879675242713815, 0.49357005508993557]",69.29177636688303,0.2863933141675289
"[0.344278060169661, 0.7374041706158481, -0.6597874089210528, 0.4973877433898401]",45.9226731499258,0.28890663855688853
"[0.09200412651427439, 0.6888022617700117, -0.9559187432498439, 0.4313349232580661]",63.30116692263986,0.28928363721529243
"[0.5403599707360656, 0.9033020063642114, -0.6921449095218524, 0.40297141876687986]",60.92965153450148,0.2894093034347604
"[0.14255180143288274, 1.1345248551065836, -0.8561625190594405, 0.3549621043317585]",69.70332169335666,0.2902889669710363
"[0.03203930603784197, 0.7445085917873678, -0.8104931259390301, 0.4017196982432044]",55.54962827769123,0.2905402994099723
"[0.2358929922149774, 0.7498097702921813, -0.5947209432416511, 0.3936915565802674]",87.41786116865768,0.2935562886772038
"[0.3497308835561769, 0.7436023500144083, -0.6268406251952557, 0.4591542547894538]",58.36431622495801,0.2964466117249674
"[0.43960417191828977, 0.6828984206207372, -0.8875455474702465, 0.5156665635561356]",70.84893447553236,0.29657227794443536
"[0.4258710374303322, 1.1089795062895096, -0.7096449288427892, 0.32597947399758487]",65.53645317076368,0.2969492766028393
"[0.47991451095114157, 0.9996096384277313, -0.6950093198172559, 0.443316154108685]",65.00183846520707,0.2973262752612433
"[0.4686696617132671, 0.6475689496847767, -0.9071333596586766, 0.4487866218568604]",79.29444865826953,0.298834269894859
"[0.5724226236797307, 0.7883734551635563, -0.93991664240774, 0.41956660837184495]",97.10376297979819,0.30323258757623833
"[0.16969672007043624, 0.6729325637407159, -0.8755239593797851, 0.5136492167199523]",54.39576959025461,0.30398658489304625
"[0.5105825602088763, 0.911512945699389, -0.6875090364071567, 0.44736952006715097]",83.57123293525741,0.30461491599038615
"[0.5721402096244468, 0.9028252675614321, -0.7205639207986198, 0.35853574377355146]",62.00818458821329,0.3047405822098541
"[0.5262566125467898, 1.0390601141375064, -0.7288876174815543, 0.2922435923376083]",48.597748394934484,0.30562024574613
"[0.3887644123106605, 0.9726334972180745, -0.8971699732533698, 0.5824634654502792]",90.37570520081823,0.30574591196559797
"[0.4077567862229979, 1.0795614156866815, -0.7189610963835869, 0.44547486426350075]",51.3330663350967,0.305871578185066
"[0.4751142599892768, 0.7086126849832688, -0.8946335119488419, 0.5091358602805729]",62.09311347759693,0.30599724440453396
"[0.024556263930426616, 0.7511362818208625, -0.8107299694883645, 0.388733606150559]",45.572457834308786,0.30612291062400193
"[0.11722436582929668, 0.7270976159568726, -0.7233867332690865, 0.46415342517428576]",45.55220511720598,0.3062485768434699
"[0.2366755580159717, 0.7449565183587988, -0.6065584337886946, 0.4183605994849373]",45.73233410127874,0.30637424306293787
"[0.1040120732280783, 0.7386148230013384, -0.7051170375148038, 0.43951263071348595]",44.75063315006664,0.3077565714770857
"[0.2248822601456917, 1.091185856288685, -0.9480870734418289, 0.49216133367643145]",50.44116939624667,0.31793553525399215
"[0.4096507227758186, 0.9789920813997055, -0.8125571233761787, 0.5689914343124918]",50.828948987033925,0.3180612014734601
"[0.5123457190981049, 0.7345361554903401, -0.9139849804984668, 0.4879355000131008]",50.3247265895004,0.3181868676929281
"[0.23715785452988045, 0.744128581696709, -0.608618313532847, 0.42220318901663034]",84.08565998281139,0.32007186098494783
"[0.472432083479616, 0.9255676504611089, -0.7147233752908758, 0.5093551853222257]",64.04796636338818,0.3210771907406917
"[0.23059943261955984, 1.04825322520252, -1.0442038141449541, 0.4738649948376372]",56.9741999631417,0.3217055218380316
"[0.42077932092352716, 0.9735793708895956, -0.7895979208312908, 0.5607744996096048]",70.64289012126589,0.32183118805749955
"[0.2083318442644119, 0.7577122040778227, -0.5911502753446672, 0.36564193597519545]",71.53588906842566,0.3228365178132434
"[0.25992363776966987, 1.016000323436111, -1.0985270196377703, 0.4477985361613826]",63.2952042638658,0.32384184756898726
"[0.31072435701751483, 0.6017566212624702, -0.987584012152373, 0.4235738786417761]",64.45317412633459,0.32396751378845523
"[0.44392192729376007, 0.6325645607033644, -0.9167862367624923, 0.44901627906808855]",87.42290741845949,0.37762698950128315
"[0.26230064536871567, 1.017118298607275, -1.0931381829238649, 0.4554653702468975]",63.39725607230612,0.3801403138906428
"[0.365129267434154, 0.9911050521113701, -0.9322634575333479, 0.5751831759636634]",57.31942482232793,0.3831563031578743
"[0.3207477779000684, 1.0017269209360746, -1.038710505113083, 0.5265711449723199]",81.53507101503652,0.3832819693773423
"[0.07323744052883494, 0.7066121843445818, -0.8730938024911037, 0.452040142165253]",93.61807619927775,0.38529262888883
"[0.3993670996731284, 1.0102411964461881, -0.7946012012396337, 0.5534296114117901]",69.51177930155283,0.385418295108298
"[0.5300618092216349, 1.0232056497957698, -0.717456192647797, 0.31712085581159316]",61.235506600136944,0.38768028705872165
"[0.44031110694725206, 0.6275069342923464, -0.9196091229909069, 0.4433545186395927]",50.880377460811765,0.38843428437552957
"[0.5601382612762834, 0.7858625534065528, -0.949021388733066, 0.437890060997347]",50.0370110122256,0.38855995059499754
"[0.4301716967130112, 0.9460418080116718, -0.7962810911957091, 0.567933639714995]",51.02655800335021,0.3886856168144655
"[0.3447840246748448, 1.046268757280017, -0.8565484972819262, 0.555767302245093]",50.78718873454586,0.3888112830339335
"[0.20074070920606163, 1.0889240118884858, -0.9718220209765943, 0.47108734461396884]",50.49337030369904,0.38893694925340144
