u,t,theta
"[-0.5329424603179347, 7.59146579339045, -0.2454921846184678, 0.6390258454919112]",64.21449482845685,4.761893817097085
"[-0.5544946561608763, 7.596164209930215, -0.24794915041471882, 0.6434847085685746]",64.1839228750855,4.765036981332793
"[-0.5702022110551328, 7.5948731221119345, -0.2499642040928632, 0.6470858657948613]",64.15541506230221,4.7681801455685004
"[-0.5805138504948189, 7.588201718970935, -0.2515585573674115, 0.6499006925604915]",64.12884023111404,4.771323309804208
"[-0.5858549933932587, 7.576693444868078, -0.25275510220622505, 0.6519936607414352]",64.10408035508482,4.774466474039916
"[-0.5866281988566052, 7.560834285641621, -0.25357779141930054, 0.6534231488007559]",64.08102848843163,4.7776096382756235
"[-0.5832137041891031, 7.541060353669352, -0.25405113188991424, 0.6542421354655104]",64.05958766733754,4.780752802511331
"[-0.5759697858404239, 7.517762982957198, -0.25419981922128504, 0.6544988773944871]",64.0396684940624,4.783895966747039
"[-0.5652335036811401, 7.491295365719947, -0.25404838640507693, 0.6542373924354349]",64.02118940883908,4.7870391309827465
"[-0.5513212478151485, 7.46197640567781, -0.2536209813956497, 0.6534979822271286]",64.00407497519896,4.790182295218454
"[-0.5345294203273917, 7.430094852907304, -0.25294116857588955, 0.6523176415377842]",63.988255292122,4.793325459454161
"[-0.5151361611946245, 7.395914475093063, -0.25203183081611596, 0.6507305124359573]",63.973665990852155,4.7964686236898695
"[-0.4934005048305643, 7.35967403765236, -0.2509149929086521, 0.6487680926234758]",63.96024626325992,4.799611787925577
"[-0.46956536183778186, 7.3215937381010905, -0.24961184597297173, 0.6464597029182535]",63.94793986073504,4.802754952161284
"[-0.44385660643601593, 7.2818744842202054, -0.24814260954133044, 0.6438325938277593]",63.93669351987263,4.8058981163969925
"[-0.4164857897350588, 7.2407028746409505, -0.2465266009309525, 0.640912354224797]",63.926457392200334,4.8090412806327
"[-0.3876493549082523, 7.198250404790538, -0.2447821261498369, 0.637722948574443]",63.91718394689208,4.812184444868407
"[-0.3575312731693953, 7.15467771931483, -0.24292658078718551, 0.6342870873656868]",63.9088282704864,4.8153276091041155
"[-0.3263026074606837, 7.1101340880154895, -0.24097637940883834, 0.6306262499063059]",63.901347334521105,4.818470773339823
"[-0.2941239756806489, 7.064760992793928, -0.23894706961139883, 0.6267610178873229]",63.89470003545678,4.82161393757553
"[-0.2611446128799629, 7.018690739295735, -0.2368532411964528, 0.6227110004700077]",63.888846570805,4.8247571018112385
"[-0.22750445305388897, 6.972049298337966, -0.2347086289716778, 0.6184951017519918]",63.88374848948262,4.827900266046946
"[-0.1933350341718382, 6.924957381475449, -0.23252614694807142, 0.6141316469058253]",63.8793683726926,4.831043430282653
"[-0.15875975700689887, 6.8775305864032745, -0.23031788378838078, 0.6096384165772334]",63.875669569165254,4.8341865945183615
"[-0.12389464040127025, 6.829880207932936, -0.2280951323220547, 0.6050327339023205]",63.87261602823544,4.837329758754069
"[0.5483617814532878, 5.912763035916535, -0.18950373671401102, 0.5057144476799007]",63.894626826215415,4.909622536175345
"[0.5778091488834249, 5.8721678819553045, -0.18811012532747245, 0.501074302770417]",63.89604656654051,4.9159088646467595
"[0.589845247609102, 5.8555664307518995, -0.18754970801414286, 0.4991751245738522]",63.89618707434121,4.919052028882467
"[0.6000117058127519, 5.841540670707741, -0.18708053545353334, 0.4975699009645065]",63.89590400462818,4.922195193118175
"[0.608256107303457, 5.830165389096565, -0.18670288236379223, 0.49626744990113725]",63.89516870573643,4.9253383573538825
"[0.6145317669624811, 5.821506980274328, -0.1864170833589798, 0.4952755253698826]",63.893956575922324,4.92848152158959
"[0.6187984640259454, 5.815622442213111, -0.18622355433370405, 0.49460073351187034]",63.89224742084177,4.931624685825298
"[0.6210225865970985, 5.812559184819684, -0.18612283286866063, 0.4942485368339012]",63.890025883919826,4.9347678500610055
"[0.6192457831194351, 5.815032597690004, -0.18620260142136666, 0.4945275234696013]",63.88401003644212,4.941054178532421
"[0.6090839700715021, 5.829088002783336, -0.18666340130709294, 0.4961307461617582]",63.87589218689691,4.947340507003836
"[-0.22833715526228515, 6.974392634104811, -0.2347112863522497, 0.6185003691219392]",63.70118271156968,5.03534910560365
"[-0.26916620594406904, 7.031166773345165, -0.23730746852938628, 0.6235950523240791]",63.70148875564335,5.038492269839358
"[-0.3092098492493728, 7.08740996852122, -0.23983804200203565, 0.6284652005068301]",63.702980083639986,5.041635434075066
"[-0.34817746225108676, 7.14286466046894, -0.2422748832726162, 0.6330694944921051]",63.70575552473339,5.044778598310773
"[-0.38574244281312403, 7.197245113230382, -0.24458658777560638, 0.637363006207756]",63.709921059051695,5.047921762546481
"[-0.5324362063959087, 7.587445299864383, -0.2456064258233225, 0.6392348622793409]",63.924126680501665,5.085639733374973
"[-0.49398680269877754, 7.5716330622181935, -0.24159101802978047, 0.6317856203743601]",63.9628056344548,5.088782897610681
"[-0.4419260522517469, 7.54103349313392, -0.2366251015634536, 0.6222658212782292]",64.00647623257062,5.091926061846388
"[1.1065507244424575, 5.753373077596188, -0.16148122571612358, 0.3601456660952156]",64.85572314740268,5.120214539967757
"[1.6021532926023963, 5.111629306431323, -0.15891970453865, 0.2987630302668281]",65.10579908825177,5.123357704203465
"[0.4179606175589208, 6.527017999015654, -0.18373077386757894, 0.4856718556664075]",76.36495750676856,5.189364153153325
"[-0.8851209676625045, 9.626960401275896, -0.20566521293258244, 0.5528327873083186]",74.72996994340569,5.192507317389032
"[-1.4692557517048115, 9.992019312020373, -0.25241692765710527, 0.6514038104868558]",70.26284203384961,5.223938959746109
"[3.164315251397266, 3.4740477852475786, -0.16436906630085926, 0.21237361088616988]",64.57655682339929,5.274229587517431
"[0.12535982223862902, 7.710711352828129, -0.17520850396457485, 0.4509039791498857]",63.352055953924854,5.283659080224554
"[-2.05065810266149, 10.458680436948242, -0.29686768576558836, 0.7195944375460354]",62.95513865814295,5.293088572931677
"[3.3092707295530714, 0.5905659351847358, -0.15953424183353618, 0.3294997980546264]",62.64035174445477,5.377954007295784
"[-1.0501164203370876, 9.419019348524596, -0.22992824484429988, 0.6088371810327952]",67.17782791512825,5.393669828474322
"[4.2707865441793285, 1.6075454713797694, -0.16250447031134, 0.2288783003216346]",65.09047876812686,5.4062424854171525
"[1.6050206021486368, 5.893520865799943, -0.16873770725562823, 0.1825697301819283]",63.86286414596947,5.409385649652861
"[0.7000682910434458, 7.156295262920033, -0.15976978815043213, 0.26531563197304153]",63.57491963770001,5.412528813888568
"[-1.1119042325109012, 11.090580448205635, -0.15980793237834473, 0.33545254688701875]",69.65006135865886,5.418815142359983
"[-1.4243489057801757, 12.046212743696652, -0.16514099314446007, 0.39360044295751234]",69.60856912681797,5.421958306595691
"[-1.7356109678126483, 12.830336977423778, -0.17272171463667177, 0.43903235096225474]",69.5883621307209,5.4251014708313985
"[-2.0196577836448726, 13.46449665530365, -0.18067375639862662, 0.4740491867994467]",69.58709909808975,5.428244635067106
"[-2.2570608356742405, 13.956269487582388, -0.18769587503923582, 0.4996723577070943]",69.60362238170615,5.431387799302813
"[-2.4294249367236236, 14.302122653120385, -0.19273906661191928, 0.5160682951680077]",69.63784920024864,5.4345309635385215
"[-2.5177067664589, 14.487598713146042, -0.19489195461353753, 0.5226654292968853]",69.69068707584236,5.437674127774229
"[-2.5023315915850954, 14.485374169637975, -0.19338970093655547, 0.5180853302134909]",69.76409462940423,5.440817292009936
"[-2.365213106396065, 14.250801619803346, -0.18775707844419487, 0.49988016119698087]",69.86134189381738,5.4439604562456445
"[-2.095293922741902, 13.713380284685497, -0.17818631800531068, 0.46394325870412095]",69.987605190372,5.447103620481352
"[-1.7035829740653294, 12.759715118674416, -0.16648025287433782, 0.40313380550604944]",70.15112402506396,5.450246784717059
"[-1.2827924380051698, 11.192010749131683, -0.15892551173728092, 0.30312132454203067]",70.36381249939478,5.4533899489527675
"[-2.3266852135405847, 8.339936236565485, -0.18740981094239142, 0.10130204542664056]",70.49888082544513,5.456533113188475
"[2.8204566902672887, -1.2031198046998774, -0.19576715696021046, 0.5252862236447384]",73.75444120463274,5.459676277424182
"[-2.1007110141551872, 10.09677645055174, -0.1702094749730433, 0.17414217063554452]",73.10275902587368,5.500537412488382
"[-2.926740433271462, 15.834951200949616, -0.1851901848831562, 0.4909539334594469]",72.81351406409402,5.50368057672409
"[-4.73806764740953, 18.866677749847852, -0.2453825041891507, 0.6388250155787522]",72.63323536342578,5.506823740959797
"[-5.99428973768378, 20.401209944601064, -0.2906952792979819, 0.711090315938478]",72.53655243396672,5.509966905195505
"[-6.482802657824808, 20.919477758303465, -0.30874205977182223, 0.7352416277036374]",72.48520760074884,5.513110069431213
"[-6.185211429229417, 20.60542166070237, -0.297803294498825, 0.7208605879849026]",72.46630637059502,5.51625323366692
"[-5.131665628677769, 19.377376550412677, -0.2595312987776927, 0.6635449086317301]",72.48767269846965,5.519396397902628
"[-3.4919890071955155, 16.930811684702658, -0.2030900827009643, 0.5460015448324375]",72.57606803498368,5.522539562138336
"[-1.8772581254122251, 12.682694543300839, -0.15943389214896642, 0.3269895476934173]",72.78066416952446,5.525682726374043
"[-1.2661194162306038, 6.145639344090722, -0.46922930981618893, 0.8852801549783906]",87.46409297187242,5.531969054845459
"[-1.2062403054149198, 10.964077657926797, -0.15893127765376389, 0.295769540037752]",74.83773298136221,5.560257532966827
"[-3.102064176140028, 14.490811033957948, -0.2470757066539472, 0.6419082807158396]",77.49764015566598,5.566543861438243
"[-3.145749864768082, 16.21821792065786, -0.19457628236734512, 0.5217116987175107]",68.85549685338512,5.585402846852489
"[-4.784831272880218, 18.804526834801916, -0.25050303169523225, 0.6480405284699909]",68.71641926392415,5.588546011088196
"[-6.971485277629, 21.242402697533635, -0.331330677812831, 0.7627110869842351]",68.6028885296937,5.591689175323904
"[-0.025706291813280067, 8.071900055849465, -0.1770494635407987, 0.4590979376528459]",74.94131868124865,5.689127266630841
"[-8.808698596800145, 23.00470552695539, -0.3950736293341662, 0.8274508755724318]",76.98512255877408,5.711129416280794
"[3.5731873821999645, -0.9767284015515547, -0.16482374832288446, 0.39119341192199797]",80.73857367015272,5.717415744752209
"[-2.3406360992810957, 7.065019135895577, -0.5840019742025571, 0.9484310180480713]",81.20184735761872,5.723702073223625
"[4.085532189585388, -2.303570764795519, -0.16824625312204722, 0.4144738262698864]",91.0215353093886,5.72998840169504
"[-2.788917333843702, 10.933291362173364, -0.16968971910868305, 0.17705035889785406]",68.98190235027798,5.736274730166455
"[-2.3588915573901574, 12.329876447898103, -0.16054768102234723, 0.25202935599338927]",68.99780674670693,5.739417894402163
"[-2.6461643594730413, 14.945571518491661, -0.16327191058212853, 0.3783423754551063]",68.98842923466408,5.7488473871092864
"[-2.793340373093079, 15.473256019752553, -0.16623102301241852, 0.4014289142202719]",69.00398615031193,5.751990551344994
"[-2.9089378782563733, 15.840825395432802, -0.16858810640557004, 0.4165384752983003]",69.03126602659214,5.755133715580701
"[-2.9761531846542737, 16.0389415928903, -0.16978725293921829, 0.423500758328115]",69.07104346942005,5.7582768798164095
"[-2.9826103759041493, 16.04841515194974, -0.1694515589495233, 0.42159308653001354]",69.12437677929222,5.761420044052117
"[-2.92139578753412, 15.837979687355997, -0.16743845031979146, 0.4094361386790287]",69.19272942061092,5.764563208287824
"[-3.344278081066679, 11.055923440071274, -0.17237258223376717, 0.16272012836984656]",69.57872224570139,5.7771358652306555
"[1.8020685610207534, -0.5379225067265232, -0.3718993021936893, 0.8058056896938957]",73.42573198867169,5.78342219370207
"[-2.1139138471935572, 13.704172621661716, -0.18146495275402466, 0.4771355099494037]",75.39152921420059,5.789708522173486
"[-2.4754131688820866, 13.352031014820483, -0.15897188809427876, 0.29132094762181326]",74.94115943936583,5.795994850644901
"[-5.0612338570558055, 21.055613739151518, -0.20807794972125923, 0.5590466129710593]",83.61449059540446,5.821140164530562
"[-8.508265133412145, 25.796762467356096, -0.3081719295310704, 0.7345106457423608]",71.75674932544298,5.836855985709101
"[-12.088958053175562, 28.96550655555478, -0.41614337192759865, 0.8455329113924764]",71.72761217320118,5.839999149944808
"[-8.310662584758001, 25.791332612492617, -0.2976037571851384, 0.7205910504008912]",72.04727153714892,5.843142314180516
"[-0.48386480941178794, 7.603978235126021, -0.23898757816784333, 0.6268387450196284]",77.89694838568705,5.94372356972316
"[-7.913187187313021, 25.364391461626216, -0.2853321860808945, 0.7034791034404322]",71.38321100660278,5.946866733958868
"[-5.3419795157802215, 21.554459120312757, -0.2158923722065006, 0.5780774015472465]",71.03143527675812,5.959439390901698
"[-1.3556535388790003, 11.700007248009518, -0.16041292815574568, 0.345945992612419]",81.93920208849586,5.968868883608821
"[-6.288856950531413, 17.35281455250177, -0.40757584130676383, 0.8383530427739893]",80.2507818077931,5.981441540551652
"[0.4710398255649012, 2.402701837003214, -0.4537531159321724, 0.8744837340334792]",81.94703000558083,6.034875332558682
"[4.330726576617378, -2.2713775648602033, -0.1642935142478061, 0.3870192806643507]",83.28560921389997,6.047447989501513
"[-4.21906261074114, 11.400789021002353, -0.175072886337035, 0.14971820258895896]",67.45734467792832,6.053734317972928
"[-4.01080302303498, 18.804856548198106, -0.18110921672642538, 0.47575499055762416]",67.2659276488821,6.066306974915759
"[-4.66685583510656, 20.261370846614966, -0.19860728258711255, 0.5335659467846896]",67.19653759769132,6.069450139151466
"[-5.428489589571839, 21.64490709334874, -0.21990842947707068, 0.5872853207386184]",67.13176292510354,6.072593303387174
"[-6.286179245597962, 22.96320464659383, -0.24469846169062567, 0.6375690018771651]",67.07155919353795,6.075736467622882
"[-7.235286213475011, 24.21972774877652, -0.27278634373078303, 0.684795293145137]",67.01577110115677,6.078879631858589
"[-8.273071551271487, 25.414552738064444, -0.3040351596529153, 0.7291467878255491]",66.96428214094988,6.082022796094297
"[-7.437597062496675, 24.830276919591316, -0.27052613968381917, 0.6812881147578681]",67.53565636864434,6.126027095394204
