u,t,theta
"[0.9544442289350454, -0.05115190889893391, -1.3281730087809018, 0.8351818300316056]",32.91239232845017,0.21373516802812
"[0.9538214527082031, -0.049879464435989854, -1.3342832002587248, 0.8298439732987657]",32.9048127585854,0.21687833226382763
"[0.9532141854682301, -0.04863193158248067, -1.340248459037426, 0.8245116718115176]",32.89727890239853,0.22002149649953529
"[0.952621511360118, -0.047408892759609925, -1.3460713923947263, 0.8191876816905075]",32.88979100834377,0.22316466073524294
"[0.9520420737124945, -0.046210019011425275, -1.3517552055675424, 0.8138740698455997]",32.88234959784418,0.22630782497095056
"[0.9514763112038009, -0.04503463311323985, -1.3573011593893483, 0.8085746080515419]",32.8749537780805,0.2294509892066582
"[0.9509244243979239, -0.04388215732778977, -1.362710737659149, 0.8032928363425696]",32.86760290763772,0.23259415344236586
"[0.9503852784845666, -0.042752284095560464, -1.3679870067696152, 0.7980306708713231]",32.8602973767777,0.23573731767807354
"[0.9498575353248061, -0.04164471672115285, -1.3731334368704702, 0.7927894507592526]",32.85303760921975,0.23888048191378117
"[0.9493423084382475, -0.0405587345800422, -1.3781506027356418, 0.7875733591975358]",32.845822251472285,0.24202364614948882
"[0.948839481330291, -0.0394938933716619, -1.383040484477373, 0.7823851224240024]",32.83865096859393,0.24516681038519647
"[0.9483472497182597, -0.03845003940858233, -1.3878071319504117, 0.7772251336131466]",32.83152456180819,0.2483099746209041
"[0.9478655312574803, -0.037426769256006825, -1.392452388464938, 0.7720959963822712]",32.824442657598404,0.25145313885661175
"[0.947395547741547, -0.036423313036412885, -1.3969771680535958, 0.7670013105114343]",32.81740372060254,0.2545963030923194
"[0.9469360180469847, -0.03543955056693207, -1.4013846554542653, 0.761942065254335]",32.81040836313229,0.25773946732802705
"[0.9464853099673141, -0.0344753752111073, -1.4056786085965256, 0.7569183937378874]",32.80345725285849,0.2608826315637347
"[0.9460454002047918, -0.033529948510200455, -1.4098589711178828, 0.7519347862704526]",32.796548451585785,0.26402579579944235
"[0.9456157097530341, -0.03260296138429513, -1.4139285082774546, 0.7469923803454718]",32.789681853960936,0.26716896003515
"[0.9451938466651625, -0.03169458068860749, -1.4178914645418024, 0.742090319939422]",32.78285887316606,0.27031212427085766
"[0.9447817153126589, -0.03080397728007179, -1.4217480176091868, 0.7372326342849091]",32.77607756561446,0.2734552885065653
"[0.944379461025171, -0.029930725895143586, -1.4255001684192494, 0.7324210768878193]",32.769337328020015,0.2765984527422729
"[0.9439842796411583, -0.029075138885423298, -1.4291524377970128, 0.7276539998224947]",32.76263992726755,0.27974161697798056
"[0.9435980091623339, -0.028236391490338932, -1.4327052085215293, 0.7229349818862012]",32.75598338517326,0.2828847812136882
"[0.9432211668151775, -0.027414034115954285, -1.4361600012990416, 0.7182661123217775]",32.74936694715752,0.28602794544939586
"[0.9428505850216188, -0.026608461164949974, -1.4395216906730848, 0.7136447859273332]",32.74279252666832,0.2891711096851035
"[0.9424885467328987, -0.02581879498152359, -1.442790159291215, 0.7090750747787096]",32.73625793540004,0.29231427392081116
"[0.9421352928973169, -0.025044654083652838, -1.445967226009097, 0.7045583800080503]",32.72976260944115,0.2954574381565188
"[0.9417874588701116, -0.02428653689986101, -1.4490577064793961, 0.7000916570164931]",32.723308618584156,0.29860060239222647
"[0.941448274757471, -0.023543357884179193, -1.4520606735014476, 0.6956800003129585]",32.716893129424946,0.3017437666279341
"[0.9411167990661383, -0.022815016318727312, -1.4549789991834043, 0.6913229643996688]",32.71051641125375,0.30488693086364177
"[0.9407902849547306, -0.02210191690943348, -1.457816715370041, 0.687018143672529]",32.70418011918916,0.30803009509934937
"[0.9404726895499542, -0.021402769265781156, -1.4605724729884628, 0.6827711881801599]",32.69788084220849,0.311173259335057
"[0.940161024515854, -0.020718059310646787, -1.463250516683798, 0.6785791390479119]",32.69162048337275,0.31431642357076467
"[0.9398550485916182, -0.020047560269937124, -1.4658527923791107, 0.6744423906178897]",32.68539875288936,0.3174595878064724
"[0.9395576244216332, -0.019390267720866772, -1.468378916030387, 0.6703650176311805]",32.6792131519437,0.32060275204218003
"[0.9392641671568006, -0.018747095680418865, -1.4708341547723198, 0.6663418823017965]",32.67306668632794,0.3237459162778876
"[0.9389782020007483, -0.01811690014291595, -1.4732174168917738, 0.6623780611717033]",32.66695638772584,0.3268890805135953
"[0.9386987954660154, -0.017499613612286462, -1.4755313654834283, 0.6584724294186886]",32.66088249362939,0.3300322447493029
"[0.9384232639564628, -0.016895745745554296, -1.477779393122301, 0.6546224140254071]",32.65484669655994,0.3331754089850106
"[0.9381561866409569, -0.016303801682664845, -1.4799599863048578, 0.6508337617524799]",32.648845136013804,0.33631857322071823
"[0.9378925294960802, -0.0157249185870678, -1.482078242747607, 0.6471007052792341]",32.6428812888356,0.3394617374564258
"[0.9376356287151842, -0.015157944210970182, -1.4841334087050577, 0.6434275676950756]",32.63695222271012,0.3426049016921335
"[0.9373847644890518, -0.014602844594812526, -1.4861276261830048, 0.6398135279477724]",32.63105812004603,0.3457480659278412
"[0.9371372831607362, -0.014060132381331003, -1.4880640726173393, 0.6362556980580931]",32.62520064542754,0.34889123016354884
"[0.9368979102232983, -0.013528269131684638, -1.489941219524818, 0.6327597554828315]",32.619375874366284,0.3520343943992565
"[0.936660773185412, -0.013008689916638413, -1.491764257817245, 0.6293188220458853]",32.61358788571692,0.3551775586349641
"[0.9364310659966905, -0.01249971552921895, -1.4935313114528244, 0.6259391597233687]",32.607832423955614,0.35832072287067174
"[0.9362052549624216, -0.012002117393686507, -1.495246111736569, 0.6226163366666285]",32.60211176190432,0.3614638871063794
"[0.9359841976786704, -0.011515482297836378, -1.4969093009718575, 0.6193516999634442]",32.5964249804103,0.36460705134208704
"[0.9357695489245592, -0.011039116955735045, -1.4985213762396812, 0.6161468722411888]",32.59077048101114,0.3677502155777947
"[0.9355569753021964, -0.0105740588176225, -1.5000861653916207, 0.6129967261651301]",32.585151139553275,0.37089337981350234
"[0.9353523038442868, -0.010118443355522158, -1.50160155666516, 0.6099079764854883]",32.5795623019375,0.37403654404921
"[0.9351488420715914, -0.009674024047904115, -1.503072624818822, 0.6068726742026861]",32.57400866372961,0.37717970828491765
"[0.9349529626065157, -0.009238749685162664, -1.50449697854815, 0.6038980885406432]",32.56848511156458,0.3803228725206253
"[0.9347591088233326, -0.008814068280806166, -1.5058789450172574, 0.6009774838284823]",32.56299549923845,0.38346603675633295
"[0.9345712747250012, -0.008398636412999613, -1.50721738252751, 0.5981154917065721]",32.557536545776244,0.38660920099204055
"[0.9343870245318353, -0.007992949539802636, -1.5085149593694442, 0.5953086029293928]",32.55210967780478,0.3897523652277482
"[0.9342068084345504, -0.00759675303448525, -1.5097722954725254, 0.5925575831214892]",32.54671433357229,0.3928955294634559
"[0.9340318481362184, -0.007209470421211372, -1.510990035063205, 0.5898631132092779]",32.54134925452399,0.3960386936991635
"[0.9338590839528121, -0.0068318767648239956, -1.5121706414218263, 0.5872217468759761]",32.53601646465221,0.39918185793487115
"[0.9336929058965787, -0.006462468397250504, -1.5133130281392977, 0.58463789515268]",32.53071235525695,0.4023250221705788
"[0.9335275773341162, -0.006102831581745786, -1.514420957289729, 0.5821049559906687]",32.52544093644052,0.40546818640628646
"[0.9333696164389327, -0.005750798149522188, -1.5154923049404383, 0.5796296556210597]",32.52019701453285,0.40861135064199405
"[0.9332117366075926, -0.005408451346303561, -1.5165314670047212, 0.5772036466456353]",32.514985761716034,0.41175451487770176
"[0.9330614962386675, -0.005073315899441633, -1.5175357832900895, 0.5748349057095277]",32.50980124745877,0.4148976791134094
"[0.9329110364420451, -0.004747648488525906, -1.5185098487110174, 0.5725143099523088]",32.50464904450594,0.418040843349117
"[0.9327681628550833, -0.004428893381004989, -1.5194509049130984, 0.5702500961604378]",32.49952305849229,0.4211840075848247
"[0.9326249695867458, -0.004119363678023756, -1.520363383782487, 0.5680332216945511]",32.494428933606535,0.4243271718205323
"[0.9324892018349847, -0.0038164654591893456, -1.5212447013263408, 0.5658715331294842]",32.48936053823209,0.42747033605624
"[0.9323530383811099, -0.0035225314571331683, -1.522099057307254, 0.5637562532968851]",32.48432351989913,0.4306135002919476
"[0.9322241794792375, -0.003234991201210383, -1.5229238783589287, 0.5616952313315912]",32.47931181102271,0.43375666452765527
"[0.9320947950098977, -0.002956162854768508, -1.5237233243714952, 0.5596795048813881]",32.47433100172993,0.43689982876336286
"[0.9319726568410985, -0.0026834540119800897, -1.524494806906262, 0.5577169865420398]",32.469375003843886,0.44004299299907057
"[0.9318497995467911, -0.0024192522331786064, -1.5252423934532313, 0.5557986718730376]",32.464449533497934,0.4431861572347783
"[0.9317342073409837, -0.0021608967965109503, -1.5259634328014213, 0.5539326640216072]",32.459548354328874,0.4463293214704859
"[0.9316176545240611, -0.0019108539132477367, -1.526662019017685, 0.5521096241977588]",32.454677345318046,0.4494724857061935
"[0.9315083913339071, -0.0016663729483941754, -1.5273354321949506, 0.5503378643427325]",32.44983009786456,0.4526156499419011
"[0.9313979745787964, -0.0014300184212124804, -1.527987697045578, 0.5486079691007287]",32.44501263866271,0.45575881417760883
"[0.9312947557598633, -0.0011989851464863186, -1.5286161344349376, 0.5469281750954529]",32.44021850731661,0.4589019784133164
"[0.9311903949511573, -0.0009758190003375152, -1.5292246055026484, 0.5452892554521473]",32.435453641867866,0.46204514264902413
"[0.9310927977056112, -0.0007578679258139677, -1.5298106165877936, 0.5436989767387898]",32.43071195670972,0.46518830688473173
"[0.9309945790631974, -0.0005473854450889356, -1.5303775353431088, 0.542149221129119]",32.4259986582189,0.4683314711204394
"[0.9309021116649798, -0.0003421692598117639, -1.530923588298649, 0.5406458065906425]",32.42130875569271,0.4714746353561471
"[0.9308101668311451, -0.00014382227616206052, -1.531451139726722, 0.5391831723712122]",32.41664593874016,0.4746177995918547
"[0.9307223720716502, 4.897550183074776e-5, -1.5319594847421203, 0.5377641684926902]",32.41200722326307,0.47776096382756233
"[0.9306367987634003, 0.00023569169816856406, -1.5324497000909358, 0.5363866690241291]",32.40739383047963,0.48090412806326993
"[0.9305533327829143, 0.00041642571974261034, -1.5329224430160961, 0.5350496523374191]",32.40280560869314,0.48404729229897764
"[0.9304740650398817, 0.0005919527689369849, -1.5333773006172593, 0.5337550978985987]",32.398240774951475,0.48719045653468523
"[0.9303947935606369, 0.0007610515958709054, -1.5338163863678784, 0.5324977496238912]",32.39370215268187,0.49033362077039294
"[0.9303214742067084, 0.0009257278538949313, -1.5342378588919505, 0.5312836242346838]",32.3891852106086,0.49347678500610054
"[0.9302465816785058, 0.0010836666845629428, -1.5346449137623857, 0.5301042174250423]",32.384695183800794,0.4966199492418082
"[0.9301784345454056, 0.001237692749525521, -1.535035023877953, 0.5289675265670722]",32.3802257337138,0.4997631134775159
"[0.9301084602024093, 0.0013850856201021748, -1.5354115281279657, 0.5278644696663927]",32.37578301536125,0.5029062777132235
"[0.930044195233481, 0.0015284655831713427, -1.5357723317574816, 0.5268017911539536]",32.371361131031634,0.5060494419489312
"[0.9299800887879137, 0.0016660539329553534, -1.5361195361686006, 0.525773899608069]",32.36696409082359,0.5091926061846388
"[0.9299188641046215, 0.0017989049321809115, -1.5364527676960111, 0.5247824497563873]",32.36258954219512,0.5123357704203465
"[0.9298609628308575, 0.0019272348920997238, -1.5367720897731612, 0.523827798173298]",32.35823701510916,0.5154789346560541
"[0.9298027069151333, 0.0020499533079594116, -1.5370791939406896, 0.522905385123198]",32.35390895029899,0.5186220988917617
"[0.9297503622934031, 0.0021692036304907015, -1.5373722294604693, 0.5220212594656016]",32.3496005618917,0.5217652631274694
"[0.9296957888736257, 0.002282412907956334, -1.537654271335104, 0.5211665984557945]",32.34531761953453,0.524908427363177
"[0.9296472296852853, 0.0023924137981607444, -1.537922952734478, 0.5203490043427419]",32.34105379438984,0.5280515915988847
"[0.9295978304678995, 0.002496996427900972, -1.5381807058594765, 0.5195614945574994]",32.336814017683324,0.5311947558345923
"[0.9295514569400327, 0.0025975797167046254, -1.5384267175736543, 0.518806931367517]",32.33259513398736,0.5343379200703
"[0.9295081735798288, 0.0026942458625216653, -1.53866111327694, 0.5180853097194323]",32.328396945109986,0.5374810843060076
"[0.9294639789631155, 0.0027857879257188246, -1.5388855783335615, 0.5173917788363901]",32.32422215583955,0.5406242485417153
"[0.9294257464397327, 0.0028745579115244733, -1.5390981004658124, 0.5167328885564701]",32.3200655370394,0.5437674127774229
"[0.9293850534895948, 0.0029578536961793944, -1.5393016441241936, 0.5160997551916469]",32.31593307246738,0.5469105770131306
"[0.929349186318534, 0.0030381996634068053, -1.539494206285338, 0.515498891082812]",32.31181916444058,0.5500537412488382
"[0.9293141702730157, 0.003114347568218275, -1.5396771989743603, 0.5149261706662992]",32.3077265720112,0.5531969054845458
"[0.9292796046992114, 0.0031862749826103948, -1.539851103421503, 0.5143803314405262]",32.30365536020958,0.5563400697202535
"[0.9292501281188342, 0.003255578212090819, -1.5400145735032382, 0.513865843700433]",32.29960196526007,0.5594832339559611
"[0.9292180551505326, 0.0033198082059442266, -1.5401703102250917, 0.5133744247093264]",32.295571804705254,0.5626263981916688
"[0.9291911134989974, 0.0033816354613421247, -1.540316166313655, 0.5129130516611695]",32.29155897708603,0.5657695624273764
"[0.9291641881712616, 0.0034394025071797455, -1.5404538200630395, 0.51247661357399]",32.287567113763714,0.5689127266630841
"[0.9291379796805695, 0.0034934586379170803, -1.5405833920623122, 0.5120648967896482]",32.28359545867403,0.5720558908987917
"[0.9291165631244424, 0.0035452407831563074, -1.5407037605774727, 0.5116816356584758]",32.27964081470912,0.5751990551344994
"[0.9290924282066116, 0.0035923017104673755, -1.5408174152119902, 0.5113190509952819]",32.27570856025195,0.578342219370207
"[0.9290729992530531, 0.0036372299072931005, -1.54092234833176, 0.510983682403663]",32.271793001286945,0.5814853836059147
"[0.9290540563891685, 0.0036786794694235584, -1.541019949674998, 0.5106712201937964]",32.26789707017469,0.5846285478416223
"[0.9290349212751973, 0.003716502107223873, -1.5411106714517557, 0.5103803255500523]",32.26402108591503,0.5877717120773299
"[0.9290209275461667, 0.0037525697923593937, -1.5411930417056843, 0.5101158268760778]",32.26016091562686,0.5909148763130376
"[0.9290041579387075, 0.003784303560341504, -1.5412696331435691, 0.509869556432381]",32.25632222336356,0.5940580405487452
"[0.9289908414549194, 0.003813878116319319, -1.541338788984124, 0.5096469216804168]",32.25250019296017,0.5972012047844529
"[0.9289797247006549, 0.0038409283135343412, -1.5414009468438872, 0.5094465942360222]",32.24869562776784,0.6003443690201605
"[0.9289667192332507, 0.0038641587690864763, -1.541457552134962, 0.5092639791615743]",32.244911341435575,0.6034875332558682
"[0.9289587769686637, 0.0038859990630743858, -1.5415067065549781, 0.5091052596356613]",32.24114200753423,0.6066306974915759
"[0.9289495113068298, 0.0039043490740839197, -1.5415503914849218, 0.5089640901978332]",32.23739216714922,0.6097738617272835
"[0.9289410833702115, 0.003920044776521279, -1.5415882375915306, 0.5088417045958984]",32.233660029682575,0.6129170259629911
"[0.9289370500232915, 0.003934316786358879, -1.54161920468569, 0.5087415056565859]",32.22994284434798,0.6160601901986987
"[0.9289300304267553, 0.00394477181105613, -1.5416456894057373, 0.5086557683288121]",32.226245822474674,0.6192033544344064
"[0.9289262860112331, 0.003953594587369908, -1.5416660163465006, 0.50858993901122]",32.22256419021833,0.622346518670114
"[0.9289246610214789, 0.003960452975271945, -1.5416805778360458, 0.5085427672619822]",32.218898611686505,0.6254896829058217
"[0.9289207271473845, 0.0039639300136768306, -1.5416908803069171, 0.5085093854855101]",32.215252212525584,0.6286328471415293
"[0.9289212405386605, 0.003966371306854018, -1.5416950572905486, 0.5084958496728958]",32.21161979864084,0.631776011377237
"[0.9289214145481803, 0.003966217071318057, -1.541694584086619, 0.5084973831722175]",32.20800478742884,0.6349191756129448
"[0.9289208704181604, 0.003963421529010989, -1.5416897846695305, 0.5085129358170972]",32.204407235120186,0.6380623398486523
"[0.9289249322855442, 0.003959847146140195, -1.5416791778725967, 0.508547302932268]",32.20082306392419,0.6412055040843601
"[0.9289268194688964, 0.003953272214320721, -1.5416648815017564, 0.5085936148346101]",32.19725708618527,0.6443486683200677
"[0.9289296351187479, 0.00394479797994528, -1.5416461259962366, 0.5086543546583651]",32.193706890724805,0.6474918325557752
"[0.9289364686561942, 0.00393554137820085, -1.5416220827349065, 0.508732190596014]",32.190169983678196,0.6506349967914828
"[0.9289402636427176, 0.003923185483906645, -1.5415949740949466, 0.5088199120543059]",32.186651436889484,0.6537781610271906
"[0.9289462026639972, 0.003909537572294193, -1.541563409167207, 0.5089220028704482]",32.1831472506599,0.6569213252628981
"[0.9289551810849553, 0.0038949689486380283, -1.5415271884693502, 0.5090390845928182]",32.17965658483319,0.6600644894986059
"[0.9289610718223282, 0.0038774580076881594, -1.5414882384616528, 0.509164908552413]",32.17618384441281,0.6632076537343136
"[0.9289697894026288, 0.0038590915715350713, -1.5414450028746403, 0.5093044795621986]",32.17272444529032,0.6663508179700212
"[0.9289806074961987, 0.0038396453513647615, -1.5413976673493976, 0.5094571689083287]",32.16927882644263,0.6694939822057289
"[0.9289885534932572, 0.003817531821575644, -1.5413479119851725, 0.5096175324666388]",32.165850450653004,0.6726371464414365
"[0.9289996804025319, 0.0037948486163052074, -1.541294057309682, 0.5097909568262867]",32.16243470676465,0.6757803106771441
"[0.9290121660173021, 0.003771037891504168, -1.5412366868461769, 0.5099755300648757]",32.1590327647683,0.6789234749128517
"[0.9290220292273218, 0.0037448020952336996, -1.5411771082433556, 0.5101670192160637]",32.15564745276124,0.6820666391485594
"[0.929035184031112, 0.003718225037542694, -1.5411137346924197, 0.5103704957255242]",32.15227417414654,0.685209803384267
"[0.9290492632804919, 0.0036905198860319043, -1.5410472307405298, 0.5105837912395683]",32.148914615018484,0.6883529676199747
"[0.9290608429727468, 0.003660628198122014, -1.5409788408376532, 0.5108028885238883]",32.14557107948806,0.6914961318556824
"[0.9290756785493378, 0.003630536517804262, -1.5409069331319452, 0.5110329863919281]",32.142239185207366,0.69463929609139
"[0.9290912858873157, 0.003599447885949093, -1.540832267763312, 0.5112716174193473]",32.13892063312336,0.6977824603270977
"[0.9291043722338637, 0.0035663278878772372, -1.5407560145802, 0.5115150180367091]",32.135617668830456,0.7009256245628053
"[0.9291205448532983, 0.003533121314218228, -1.540676597386615, 0.5117681915942668]",32.13232600266455,0.704068788798513
"[0.9291376278012665, 0.0034991232918232724, -1.5405946634056338, 0.5120290404027492]",32.12904713910936,0.7072119530342206
"[0.9291520194013096, 0.0034631987614587518, -1.5405114849809356, 0.5122934908848458]",32.12578355029707,0.7103551172699282
"[0.9291692089584516, 0.0034272403681176317, -1.5404254963761277, 0.5125664957424169]",32.12253103997519,0.7134982815056359
"[0.9291876881614058, 0.0033908009847026114, -1.5403372072818946, 0.5128464039252535]",32.119290563687684,0.7166414457413435
"[0.929203223768495, 0.0033524860975464735, -1.5402479930397435, 0.5131288345997753]",32.116065146028554,0.7197846099770512
"[0.9292211047521869, 0.003314166533835124, -1.5401564382617614, 0.5134182474731194]",32.112850668468674,0.7229277742127588
"[0.9292408667966152, 0.0032756890180777472, -1.5400626237151285, 0.5137143564387663]",32.10964740342552,0.7260709384484665
"[0.9292574322111972, 0.0032354321150025894, -1.5399682951418796, 0.5140116333021888]",32.10645891058166,0.7292141026841741
"[0.9292757239223789, 0.0031950904979799106, -1.539872046841145, 0.514314492373128]",32.103281423559025,0.7323572669198818
"[0.9292965386291546, 0.00315497533362329, -1.539773653925826, 0.5146236134057193]",32.10011421023941,0.7355004311555894
"[0.9293141183411151, 0.003113211047891889, -1.5396750239913326, 0.5149329876847496]",32.096961378804295,0.738643595391297
"[0.9293325696928199, 0.0030712292486593995, -1.5395750210219386, 0.5152461686514402]",32.093819749567906,0.7417867596270047
"[0.9293540041739458, 0.0030297796876118657, -1.539473019182173, 0.5155650929883526]",32.09068762486364,0.7449299238627123
