u,t,theta
"[-1.863025152167212, 6.84350932722396, -0.5165584857338692, 0.914713651376178]",65.0727148556672,5.3968129927100295
"[1.4503503335131696, -0.29369892525690605, -0.4031741716884267, 0.8345734158627819]",60.19365429789726,5.399956156945738
"[3.1203958093179756, 1.3690861386969402, -0.1589830723820838, 0.3095468112540727]",58.565314909287956,5.403099321181445
"[2.2532560426157207, 3.577355646395195, -0.15892038873398617, 0.29841959166726684]",57.714175566350804,5.4062424854171525
"[1.5725157367201381, 4.529339221549569, -0.16107252424633184, 0.3551492305561108]",57.370995184576294,5.409385649652861
"[1.131677151012741, 5.134515924148318, -0.16797372712548272, 0.41280007408517005]",57.19127296959323,5.412528813888568
"[0.7988209268472456, 5.599278335521784, -0.17801070840627287, 0.4632047148328919]",57.083007522161516,5.4156719781242755
"[-0.14713739821322197, 8.795538319725328, -0.16577234349653386, 0.39821227803805176]",63.36079905582575,5.418815142359983
"[-0.4713155743791663, 9.40684045212793, -0.17425734155863912, 0.4464819036071094]",63.31465336483641,5.421958306595691
"[-0.7565180935123971, 9.918528799317691, -0.18362366419022486, 0.48527780708650997]",63.292688999836045,5.4251014708313985
"[-1.0016381878826857, 10.34129436395924, -0.19260949932351124, 0.5156641361447667]",63.29079108335188,5.428244635067106
"[-1.200468081028966, 10.67794433959252, -0.2002007485283011, 0.5380704275063194]",63.3071659906246,5.431387799302813
"[-1.3433736108847834, 10.924714509740934, -0.20549046163912638, 0.5523758906969678]",63.34147020213326,5.4345309635385215
"[-1.4178891081149716, 11.071102845876725, -0.20763006296814596, 0.5579061363973264]",63.394504412836156,5.437674127774229
"[-1.4091988275289464, 11.09846764601473, -0.2058578223469276, 0.5533352806439374]",63.468209464933665,5.440817292009936
"[-1.301000333032884, 10.977144334474056, -0.19962879121972818, 0.5364647008800201]",63.56594249589644,5.4439604562456445
"[-1.077164426245625, 10.661256161782234, -0.18892362495517306, 0.5037969114246836]",63.69322645081429,5.447103620481352
"[-0.7243965199923645, 10.079086481512702, -0.17494490349442132, 0.44969215784033467]",63.859647559466936,5.450246784717059
"[-0.23343335143443614, 9.11256149587028, -0.16186659361261177, 0.3645009306707281]",64.08458227525946,5.4533899489527675
"[0.45130529624082155, 7.535566513001846, -0.16236058597728453, 0.2303162559816084]",64.42536535387167,5.456533113188475
"[4.589491004830242, 1.289202493842412, -0.16279088184567078, 0.22610001925879375]",66.20470298090162,5.459676277424182
"[-0.2762462912642419, 8.874985498917447, -0.16036261228222176, 0.25483336752319313]",66.90253800481032,5.500537412488382
"[-1.8405876093313631, 12.64590025454726, -0.19390529229744657, 0.5196691961443651]",66.52292897185818,5.50368057672409
"[-3.3073806173491023, 14.759390988954362, -0.2559189849510536, 0.6574495176920769]",66.34141552653269,5.506823740959797
"[-4.284131865222584, 15.842155019600101, -0.30160887451972584, 0.7259506796482006]",66.24498781852704,5.509966905195505
"[-4.660162853324534, 16.209029831560322, -0.31973476179244104, 0.7489616180387372]",66.193775201505,5.513110069431213
"[-4.430841697931141, 15.985106788912296, -0.30875790293263405, 0.7352619125243716]",66.17478754203893,5.51625323366692
"[-3.6144766138739883, 15.115663075356014, -0.2702385507574689, 0.6808385822894079]",66.19589497323732,5.519396397902628
"[-2.3113829684942213, 13.400838840993167, -0.2127176944553641, 0.5705347240765847]",66.28454799267595,5.522539562138336
"[-0.8048168633189448, 10.49919038644257, -0.1627920666025989, 0.37391125405570746]",66.50266641846753,5.525682726374043
"[4.727209708103825, 2.584974892068936, -0.17020342481049058, 0.17417562407555043]",68.18291095141275,5.528825890609751
"[1.7801011358300276, -0.4153761024431244, -0.27551864833355366, 0.6889752842622073]",79.56702085427003,5.531969054845459
"[-0.15245474559508634, 8.923137072637859, -0.1614582805192833, 0.3598762792252745]",68.55913292237591,5.560257532966827
"[-1.7261171529255837, 10.301885947680228, -0.26765176683376274, 0.6767611851059097]",71.19480306541276,5.566543861438243
"[2.630734646687614, -0.9826084079188431, -0.20079428488581003, 0.5397239213113177]",66.01868414814227,5.572830189909658
"[0.4419336210297181, 6.549286114189684, -0.19095105548460686, 0.08958463870820285]",63.31631469321026,5.575973354145366
"[-0.2283229321034087, 8.900447306114502, -0.1594837178022659, 0.27173613668535795]",62.96454524660245,5.579116518381073
"[-0.9994099569028244, 10.944035532207296, -0.16912130221890578, 0.4196857268897735]",62.73766321517548,5.582259682616781
"[-2.0150889954958937, 12.835827481518518, -0.20415778438832408, 0.5488599091756582]",62.563865078981706,5.585402846852489
"[-3.325377913305437, 14.637354960382181, -0.26145275926028966, 0.6667313969284273]",62.42426615860399,5.588546011088196
"[-5.009509057722032, 16.35756971471107, -0.3427309326057764, 0.7755658697108547]",62.311345005179476,5.591689175323904
"[0.5650085205153484, 4.799465346039277, -0.22503258068283008, 0.5985434653986377]",68.55049748462586,5.689127266630841
"[-6.44413203893929, 17.714766735995127, -0.4061134120495921, 0.8371042355618429]",70.69436401617325,5.711129416280794
"[3.5404100569722554, 2.974169326921107, -0.16443442492935847, 0.21185183842433788]",72.97163724594105,5.717415744752209
"[0.002791452559156001, 0.44580067746454677, -1.475260289317304, -0.058932938373929974]",72.5210642575226,5.720558908987917
"[2.6262100426788018, -1.0698800024368809, -0.2063744111458084, 0.5546773800534024]",65.83315323201376,5.723702073223625
"[4.77250368609641, 3.3789978366063274, -0.1768438967014102, 0.1417949106546652]",64.1928958904116,5.726845237459332
"[6.451379319893336, -1.0555069978727913, -0.16249232597903934, 0.22899853217249452]",84.10130863802493,5.72998840169504
"[-0.9058822320131752, 8.729022893541071, -0.17074936820679165, 0.1711930345383845]",62.826886079633965,5.733131565930748
"[-0.8677515450067612, 9.785327086741244, -0.1609708421579506, 0.24616631974608608]",62.784248552065065,5.736274730166455
"[-1.017305555926637, 10.65300002341088, -0.15892382965631557, 0.30271364432612596]",62.7441989959678,5.739417894402163
"[-1.2100740634685283, 11.378483856101674, -0.16051643119863526, 0.34750883708238883]",62.71796204026955,5.742561058637871
"[-1.4068787516156576, 11.982561811652381, -0.1638285056404075, 0.38318362962085895]",62.70567160481902,5.745704222873578
"[-1.588585349151948, 12.475472542329074, -0.1676924025834606, 0.41104512341221233]",62.706568791925555,5.7488473871092864
"[-1.7420634578576222, 12.860423340955947, -0.17129100084074908, 0.4316970362858335]",62.72017378002088,5.751990551344994
"[-1.8563074293111441, 13.13481139460338, -0.17399928754702934, 0.4452578894427635]",62.74645714121691,5.755133715580701
"[-1.921201388378048, 13.290354655316419, -0.175323801506826, 0.45143083111154825]",62.785869900608276,5.7582768798164095
"[-1.9274071619518127, 13.312403146706556, -0.1749006477963233, 0.4494876973545475]",62.83938632357319,5.761420044052117
"[-1.867154209028008, 13.178335456730482, -0.17254967023526452, 0.43817165765246624]",62.908601962201004,5.764563208287824
"[-1.7364010278036268, 12.854626442724697, -0.16841223097583558, 0.41548099897347557]",62.99591919833168,5.7677063725235325
"[-1.5401821396078577, 12.291501725734125, -0.1632575648697433, 0.37821358313725617]",63.10482138745138,5.77084953675924
"[-1.3088044386239004, 11.412076727213817, -0.1592267148936405, 0.3208713531484225]",63.239883737314024,5.773992700994947
"[-1.1803829952232063, 10.082026721471202, -0.16220441978359423, 0.23191165679735365]",63.4012902587875,5.7771358652306555
"[4.470147841461983, -0.8895048057735392, -0.1590504535192857, 0.313653559886852]",66.11038223317479,5.78342219370207
"[-1.0864778603751424, 10.566378156182468, -0.19307297184737687, 0.5171060209897265]",69.09593473205952,5.789708522173486
"[-1.2722632726418348, 11.431893982862476, -0.15971443424198603, 0.333538251355725]",68.67438638827012,5.795994850644901
"[-3.8173902812434233, 17.477830567956783, -0.21414212293378307, 0.5739492437430235]",77.32700324826531,5.821140164530562
"[-6.66106226396979, 21.117804874230977, -0.3148759840839654, 0.742983427640155]",65.46883305729342,5.836855985709101
"[-9.566542538700455, 23.586439187786542, -0.42283418196755085, 0.8509823417356072]",65.44006933161658,5.839999149944808
"[-6.527328541163579, 21.201486867701362, -0.3040664171001086, 0.7291877180031081]",65.75950607810144,5.843142314180516
"[0.3757245653778688, 3.0658640770484875, -0.3938253808728075, 0.8263336758770523]",71.3925713228148,5.94372356972316
"[-6.205462422977331, 20.88238491409476, -0.2917388306152332, 0.7125468844598908]",65.09544623295261,5.946866733958868
"[-10.233793554527962, 23.939567528760175, -0.4507498162694699, 0.8723165089477062]",64.55846650426285,5.953153062430283
"[-4.054020175269995, 17.857484027445448, -0.2220857386078058, 0.5921330306764381]",64.7437671625787,5.959439390901698
"[-1.8238657050490126, 12.378198919868437, -0.15900298023226045, 0.31092211492348526]",65.02943699851592,5.962582555137406
"[-0.36957665659732086, 9.35934937380052, -0.1662998601612893, 0.40190271635871133]",75.65204125923563,5.968868883608821
"[-3.8957236375485436, 11.937760238842195, -0.4305005482477513, 0.857062025460129]",73.95098267722214,5.981441540551652
"[0.2636982199254191, 8.011291737371812, -0.15911056762770232, 0.31647465998112373]",72.93604952987289,6.028589004087267
"[3.3433816811119548, -0.2973471627406783, -0.16273284488183487, 0.37334559695185743]",72.91813151820875,6.034875332558682
"[1.5133354512670263, -0.2817270213012499, -0.4892245009213316, 0.898348627141014]",65.06011696417971,6.041161661030097
"[6.589385721399562, -0.3801433290943817, -0.16502673519094793, 0.20725914260612496]",76.3033186673817,6.047447989501513
"[-1.7640478466389777, 10.656524482415524, -0.16386654007066537, 0.21649592759522146]",61.300808409923995,6.053734317972928
"[-2.008887281680592, 13.384527525258584, -0.16263199377174611, 0.3723720301685359]",61.13865686458667,6.060020646444343
"[-2.409169577895008, 14.598498326968196, -0.17221474388463712, 0.4364799187038117]",61.05647905207811,6.063163810680051
"[-2.903397559998742, 15.747415817184548, -0.1864134045372167, 0.495262721683353]",60.980011986909325,6.066306974915759
"[-3.475408057620895, 16.842199037724875, -0.20455612109307963, 0.5499167622545096]",60.90929155310711,6.069450139151466
"[-4.118361362621565, 17.88935828311713, -0.22626005231354415, 0.6011648967879879]",60.843926520962064,6.072593303387174
"[-4.829465860276162, 18.892398842379002, -0.2513012200723438, 0.6494483909814102]",60.78349727764899,6.075736467622882
"[-5.607717688174072, 19.852418938687748, -0.2795412872661222, 0.695014406157201]",60.72767106499461,6.078879631858589
"[-6.452589832317271, 20.768383621987383, -0.31087606155102027, 0.7379602810961257]",60.67624073463378,6.082022796094297
"[-5.820518375061199, 20.48812295312134, -0.27683924242015995, 0.6909727193255589]",61.24791895975024,6.126027095394204
"[-2.0354313593776805, 12.681676640650712, -0.15892181037145156, 0.3021232480868377]",61.75607764648365,6.129170259629912
