u,t,theta
"[-5.324936304249877, 21.515076014955373, -0.21570057265057593, 0.5776285540262518]",89.14598376431528,5.223938959746109
"[-3.0167499185424496, 14.393287027915552, -0.15896442524493634, 0.2919518556947962]",82.20430037242907,5.283659080224554
"[-6.66636762037974, 23.447740513473253, -0.2568444832983921, 0.6590245202152091]",81.83842761153704,5.293088572931677
"[-5.901101564279939, 23.827937326937928, -0.18048856915180791, 0.47331834398548855]",88.54771572397921,5.437674127774229
"[-5.870486534789323, 23.73378584132869, -0.17926546524058037, 0.46840661154250834]",88.62060326552674,5.440817292009936
"[-5.676215626597765, 23.117705513877837, -0.17447039515328458, 0.44748447388507323]",88.71583090369414,5.4439604562456445
"[-8.985169984832275, 30.681677032951036, -0.23144713123796296, 0.6119461748634192]",91.49239248357537,5.506823740959797
"[-11.058188952377943, 33.66178779082973, -0.2762528745387011, 0.6900876359833438]",91.39613460235256,5.509966905195505
"[-11.879227493582174, 34.66038374811344, -0.2942085038522374, 0.7159632591370511]",91.34476878890851,5.513110069431213
"[-11.379634376137423, 34.06036709789688, -0.283314279027245, 0.7005592903481277]",91.32589167439258,5.51625323366692
"[-9.629473305600575, 31.68829534508578, -0.2453633248753782, 0.6387898814962969]",91.34709220939925,5.519396397902628
"[-6.6345286178112435, 14.472424850462128, -0.17176548105601827, 0.16582414638569717]",93.51138830775285,5.560257532966827
"[-7.215604344590159, 26.209250726000683, -0.2259581661620411, 0.6005227634014187]",96.36339205053376,5.566543861438243
"[-9.115164387627475, 30.798584186543373, -0.23617410895680485, 0.6213834880698648]",87.57594449557786,5.588546011088196
"[-12.780347278792137, 35.52513395379611, -0.3164307193304374, 0.7449108706470309]",87.462590355726,5.591689175323904
"[-13.992164174361593, 39.574701865170375, -0.29786838477523686, 0.7209484549806183]",90.61312610772025,5.836855985709101
"[-13.604961591205681, 39.29940844339232, -0.28757202874990084, 0.7066837750773239]",90.90346313090407,5.843142314180516
"[-3.805326415014722, 18.111718632737674, -0.1905329994430645, 0.5090693944055469]",96.80072555837422,5.94372356972316
"[-12.982211664051903, 38.53726847169004, -0.2753698026637483, 0.6887492261918409]",90.23935363537856,5.946866733958868
"[-13.348346943523943, 33.073575602080126, -0.38449972543125566, 0.817815624606376]",99.11586485559991,5.981441540551652
"[-10.61001510397531, 34.830398434477125, -0.23459476232875823, 0.6182692963998648]",85.92760310942325,6.075736467622882
"[-12.064512599510667, 37.01917505110436, -0.26244982458689853, 0.6683700859140732]",85.87217735988067,6.078879631858589
"[-13.676606407101325, 39.085475122621375, -0.29358143905747414, 0.7150998762318151]",85.82077619929615,6.082022796094297
"[-12.237074482317668, 37.568041084522136, -0.2606838725195019, 0.6654608467754299]",86.39168334506843,6.126027095394204
