u,t,theta
"[0.8671784213537894, -0.323489793818909, -0.21603976888966514, 0.6784217563884083]",83.63615020140408,1.0089557196621546
"[0.2549924352506703, 0.2807975245801712, -1.4886073417036714, 0.06475124075297614]",82.81338202371614,3.1023031006434474
"[0.9476232505592587, -0.20571141955821604, -0.6016094727182473, 1.0558080629257174]",77.23879401148035,3.2186001773646304
"[-4.1738007524450556, 13.666176661465267, -0.43557395853806063, 0.960991580404991]",92.35793982840653,3.2217433416003383
"[0.9462773005215342, -0.3150166225063808, -0.2528615638803092, 0.7521790814827249]",78.57602427198465,3.2248865058360456
"[0.9364696106163485, -0.3120805273198364, -0.27097337005877853, 0.7819857028200695]",77.570919728535,3.7435086047278077
"[0.006755589144175925, 0.6629489046700143, -1.2555545973416704, -0.19014151469510923]",82.11992414991296,3.746651768963515
"[0.16758766808472667, 0.6904459048176758, -0.7659794724281429, -0.29999343683997637]",83.10844938575265,3.7497949331992224
"[0.6556755091301466, 7.178178299778659, -0.16290616496528668, 0.32501109413808416]",92.36270425835083,3.7529380974349307
"[0.9841334490641147, -0.24216785323166415, -0.47729976323870554, 0.9906711237078341]",76.33836614572313,3.756081261670638
"[0.9372208975705132, -0.20462855111902337, -0.6076572149504942, 1.058214158916871]",76.15006106478405,3.7592244259063454
"[0.9410024392494577, -0.20030085527105834, -0.6223176786913216, 1.063782000908372]",75.86633514915617,4.161549448076924
"[0.8382495875385704, -0.32302813380053874, -0.22341275201369395, 0.6950406409025185]",77.33618147421116,4.164692612312632
"[-1.6343627105875593, 11.249716254450618, -0.26245063416358305, 0.768371412404812]",91.03010457568243,4.16783577654834
"[0.27914465404114946, 0.15153730938159285, -1.5286386016162326, 0.15313212023616848]",80.99747157275088,4.170978940784047
"[1.7834848508186287, 1.0557917913020027, -0.17030240374480016, 0.5263705156111957]",87.36160237380469,4.174122105019755
"[0.8497921702576096, -0.2972642513741051, -0.3130420026218341, 0.8406919082971973]",94.26666887302493,4.214983240083955
"[1.746823970997181, -0.43806335137742003, -0.24193117692121754, 0.7324250231194962]",96.64825355217171,4.655026233083025
"[-3.0254226137591496, 12.9253771124109, -0.3476242302739144, 0.8808952311084997]",90.81981106416471,4.66131256155444
"[0.970055812879262, -0.22901796962049786, -0.5201662400912554, 1.0167507104895728]",75.6742834455762,4.664455725790148
"[0.9503660343683208, -0.24751186716995532, -0.46878281033616437, 0.9849771978038642]",75.58671194007015,4.667598890025856
"[0.9372158661808732, -0.20487756263098053, -0.6067787860497422, 1.0578686732115443]",75.25375240754586,5.000774299010867
"[-0.15885740444217064, 6.029087430759193, -0.29906419828630293, 0.8225576782642784]",88.86571785826416,5.003917463246574
"[0.30653477926259726, 0.08585358535141388, -1.2705274496785985, 0.9799811159576084]",91.53759371845032,5.007060627482281
"[2.547779859965109, -0.36239725806234496, -0.16491961609068048, 0.4919275500723372]",95.51956234449466,5.01020379171799
"[-0.7503778686519651, 6.639643982354525, -0.37088673098635866, 0.9048145151436701]",85.12820752643766,5.745704222873578
