u,t,theta
"[0.8098312763390582, 0.0831644118348693, -0.5749907881309754, -0.24443684911043506]",67.17126165306956,0.0
"[3.3295901958958805, 1.777754658347912, -0.16860804116476272, 0.28334228565324154]",74.6569519110558,0.003143164235707647
"[0.7122071877270159, 4.945089359854951, -0.2071915071104079, 0.6567837545354087]",79.81455887739796,0.006286328471415294
"[0.2746898780756422, 0.045684225807679404, -1.5458117592682041, 0.20534514930772862]",78.71096481091587,0.009429492707122941
"[2.0446237211401024, 3.4879907394763996, -0.1604096907035983, 0.3541037533842127]",74.03138203197553,0.012572656942830588
"[0.28711781281515175, 0.08418970094000286, -1.5008516314247216, 0.08855873635640304]",69.41717090803265,0.015715821178538234
"[0.9155257602092212, 5.0586760113850255, -0.18105373172422823, 0.5755386238838462]",60.36055261516834,0.018858985414245882
"[1.1531263300851433, -0.03202562947118196, -0.7665483654352726, 1.1000745094925717]",83.90239917231565,0.02200214964995353
"[0.7681955753369241, 0.0999072271801401, -0.42749193423789655, -0.15469667034101411]",67.96955212929556,0.025145313885661175
"[-0.18118961199262199, 0.8618744150729128, -0.5687481123412543, -0.2415810252744402]",70.92030482017458,0.02828847812136882
"[-0.4022149314302204, 0.848149333404416, -0.5757665152617789, -0.2447866140310211]",72.65416748007765,0.03143164235707647
"[2.760925615357073, 2.6882461753395965, -0.16751035049325536, 0.29010586764701995]",73.38571053647989,0.03457480659278411
"[2.5493636074481785, 0.19894371116306836, -0.16039950199087, 0.4457393344727261]",76.42474948329235,0.037717970828491765
"[1.5172891299920366, 3.6774468823952673, -0.16372344277336676, 0.4822918924317348]",72.69764700008518,0.04086113506419941
"[1.7495742936720466, 0.9120511520646066, -0.1724187305194018, 0.537512845953403]",77.60994231620349,0.047147463535614706
"[1.5972856942883504, -0.17594365806372653, -0.21399438527047948, 0.6735974248702788]",75.50859918351212,0.05029062777132235
"[1.0063633334325492, 1.8737808531906377, -0.2898099566698944, 0.8098484579775482]",83.8915185637133,0.05343379200703
"[3.4633226227529015, -1.427448130270676, -0.160063819160347, 0.4402273667425433]",78.8450514993727,0.05657695624273764
"[-2.2858171614543417, 16.076476083291947, -0.16470857463607264, 0.4903034061000966]",75.46005867155944,0.06286328471415294
"[-1.4442794963255399, 11.206943011325924, -0.24345873529489018, 0.7352771141694839]",69.33249837312616,0.06600644894986059
"[0.39921340428719965, 0.16715282743746956, -0.9289286954183583, -0.3043033266296679]",62.65701689050949,0.06914961318556823
"[-2.3052775780576567, 15.025481232035407, -0.21089886721565504, 0.6661000208255916]",75.41683971376624,0.07229277742127588
"[3.169014585853319, 1.8477420087887995, -0.16701317294988183, 0.2933140068064484]",74.18687898923756,0.07543594165698353
"[0.20930001208972612, 8.408839669474842, -0.16165271273896076, 0.46212175230421515]",67.33990035344928,0.07857910589269117
"[1.417469400963598, 5.549962404531333, -0.17985020455137668, 0.22922647758664524]",71.55803096013399,0.08172227012839882
"[1.101633661696953, 6.118932787452167, -0.1721049330942938, 0.2640795072214421]",63.61515569546818,0.08486543436410646
"[-1.832997653545106, 11.666795727537826, -0.26889164692032663, 0.7787232187407397]",62.97283498267407,0.08800859859981412
"[-0.1523701339454934, 9.249586805927684, -0.17122199777560637, 0.531332505490916]",63.4356046722518,0.09115176283552176
"[0.43711126408271456, 7.837654763096754, -0.15893492228493303, 0.3951988571365336]",63.5704615567179,0.09429492707122941
"[-0.7479733263089853, 10.275520517197137, -0.2004711303414756, 0.6388252689767314]",63.03130546680425,0.09743809130693705
"[3.8858565819350783, 1.1397650297231663, -0.17024104839267157, 0.2739677390821689]",64.92073775744444,0.1005812555426447
"[-0.746262644528629, 0.3616902843106324, -0.4681179422429891, -0.18452515091280247]",53.695899259217114,0.10372441977835235
"[-0.7125614654990361, 0.3296835584607465, -0.3359720202420787, -0.06802073735604229]",53.95244822524627,0.11001074824976764
"[-0.6552026888266602, 0.4758354179251373, -0.3586481545222223, -0.09251226069114192]",54.161014615074656,0.11315391248547528
"[-0.5394315622636375, 0.6253801386757302, -0.37025070493260975, -0.10418989277688753]",54.41191236084521,0.11629707672118293
"[-0.35200169174995183, 0.7523439090376036, -0.38851676005594543, -0.12152228635464066]",54.72421497956681,0.11944024095689058
"[-0.05212380781281955, 0.803274844434541, -0.45714413003393833, -0.1769021615284109]",55.185965618579296,0.12258340519259824
"[0.27644165195891, 0.523698913542372, -0.8942449770537062, -0.30654345633124036]",56.02802689183591,0.12572656942830587
"[-0.17949678019159088, 9.272653528472492, -0.17318947905172494, 0.5413449022772175]",69.30598917593899,0.12886973366401352
"[-1.4277450596258223, 7.211407959221985, -0.45691400899063783, 0.9767389935229399]",88.50833496876936,0.13201289789972118
"[1.581845918882464, 1.5860670948001145, -0.17961240158334754, 0.569815165427836]",61.23554943690868,0.13515606213542883
"[-0.16389392707434272, 0.8718218972229358, -0.6016203383993325, -0.25581244376627704]",59.84460680211358,0.13829922637113645
"[0.9365310860600035, 0.05474869976334208, -1.292125468481109, -0.16430376116525136]",64.39089998974842,0.1414423906068441
"[-3.932574213138155, 13.462342690483181, -0.4198379217970292, 0.9485587761741922]",66.36709009867307,0.14458555484255176
"[1.2729775262597276, -0.19292972063154726, -0.4703110443484167, 0.9860120696164277]",76.90828612261579,0.1477287190782594
"[-0.25750834453667626, 9.481004165099911, -0.17474692699175065, 0.5487752248298605]",71.42591450374853,0.15087188331396706
"[0.03332818087322379, 0.7876626701298383, -0.9357423767163235, -0.3036615263642048]",89.48985766931834,0.15401504754967468
"[2.2541434685544264, 3.761157686526787, -0.16759058410773536, 0.28959708942622087]",69.43660904502943,0.15715821178538233
"[1.340685352332887, 4.096239229087899, -0.16726345821686633, 0.5083131729136025]",70.45580508597229,0.16030137602109001
"[0.2639734000946392, 0.007482713726651767, -1.5625822305798092, 0.278309461975391]",71.14054581605646,0.16344454025679764
"[1.1687646797629747, 2.4206323408782406, -0.22279092710069529, 0.6936824952314755]",69.16878355172358,0.1665877044925053
"[1.0773577866265982, 1.0611882256124623, -0.2763784643361346, 0.7902774484892073]",68.69374123012656,0.1697308687282129
"[0.8872454127968719, 0.08952174898380282, -0.7932661674604945, -0.30335346272654423]",70.6221073598832,0.1728740329639206
"[1.044609849243088, 1.5451901271360968, -0.28897161037888525, 0.8086672479123478]",68.52961767890845,0.17601719719962824
"[1.8011153378855203, 1.9673160504908096, -0.16525838590175562, 0.49447532295690166]",70.14146810809325,0.17916036143533587
"[1.6201370443255751, 4.07810382258611, -0.1591738033794425, 0.4189951310837508]",77.44333920824894,0.18230352567104352
"[0.8219165524492704, -0.1044304118537999, -0.9791203312318052, 1.0980039665973667]",63.10011433663857,0.18544668990675117
"[0.6330346691309211, -0.016278739208557207, -0.6843670617117813, 1.083374163072768]",90.09225930350385,0.18858985414245882
"[1.1620966970127715, -0.2534997197770396, -0.36460970462162834, 0.8985802810311094]",82.98162519751455,0.19173301837816648
"[0.38431592099058304, 5.72012537068248, -0.2238781996283295, 0.6960523065177702]",81.67988334474443,0.1948761826138741
"[2.4780763629725238, 0.24231378569970694, -0.16086322211536222, 0.4524051289828244]",77.2164145996784,0.19801934684958175
"[3.360599349756999, 1.415069917946773, -0.1662900370122935, 0.2981647581225034]",78.4741352274715,0.2011625110852894
"[2.286107309244782, -0.3912792995042094, -0.1738331700712269, 0.5444642225158608]",74.86946810496599,0.20430567532099703
"[-0.5103002054801405, 9.697252192884037, -0.1936953611697357, 0.6190258290652052]",66.2613099910324,0.2074488395567047
"[1.8653233086108567, -0.3284443061408863, -0.20174034732440257, 0.6423331668671978]",69.4140945541953,0.21059200379241236
"[-0.7200328045391374, 0.5132927559615962, -0.7190134530381713, -0.29165561252532013]",67.75169623935344,0.21373516802812
"[0.11113890943445943, 0.5020341587868753, -1.4254314794028218, -0.03250993348273338]",62.023668162429594,0.21687833226382763
"[-0.02156525808958819, 0.8121892778897575, -1.0318131949126599, -0.28739683466890037]",72.47445611557897,0.22002149649953529
"[0.9431019073685638, 0.04852359934441871, -1.3101902226096898, -0.15019779508633022]",73.78416334208762,0.22316466073524294
"[0.20326733690759066, 8.412128204983462, -0.16207899261092576, 0.466779114967793]",86.82591261769745,0.22630782497095056
"[-0.73529186434752, 10.78225102619998, -0.15943383278094989, 0.37301200661749206]",79.68853698362499,0.2294509892066582
"[0.10767949165801999, 0.6134261528758611, -1.2039706344873489, -0.22112238813710616]",90.66650695390564,0.23259415344236586
"[2.183529796558827, 3.197822487701335, -0.16100955831844072, 0.345661637475315]",93.67901476125682,0.23573731767807354
"[1.9015564467254864, 0.5654763244099874, -0.16922045803495592, 0.5202616629647957]",68.04916568113309,0.23888048191378117
"[1.2740601910308387, 4.3628201098012624, -0.1673973164454254, 0.5091732365602003]",62.99622997292707,0.24202364614948882
"[0.8006725864451653, 5.326013320034717, -0.1855107430275399, 0.5920931974196957]",63.07511484724501,0.24516681038519647
"[0.8118814881557944, 5.115416977968723, -0.18994808464368368, 0.6071701198132521]",62.60252246717259,0.2483099746209041
