u,t,theta
"[0.8394142102124751, 0.08639527097449687, -0.677269879975437, -0.28144798204380583]",44.24205103916437,0.0
"[0.837540621633597, 0.08617352755360018, -0.6708606187516568, -0.2796401302770792]",44.236658410811536,0.003143164235707647
"[0.8356648687326735, 0.08592472662141189, -0.6645740468184023, -0.27780332750475434]",44.231290648229965,0.006286328471415294
"[0.8337871252022794, 0.08564882537099323, -0.6584071736467597, -0.27593984237832914]",44.22594771311361,0.009429492707122941
"[0.8319075768622045, 0.08534578034037942, -0.6523571047771576, -0.2740518214494134]",44.22062958293091,0.012572656942830588
"[0.8300264093438763, 0.08501554606728105, -0.6464209993361304, -0.27214128391792974]",44.21533621344543,0.015715821178538234
"[0.8281437684224818, 0.08465806729028746, -0.6405959484175875, -0.27021008695257887]",44.2100676206806,0.018858985414245882
"[0.8262598274396066, 0.08427329036509518, -0.6348791891310904, -0.2682599998888175]",44.2048238033569,0.02200214964995353
"[0.8243747451119033, 0.08386115572825593, -0.6292679712579529, -0.2662926670341025]",44.199604762538435,0.025145313885661175
"[0.8224886727860639, 0.08342159859106227, -0.6237595815813499, -0.26430962012619835]",44.19441053652055,0.02828847812136882
"[0.8206017496639951, 0.08295454718267113, -0.6183513312738639, -0.26231227816341546]",44.18924115413976,0.03143164235707647
"[0.8187141163156658, 0.08245992548768381, -0.613040595510114, -0.26030196636264397]",44.18409664960128,0.03457480659278411
"[0.8168259096818539, 0.08193765189245983, -0.6078247979957374, -0.2582799155149175]",44.17897711218196,0.037717970828491765
"[0.814937244366006, 0.08138763328916511, -0.6027013601018324, -0.2562472461036588]",44.173882596078556,0.04086113506419941
"[0.8130482458918376, 0.08080977379255709, -0.5976677924533654, -0.2542050079605429]",44.16881318916629,0.04400429929990706
"[0.8111590235913978, 0.08020396656786646, -0.5927216201873224, -0.2521541549905917]",44.16376900444378,0.047147463535614706
"[0.8092696803811524, 0.0795700958885489, -0.5878604097733907, -0.2500955592117423]",44.15875014729741,0.05029062777132235
"[0.8073803032460337, 0.07890803313300304, -0.5830817445931948, -0.24803000372161746]",44.15375677359134,0.05343379200703
"[0.8054909948598933, 0.07821764723956909, -0.5783833042327092, -0.24595822044884882]",44.14878900843225,0.05657695624273764
"[0.8036018180125348, 0.07749878415569725, -0.5737627243112787, -0.2438808322874168]",44.14384704231239,0.05972012047844529
"[0.8017128392261839, 0.07675128121452356, -0.5692177064109248, -0.24179840353480941]",44.13893107129738,0.06286328471415294
"[0.7998241322270709, 0.07597496863833417, -0.5647460230814553, -0.23971144648444903]",44.13404128019355,0.06600644894986059
"[0.7979357308762625, 0.07516964940167757, -0.5603454053391019, -0.23762037181259374]",44.12917793827345,0.06914961318556823
"[0.7960476821169332, 0.07433511966338091, -0.5560136680508924, -0.23552554921689292]",44.12434127447764,0.07229277742127588
"[0.7941600030870302, 0.07347114947817171, -0.551748608867779, -0.2334272619463815]",44.119531588133604,0.07543594165698353
"[0.7922727052699904, 0.07257749169074597, -0.5475480640670778, -0.23132573532726985]",44.11474920181969,0.07857910589269117
"[0.7903858055858876, 0.07165388655760539, -0.5434099308635337, -0.22922115081424274]",44.10999441529046,0.08172227012839882
"[0.7884992581719844, 0.0707000266506609, -0.5393320174047249, -0.22711357128969575]",44.10526767799222,0.08486543436410646
"[0.7866130506331274, 0.06971560221462332, -0.5353122532064554, -0.22500304962035805]",44.100569354123984,0.08800859859981412
"[0.7847271355908708, 0.0687002658369077, -0.5313485381797725, -0.22288955331504842]",44.09589990081171,0.09115176283552176
"[0.7828414463331436, 0.06765363765767633, -0.527438776876715, -0.2207729827233508]",44.09125980665523,0.09429492707122941
"[0.7809558914101858, 0.06657529979003739, -0.5235808669317938, -0.2186531654972401]",44.08664963422091,0.09743809130693705
"[0.7790703664336346, 0.06546480033289968, -0.5197727226230008, -0.21652987015106154]",44.082069953746355,0.1005812555426447
