u,t,theta
"[-0.4453093319198205, 0.6183863444539415, -1.1700959157080664, -0.2383894765568257]",57.49776662523895,0.0
"[1.557132040500509, 2.11469128573137, -0.17734190730556326, 0.5603591022599715]",67.09868354524063,0.003143164235707647
"[1.7202485198063644, -0.28662241086115275, -0.21594778905060863, 0.6782069280624763]",71.26095445321711,0.006286328471415294
"[2.3544725177241697, -0.1309470503564484, -0.1663166113958654, 0.5020176742242333]",66.7684349844749,0.009429492707122941
"[0.18540703077881887, 0.6314969668085515, -0.9328936721349996, -0.30393794803788843]",55.753421690700044,0.012572656942830588
"[0.12717041565658413, 0.5955510647464786, -1.201937621410741, -0.22222422168328432]",63.02765709043705,0.015715821178538234
"[0.8961667938672355, 0.19242273993536663, -0.2594769915856391, 0.036545706231010146]",53.5893570085871,0.018858985414245882
"[4.162628760519322, -1.2912728218882819, -0.15990739927111763, 0.3626186717447785]",76.28771683938369,0.02200214964995353
"[0.1362223107009418, 0.5244093214666908, -1.3363015772275306, -0.128053331294967]",60.03710349750961,0.025145313885661175
"[0.23316184775343043, 0.27951343691724495, -1.5591265143585802, 0.2599612535014575]",66.70094703356675,0.02828847812136882
"[0.19767356409444106, 0.486163719803989, -1.2698596341478516, -0.1804463062047785]",68.27852292173365,0.03143164235707647
"[1.1070360498211032, 1.5420297586428378, -0.2654395666508824, 0.7732246672375502]",65.8341361795677,0.03457480659278411
"[0.8930911706912577, 0.0865727445073027, -0.8379191111946671, -0.30654797170236353]",67.89441710026499,0.037717970828491765
"[1.8390209515822131, -0.45218759994107555, -0.22143674663991592, 0.690698233707427]",63.80776570167997,0.04086113506419941
"[-0.09647560510894011, 0.6857059793911378, -1.2807036294703806, -0.17274948200931967]",72.57762887977701,0.047147463535614706
"[-0.3203583030244845, 0.9897570273459874, -0.7179815724534694, -0.29143548072458575]",66.76975476195895,0.05029062777132235
"[3.0976724965086815, 0.48139626400093205, -0.15971321495207216, 0.36648743658221655]",74.08732068066527,0.05343379200703
"[4.5150212726612855, 2.5878833484075257, -0.1956365689496999, 0.17510266758158]",71.1718858807321,0.05657695624273764
"[-1.2614519731102463, 12.906930198475369, -0.1691080367387333, 0.5196084591911098]",69.17518878463083,0.06286328471415294
"[-0.20300233022164643, 6.323059581968375, -0.28958007552481585, 0.8095250706948911]",62.99877969333022,0.06600644894986059
"[-0.6168114734419601, 0.5004732226650088, -0.32378190412559615, -0.0538413677460683]",60.51223314964667,0.06914961318556823
"[-1.1244432588468558, 10.70832737103139, -0.22612761044191987, 0.7008833894972677]",69.1185739041179,0.07229277742127588
"[1.3395358055459632, 1.8070170215580954, -0.2056011382844795, 0.6526653706759572]",66.52012938930393,0.07543594165698353
"[0.8433133392553895, 5.165095797269801, -0.18537834136457318, 0.5916235278331113]",60.98668885931955,0.07857910589269117
"[1.6076888773222897, 3.7340795944327763, -0.16069740697273505, 0.45012401533781315]",65.07681181488446,0.08172227012839882
"[1.4820036170879916, 4.036074768799264, -0.1620114836243991, 0.4660636073863045]",57.192711646136324,0.08486543436410646
"[-0.42147848638255947, 6.517047337990379, -0.31706663503139354, 0.8456952660833833]",56.6414341790479,0.08800859859981412
"[0.5873938168930006, 5.605676612214815, -0.20103303243308496, 0.6403854114635508]",57.092630493091825,0.09115176283552176
"[1.0362382664069694, 4.991962577072743, -0.17252879581994923, 0.5380668488151471]",57.214901317886685,0.09429492707122941
"[0.20194471260356586, 5.981698673458166, -0.23993739099619207, 0.728654530233281]",56.6933819512856,0.09743809130693705
"[2.1746830933588708, 2.9436198118749974, -0.15987149727026295, 0.36330312936000864]",57.40305733533253,0.1005812555426447
"[0.2694609635901537, -0.2503245989608284, -0.6919033356365121, 1.0853331346023376]",51.14346462952795,0.10372441977835235
"[0.214893189730787, -0.1038396548854351, -1.5703661266550217, 0.4624831665821558]",50.61732280754795,0.10686758401406
"[0.28324294897820324, 0.00598118277344181, -1.4625449018409067, 0.020310010089205896]",50.392385374435385,0.11001074824976764
"[0.326802978929676, 0.09926614915107508, -1.2885479925608243, -0.16698735609685444]",50.230873868806185,0.11315391248547528
"[0.3560527286992514, 0.18295209289812453, -1.1231447878012286, -0.25870298493541516]",50.08979974249662,0.11629707672118293
"[0.376680322208918, 0.2644975664534648, -0.9617002055156377, -0.30060426227199744]",49.953946469521796,0.11944024095689058
"[0.38934673697063027, 0.3503562001601197, -0.7953307088644493, -0.30356397016203723]",49.81265684367003,0.12258340519259824
"[0.3896380004716733, 0.4494512416799985, -0.6093449743587734, -0.25887415881172277]",49.64864024299621,0.12572656942830587
"[0.5678955222934483, 5.563988977540618, -0.2048172016164363, 0.6506066906244884]",62.961504154620265,0.12886973366401352
"[1.0047083107561596, -0.03743892535031014, -1.1984721174210262, 1.0240826728825103]",70.20872089947173,0.13201289789972118
