u,t,theta
"[-0.8191848229957409, 11.471608197330715, -0.15987445305531311, 0.4367537043622751]",92.4429094961753,0.13829922637113645
"[2.413682701032205, 0.6057903642687187, -0.1599463405634156, 0.43810979507842196]",97.50396079487814,0.1414423906068441
"[-13.323928523983337, 36.95435584633738, -0.38211984788544723, 0.9155922933579174]",91.52520663574863,0.14458555484255176
"[-4.40365898225781, 21.412482003557535, -0.1596508098649242, 0.432170375581135]",96.56183522636404,0.15087188331396706
"[0.1726733582215184, 0.5059071041013972, -1.2938301580278595, -0.1630125151776523]",90.60400370571486,0.18544668990675117
"[-4.698644675582813, 23.672486663848797, -0.16894978787318912, 0.5186827102064308]",91.41468619874385,0.2074488395567047
"[0.31515576005033813, 0.19644698125927545, -1.3198047364292094, -0.14229541512391386]",94.30294084194618,0.21687833226382763
"[0.26444003849832237, 0.2442113707531714, -1.5043354479846442, 0.09576277763379556]",98.16180203226126,0.22002149649953529
"[0.6550875339103895, 7.239191781855374, -0.16036703778943345, 0.35476427848195086]",94.05726605213664,0.23888048191378117
"[-3.321409848317055, 15.830106979967335, -0.16213216128541647, 0.3326627653952841]",88.24174297830893,0.24516681038519647
"[-3.215404149110028, 15.847227079573491, -0.161441132533796, 0.3403258455762035]",87.782838425989,0.2483099746209041
"[-0.667697809106719, 0.5215541763977183, -0.4359369329745311, -0.16126990590658627]",72.53275493297487,0.2545963030923194
"[-1.9909228296964454, 14.565387160740505, -0.1950210743493871, 0.623054230803648]",81.62199561606698,0.25773946732802705
"[-0.18777083475856923, 0.8799163714621723, -0.6098770492549511, -0.2590811941421419]",92.17536870059187,0.2608826315637347
"[-4.857231080692869, 23.633878254186286, -0.20080389531282147, 0.6397505884596334]",94.21917902838025,0.26402579579944235
"[1.0616351113529594, 6.230665755154453, -0.1685831768752872, 0.2834910298561296]",97.30678198608723,0.26716896003515
"[1.086928228408439, 5.996114695512167, -0.18229164924956845, 0.21969982554182182]",88.64289783816778,0.27031212427085766
"[-6.985021087546631, 26.926339710437155, -0.2659253535642052, 0.7740052536070438]",91.15554187131055,0.2734552885065653
"[0.05392863425697455, -0.5186314424276334, -0.2072771679348215, 0.6570034275355026]",92.03860724958169,0.27974161697798056
"[-0.7387453582662978, 0.28912968189510946, -0.3725283121076088, -0.10641941166043968]",88.82666650012638,0.2891711096851035
"[1.278219486902122, 4.41061558562296, -0.16655174628132963, 0.5036175779451588]",91.78458833641756,0.29860060239222647
"[0.962826270211223, 1.1142445464512492, -0.34050151076679025, 0.8731010863098643]",97.13687992276512,0.31431642357076467
"[1.7502457431481726, 1.97746124932213, -0.1671573595867189, 0.5076264688599114]",90.91135606167735,0.32060275204218003
"[1.185973556846769, 2.5821011323075864, -0.2147890764310995, 0.6754836582001165]",91.68771644435706,0.3300322447493029
"[-0.6768320082271799, 10.58591610066491, -0.1596527944173932, 0.36778607853753015]",81.47312450323582,0.3331754089850106
"[-0.870407407004191, 10.439827178293159, -0.20803733405346916, 0.6589434302926079]",81.38767486203592,0.33631857322071823
"[-3.2415422617141862, 16.35412443073228, -0.16034136015480602, 0.355166635565382]",87.95583348609648,0.3457480659278412
"[-6.147522438647703, 25.858165440279596, -0.23887169201755004, 0.7266163220309159]",87.5722452019007,0.34889123016354884
"[-1.1193205102035495, 10.852863715393786, -0.22087938726667916, 0.689459180837751]",94.11953542905975,0.35832072287067174
"[-5.526292194770368, 24.994929951121982, -0.1606797248329046, 0.44987457452804025]",99.97594140344104,0.3614638871063794
"[-3.146990415563255, 17.361771618403306, -0.15892362553830708, 0.4026599250272881]",98.32735274168216,0.37717970828491765
"[-6.748318974229981, 28.88561317700207, -0.21713592087442957, 0.6809669713129498]",90.88712299350605,0.3928955294634559
"[0.9552854317089295, 0.10308782204833043, -0.4629375540328142, -0.18096487448259527]",96.88577366442573,0.39918185793487115
"[-8.23889868214637, 31.49875328236567, -0.2510193957666395, 0.7489521601910502]",95.86601703987168,0.40861135064199405
"[-6.263158131298649, 19.51620614661269, -0.3960783537346855, 0.9283462597098812]",98.6673937081046,0.418040843349117
"[2.358796542565801, -1.1070587053587748, -0.2021786629735958, 0.6435313218351721]",96.97357392760975,0.43689982876336286
"[1.91701329653316, 1.7592291660278618, -0.16280397302244243, 0.4740244508054591]",96.79799048152297,0.4431861572347783
"[-0.23707286056424362, 0.824495823726672, -0.47824459200159647, -0.19129184165946028]",97.88163782023969,0.45575881417760883
"[2.8299807151831575, -1.0600015623614547, -0.1674611587040895, 0.5095809997000246]",97.78577728610476,0.46204514264902413
"[-4.393854680115502, 18.24160913672203, -0.16175999459014725, 0.3366735962462833]",91.20232071517398,0.48404729229897764
"[0.21420526643293952, 8.355284182991232, -0.1626676149789522, 0.4727174045647622]",91.41037557298607,0.49033362077039294
"[0.2826846719710087, 0.3462030979331669, -1.2638409028829598, -0.18458774249634918]",88.2157085370753,0.49347678500610054
"[-1.739219468324469, 11.44876847212047, -0.2666544362747466, 0.7751725513766905]",95.79888360815461,0.4966199492418082
"[-0.6913298055196138, 0.548595839070578, -0.8134010716758954, -0.3051458570183381]",95.19530850006419,0.4997631134775159
"[1.5890724753174523, 1.9833283386991618, -0.1761450711483693, 0.555129386777442]",93.74125238841943,0.5154789346560541
"[1.7521520069978789, 5.075327448422132, -0.1827420390497848, 0.21800043000905558]",88.94624316651188,0.5186220988917617
"[0.31488707175348324, -0.01572050794188548, -1.132719285668054, 1.0548850077424494]",95.53251307083123,0.5217652631274694
"[-1.9779587544497605, 14.68913291022219, -0.159566843674147, 0.4302704946587796]",89.73666723760321,0.524908427363177
"[-3.8370310328172934, 19.814226952344047, -0.2139605858940949, 0.6735168610335125]",81.09190648097396,0.5280515915988847
"[-2.929022674392194, 18.017621250842872, -0.18239388647905236, 0.5806874332839147]",81.28134579234734,0.5311947558345923
"[0.39922490431749813, 7.926839272808676, -0.159248311212253, 0.42159030836285444]",85.59110157219673,0.5406242485417153
"[-0.32180909220261195, 0.9894039344748173, -0.717415795893825, -0.29131409969897015]",84.64692865042004,0.5437674127774229
"[-0.09727976027136369, 0.962694989771238, -1.010512002769985, -0.2921875632468337]",68.48320537969681,0.5594832339559611
"[-4.31825091745555, 21.00007903605466, -0.15936034351755096, 0.4249898498992406]",87.1960709367077,0.5689127266630841
"[-5.11690117217759, 25.128046560037557, -0.1763108767418884, 0.5558649132629397]",87.23859679315751,0.5720558908987917
"[-4.383690131513219, 21.391059230995303, -0.15971474019679652, 0.4335446941017451]",87.45758617245278,0.5751990551344994
"[-6.797616552178475, 14.352805576765178, -0.19030480480384437, 0.19166932027830244]",87.50200169465307,0.578342219370207
"[-4.540753828001939, 18.557972502757565, -0.1617494854023555, 0.3367905799182501]",87.64379064801136,0.5846285478416223
"[-5.578937124698405, 26.4628868015428, -0.18651040771502797, 0.5956000258609093]",87.41641615248376,0.5877717120773299
"[-7.611019748483374, 30.48801463687297, -0.23626375132002794, 0.7215591097843275]",87.19635850793755,0.5909148763130376
"[-6.163912754703195, 27.78582906915424, -0.2017710910220224, 0.6424174250678429]",87.16773101579646,0.5940580405487452
"[-4.953966039769231, 16.685842446118272, -0.16950413540836654, 0.2781061006457355]",87.329059864381,0.5972012047844529
"[-5.558815780641131, 25.338294722681113, -0.16144689722438593, 0.45974218018761215]",99.51264239427827,0.631776011377237
"[-4.0501752690423976, 21.671377514816655, -0.18075969375212947, 0.5743872319119172]",93.44794825265325,0.6349191756129448
"[-6.500670773131522, 28.49673676089185, -0.2094753810566958, 0.6625682152435826]",93.39871137515932,0.6412055040843601
"[-3.455276901273551, 19.59595327905165, -0.1642823706917328, 0.4869293707894483]",93.64452842602758,0.6443486683200677
"[-6.661315683961395, 25.707337351614584, -0.15902471325600895, 0.3877515881715312]",99.94154980716306,0.6600644894986059
"[-6.766640601858385, 23.78825985980259, -0.16097604167718882, 0.34609826540678507]",99.57739028865771,0.6632076537343136
"[-13.70780027326538, 33.02518895977033, -0.4706505341652935, 0.9862411726189505]",95.96710392218321,0.7072119530342206
"[2.7032530141814335, 1.3883361036628705, -0.15991600582125484, 0.3624564505132147]",99.93307559010809,0.7134982815056359
"[-11.178999053386148, 34.83327830377504, -0.3292652052912969, 0.8603134685337833]",94.96723818201806,0.7355004311555894
"[-9.56847567753766, 35.811755221030324, -0.2461540374926394, 0.7402344621750266]",97.59800423813834,0.7417867596270047
"[-4.387023480106094, 19.80663229450952, -0.1592253803927555, 0.3791738881807157]",91.85353434796058,0.74807308809842
"[4.101168595200312, -1.2722264052857342, -0.1597006108233316, 0.36675414539460155]",87.88476664376724,0.7543594165698353
"[-4.071504963803101, 13.606558883434372, -0.17708348694347134, 0.24075479530142346]",84.1149881301918,0.7700752377483735
"[3.5024354961263793, 3.5966845050845535, -0.19992894260137142, 0.162691120268565]",85.81835275454752,0.7732184019840811
"[1.6885719649235973, 1.765018574686567, -0.171419828959062, 0.5323748292595867]",85.20405289819087,0.7763615662197888
"[1.4804202980935643, 0.6217286525893563, -0.18782659998048049, 0.6001159227020116]",93.80776136602853,0.7857910589269118
"[0.015417253958663845, 0.72100690857434, -1.1456184179618167, -0.24948267599921703]",91.04976806804487,0.7889342231626194
"[-2.1187554927003993, 14.823998609332131, -0.19961689227284257, 0.6364311650034539]",92.00319282398283,0.80150688010545
"[-5.420787496040853, 21.878020057078142, -0.15959864146135075, 0.36899629903199366]",99.43717265848548,0.8235090297554035
"[-1.9297586966486662, 13.677767892691252, -0.15948953487443024, 0.371591093939123]",97.23608793789275,0.8392248509339416
"[-7.454272348517356, 32.5200410448738, -0.1749992681790034, 0.5499429221744355]",96.83851345284926,0.8706564932910181
"[-11.727679152555652, 41.61031317775976, -0.2552057261275908, 0.7562293101180522]",96.56581541521759,0.8737996575267257
"[-15.433662540841766, 46.15647036226662, -0.32697590999256476, 0.8576304658157197]",96.38504196088695,0.8769428217624335
"[-17.626615908354253, 48.21697976103128, -0.3701926787334817, 0.9041328284971526]",96.26770106403058,0.8800859859981411
"[-18.36348668753325, 48.8073552096222, -0.3851163994453579, 0.9183883964225869]",96.19625486901575,0.8832291502338487
"[-18.000232061702842, 48.46538393866695, -0.37844867561224876, 0.9121219914677439]",96.15856581243742,0.8863723144695566
"[-16.92901974595019, 47.483954271955504, -0.3578509889889501, 0.8916897031129098]",96.1456531999628,0.8895154787052642
"[-15.473426877079854, 46.03708218218555, -0.32972532962058315, 0.8608494661511854]",96.15093867283842,0.8926586429409717
"[-13.865908197092695, 44.24064666935434, -0.2986994534748829, 0.8220678453819344]",96.16972694796193,0.8958018071766793
"[-12.26036509489464, 42.17788085165664, -0.26784608778433755, 0.7770696300547668]",96.19871998872051,0.898944971412387
"[-10.753924747918822, 39.90950033753288, -0.2391012018243898, 0.7270566388207718]",96.2355904360805,0.9020881356480946
"[-9.407213164382894, 37.47774807121892, -0.21365582287787135, 0.6727891675044743]",96.27862977491218,0.9052312998838022
"[-8.261383423669736, 34.90868233558524, -0.19227572738036264, 0.6146191360185768]",96.32641592234546,0.9083744641195101
"[-7.352760459927677, 32.212166232446236, -0.17554951319057863, 0.5524566971589283]",96.37741639266422,0.9115176283552177
"[-6.7303495207203206, 29.378635130375095, -0.16412364380477437, 0.48563830531625285]",96.42925947451378,0.9146607925909253
"[-6.489386014349075, 26.365670295425954, -0.15902950535421334, 0.4125219648153732]",96.47684459346219,0.9178039568266328
"[-6.876604135696459, 23.04103486492934, -0.16248318111159654, 0.3290892045133008]",96.50549057189937,0.9209471210623407
"[-8.917831961844975, 18.740392268984394, -0.18211516440418593, 0.22037042428696552]",96.44667190461058,0.9240902852980483
"[0.8083555426417948, -0.14109532039150646, -0.7672272877679125, 1.1001706451084026]",73.70224052180521,1.0089557196621546
"[-9.352965107813914, 29.621189450143646, -0.3372490104274846, 0.8694630185950796]",95.78384534364764,1.5684389536181158
"[-7.953007862647746, 20.26570794943479, -0.1732690283180665, 0.2582657266195294]",96.03859969910715,1.6124432529180228
"[-6.60588045813493, 24.502713173527162, -0.15973124239215855, 0.36610962403314856]",96.04553545891112,1.6155864171537306
"[-6.5648607098523994, 28.040458022301245, -0.1609417169145907, 0.4534508607041845]",95.99509060336084,1.618729581389438
"[-7.114350760121528, 31.301099828276044, -0.1711885635557402, 0.5311555010702491]",95.9329518249377,1.6218727456251458
"[-8.05979951594597, 34.380551610085035, -0.1885466774544219, 0.6025403055449273]",95.87014108646369,1.6250159098608536
"[-9.319911461161936, 37.3018908300594, -0.21201696369116807, 0.6688363076050818]",95.81081407728979,1.628159074096561
"[-10.842199094143567, 40.05365679187567, -0.24077846117111643, 0.7302518141550135]",95.75732089483311,1.6313022383322688
"[-12.5676355284146, 42.59729039357855, -0.2737363938316579, 0.7862560403270751]",95.71177380772681,1.6344454025679762
"[-14.402462106547341, 44.86661160069889, -0.30904450235703956, 0.8356285980570067]",95.67681537820916,1.637588566803684
"[-16.184830841077382, 46.76303047856429, -0.3434745448922513, 0.876382829110199]",95.6562553158841,1.6407317310393918
"[-17.643590078101223, 48.14440112756778, -0.3716189313316625, 0.9055316409452473]",95.65580315468996,1.6438748952750992
"[-18.359653581252733, 48.7946388928192, -0.3851613470982956, 0.9184300907425557]",95.68396949865298,1.647018059510807
"[-17.771397972600607, 48.33918274648603, -0.37307880756188555, 0.9069552773890308]",95.7530957328256,1.6501612237465149
"[-15.32047116030079, 46.03926409967439, -0.3247618697110068, 0.8550096555923783]",95.8807167797313,1.6533043879822222
"[-10.917257754296811, 40.35999926095575, -0.23973497998159296, 0.7282686476848577]",96.0936056413397,1.65644755221793
"[-6.649367824050278, 27.618767530400575, -0.15972954339325965, 0.4338549493319117]",96.43021548821538,1.6595907164536376
"[-8.196953697527965, 15.976996528435697, -0.1895266166967212, 0.1942103232209215]",99.70996612821087,1.6690202091607604
"[-9.544298992336872, 35.87539205073302, -0.24415450936394897, 0.7365658786517917]",94.6578592463932,1.691022358810714
"[-10.279209018213258, 36.87254004688749, -0.26134178346283904, 0.7665483860484923]",94.36070269519031,1.700451851517837
"[-4.5584690780069765, 22.896310387957833, -0.1641505633293592, 0.4858586532397772]",99.38304682087117,1.7035950157535449
"[-9.159439314997346, 32.789070994859635, -0.273637610319782, 0.7861045223175608]",95.84734631091749,1.719310836932083
"[-0.38917137214877423, 0.5705641738262726, -1.2640663714349432, -0.18443424614908446]",89.33146096392268,1.7224540011677905
"[0.2302647561592365, 5.852234490441446, -0.24139101779307162, 0.7314089374732955]",99.74737642729605,1.7255971654034983
"[-1.5856548336025926, 11.116937445401392, -0.2619271022090003, 0.7675122338557687]",91.18997103129433,1.7287403296392059
"[-6.927094062586, 14.086383212879113, -0.1923488849613185, 0.18515133701518835]",85.04707419243529,1.7318834938749135
"[-4.330843055950049, 21.67317533490987, -0.16091244098466903, 0.4530632612240375]",97.29810222797903,1.735026658110621
"[2.9239530324536394, 2.242688083008829, -0.16651972296065679, 0.29659882739902366]",85.6397123846539,1.7381698223463289
"[-4.21651916032188, 13.607677329495306, -0.4427469171257637, 0.9664232717075912]",87.96508340577637,1.7413129865820363
"[-2.30687843514385, 11.734751903025748, -0.1725393707245078, 0.26188004506661766]",81.21743489197878,1.744456150817744
"[1.3951593239066677, 5.59805449282173, -0.17421989024139176, 0.2536950737964635]",97.1293760595389,1.7601719719962823
"[-8.709650823653813, 32.06373314359576, -0.2643847898227875, 0.7715219665535767]",98.57887570017284,1.8450374063603887
"[0.9634932251905328, 1.6914133011333723, -0.3185275862224796, 0.8474887035053336]",95.0257395229934,1.860753227538927
"[1.9314598152080813, 0.5530294069162327, -0.1684521373069263, 0.5157218125328715]",98.6570036118722,1.8638963917746345
"[-4.40553550721418, 18.54314651696725, -0.16116726566991355, 0.3436528160976574]",86.40012117928225,1.8733258844817575
"[-7.511594069803541, 30.30625157339625, -0.2341650985374332, 0.7174154291353089]",86.21808310579814,1.8764690487174653
"[-5.273878878160723, 25.61490936290829, -0.17939553086238794, 0.5689361347108246]",86.50300688494548,1.8796122129531727
"[-5.525386431942348, 15.998169937607841, -0.17557984308285118, 0.24740600369793342]",86.59572800143471,1.8858985414245883
"[-4.978022668249994, 24.66178271387297, -0.17302101358982122, 0.5405166010511783]",86.31528865651629,1.8890417056602957
"[-5.431522142514517, 15.872594253405206, -0.17553880118193801, 0.24759182559175863]",86.19975095705136,1.8921848698960035
"[-5.468563143934886, 26.17942443465778, -0.18340764505408855, 0.584480338968542]",89.90707493464745,1.8953280341317114
"[-0.6954847577032367, 0.41336531027720697, -0.37222838278416903, -0.106126962383206]",64.86396108265347,1.9079006910745417
"[-3.04460412604214, 18.288333186064015, -0.18618437918012593, 0.5944638302228922]",80.17291555815511,1.914187019545957
"[-5.829309089606433, 15.146850580955824, -0.1810805260418558, 0.2243568548044144]",92.62206335461121,1.9267596764887875
"[0.9688732082308127, 2.5118220886022784, -0.26691809140022166, 0.7755934347772228]",94.77820262399543,1.9330460049602027
"[0.010552004638752494, 0.7619799886451357, -0.34885519898468864, -0.08221880849607446]",94.69839721800176,1.9361891691959106
"[-13.35167689529547, 36.96591378395881, -0.3830245177732446, 0.9164398746343961]",89.7034923448093,1.939332333431618
"[0.9282750401701553, -0.10085892685656561, -1.1643029895722241, 1.0411165898778492]",98.28101084420791,1.9424754976673257
"[2.4586747243155203, 3.279246665034552, -0.1670855357106346, 0.29284095550551376]",98.4363432608033,1.97705030426011
"[-10.695784974141015, 37.45926297023636, -0.2702096601725671, 0.7807933818545499]",98.50667499605946,1.9864797969672328
"[-5.760674295827429, 25.21688581090528, -0.22813929086908805, 0.7051250677177021]",86.15470197515545,1.9896229612029406
"[0.6643650080996784, 5.04755336794575, -0.21005976369975224, 0.6640247697248898]",83.85124318595847,1.992766125438648
"[-5.964173610264244, 11.774025513756712, -0.20093440592380535, 0.15988760014371037]",94.85821973895064,1.9959092896743558
"[1.6245857594512905, -0.4141339477551506, -0.2946017279085209, 0.8165032804774109]",87.92528419122901,2.115349530631246
"[-1.7560255751128289, 11.401942721485208, -0.27018841060033305, 0.7807601312548603]",94.62527795771241,2.118492694866954
"[-15.61033066065312, 42.70995249209959, -0.3782834358993021, 0.9119646206170104]",95.83824464844628,2.134208516045492
"[0.3507979449372006, 7.8747138696717505, -0.16256680952537403, 0.32826433130541616]",98.87765882863259,2.1499243372240304
"[-5.884341608798184, 20.140471638264337, -0.1643300991341427, 0.3126862013670056]",92.74007178687054,2.1593538299311534
"[-5.430403198891161, 23.184038554490545, -0.15891952885589974, 0.40113209608196354]",92.74152631230767,2.1624969941668613
"[-5.523202395270205, 25.1643596352496, -0.16120509375481537, 0.45681839992241935]",92.73032751310085,2.1656401584025686
"[-5.714053310524175, 26.47564056628884, -0.16505329340344344, 0.49294138189206904]",92.72295326466342,2.1687833226382764
"[-5.879292636383314, 27.29211745731128, -0.16836362159541216, 0.515186968329019]",92.72038115077942,2.1719264868739843
"[-5.974089912271516, 27.698530521140345, -0.17027787320694637, 0.5262353900271803]",92.72199396890372,2.1750696511096916
"[-5.979042310818769, 27.71987653788213, -0.17039987019371394, 0.5269059376728193]",92.72769571634556,2.1782128153453995
"[-5.887536687915973, 27.33326268948306, -0.16859440237016357, 0.5165761479303442]",92.73825732300698,2.1813559795811073
"[-5.711421522643577, 26.474068459234097, -0.16510433723709872, 0.4933255510036399]",92.75511745647157,2.1844991438168146
"[-5.504902893790242, 25.035809550874156, -0.16096699497911288, 0.4537832703812165]",92.77954606371426,2.1876423080525225
"[-5.431974811825883, 22.848932980716036, -0.15896216371930508, 0.3921530548241326]",92.809460757377,2.19078547228823
"[-6.0730860095048405, 19.52950150622051, -0.16673182426476954, 0.2951740030213598]",92.8199704712748,2.1939286365239377
"[-6.028942664356276, 27.958055015001406, -0.17251283490351949, 0.5379866544422724]",96.32073390859924,2.2285034431167214
"[-0.7649446623010674, 11.026178471649246, -0.15897424261510767, 0.39113120701024323]",85.57931038054323,2.2379329358238444
"[-0.20418156752861336, 0.8985144083762889, -0.6435774567483591, -0.27120556527745787]",95.84255403378518,2.2442192642952596
"[-10.867960051288375, 37.69833307665962, -0.2738218210333052, 0.7863870036332961]",98.73720275107381,2.2630782497095057
"[-5.480480162499947, 22.50959821262056, -0.15918319646983903, 0.3806584913055827]",98.79458495545971,2.2693645781809213
"[-9.059345114586376, 32.58431240722513, -0.27230528585149916, 0.7840526286353127]",98.78883150859404,2.2819372351237517
"[0.3951064495858894, 0.04686187319632567, -0.9174091388048613, 1.10523734428584]",95.71412070659561,2.2850803993594595
"[-0.4290894236623514, 0.9236334807457471, -0.6702894702767149, -0.279475860008182]",94.33079053343934,2.288223563595167
"[-4.950535446064739, 24.58191531520287, -0.17350007145886145, 0.5428588957235375]",92.70833201649931,2.29765305630229
"[-6.6226743644256105, 28.76292518351866, -0.21188035287414747, 0.6685037287814644]",92.70645143416174,2.3007962205379977
"[-5.728857578848839, 26.825574184060958, -0.19058083649619367, 0.6092238908939107]",92.66952428291069,2.3039393847737055
"[0.3233607510514742, 0.06381266934548048, -1.2927075934482806, -0.16386373267273616]",73.75379583665666,2.316512041716536
"[-5.975206464670156, 25.594984061356296, -0.23374631511706492, 0.7165804069015504]",92.68484773106888,2.3196552059522437
"[0.1739155620123695, 0.5958652959044396, -1.0770100511361822, -0.27489664288827237]",97.93683503098241,2.3416573556021967
"[-10.791866561527613, 16.696983018062348, -0.1969112714128152, 0.17133807081071017]",98.53674125777601,2.3448005198379045
"[-6.741966543551442, 29.14673456929759, -0.1628591587361662, 0.47454684315721885]",98.73612875623516,2.3479436840736123
"[-6.6999922295246614, 28.689945898347098, -0.16166587438827798, 0.46227080655343505]",98.84151864482486,2.3510868483093197
"[-8.191523419533409, 20.358680008068387, -0.17402160881462855, 0.2546358099552121]",98.94975208949164,2.3542300125450275
"[-17.255694714251366, 44.01779460619686, -0.41493768779539936, 0.9445363830670596]",96.30446510304692,2.3730889979592735
"[0.392869293315904, 0.16123497076509133, -0.9585838166786519, -0.301022781514621]",96.26368600525866,2.376232162194981
"[-14.062025545723259, 37.49880893124287, -0.4019892403320957, 0.9335451611703595]",99.71426302195799,2.3888048191378117
"[-6.632128927511793, 18.692681601146013, -0.17189281838199455, 0.2651669406914066]",92.9308630003399,2.395091147609227
"[-6.582257390712414, 29.780390906206488, -0.18145366311200845, 0.577091874101318]",92.72998588327978,2.3982343118449347
"[-9.010145092054767, 35.00418630122229, -0.232816074668388, 0.714715658206557]",92.52593445659548,2.401377476080642
"[-10.073787869235096, 36.6243315569108, -0.2562435830389452, 0.7580029763679305]",92.40799064488358,2.40452064031635
"[-9.360109432287201, 35.51138962746096, -0.24128772796549586, 0.7312141851013243]",92.36930094552102,2.4076638045520578
"[-7.558993367122718, 32.18214153297473, -0.2032196226508925, 0.6463503531476021]",92.39971721351358,2.410806968787765
"[-5.784116571219123, 26.882183727638154, -0.16687698486988786, 0.5057898309351273]",92.4865935938181,2.413950133023473
"[-6.229344263894698, 19.075128895303042, -0.16875263445917427, 0.2824811285049279]",92.55395132094257,2.4170932972591808
"[-5.61009470345383, 26.03131835368801, -0.16408389186224925, 0.4853118622489414]",96.15451925981387,2.4453817753805493
"[-6.695121097717169, 18.62061020712205, -0.172430354234105, 0.26242853770033564]",96.703447238331,2.448524939616257
"[-0.7577608659176873, 8.779979204422936, -0.17816499741926903, 0.2361462195884919]",88.99920490913968,2.4548112680876724
"[-0.6589181532987677, 0.6996903673772388, -0.6864733485956932, -0.2839305955120708]",98.64694471539485,2.464240760794795
"[2.2951349883850924, -1.0611945697726164, -0.20857534562903185, 0.6603063983682366]",99.44912823623042,2.4768134177376258
"[-0.4077239792068647, 0.6874279791967052, -0.32593985431087624, -0.056407273440886675]",95.62140428309054,2.483099746209041
"[-4.34675215949712, 12.753447838047526, -0.18404065310135653, 0.21319314831695224]",95.34188264888482,2.4862429104447488
"[-1.8945559371999179, 12.392456091817333, -0.16411750649675702, 0.3144120117938096]",97.74154633651968,2.489386074680456
"[0.15946297682785227, 5.976881208157715, -0.24678595319731925, 0.7413832199106278]",85.60152384974936,2.498815567387579
"[-0.466387394516678, 0.8999692840910679, -0.6625838386795851, -0.2772086307687484]",94.69840249104435,2.505101895858995
"[-4.671016516784604, 23.182268731990693, -0.19709156383456336, 0.6291888255781118]",97.0498910835554,2.527104045508948
"[0.09476476779455177, 0.7585340038242759, -0.7466524383053871, -0.29695774270232883]",95.29557317511777,2.530247209744656
"[-5.6593440820926215, 26.232574873752643, -0.16445799295488123, 0.4883355424611265]",98.47273982894421,2.545963030923194
"[-10.68803491157319, 37.4806844801476, -0.26959476156937456, 0.7798295525981508]",98.35940839265093,2.5491061951589016
"[-2.5035295611685924, 16.83371268190296, -0.1711717401737187, 0.5310663426160802]",93.95013500356944,2.555392523630317
"[-2.3049134536038784, 16.16558007948006, -0.1657356876947095, 0.49795056681285493]",92.32162841572249,2.574251509044563
"[-4.329892597248128, 21.239950926823543, -0.15970875659518835, 0.43341846650159976]",92.30530838023442,2.583681001751686
"[-6.587325727706413, 25.999064574611072, -0.15892125173660268, 0.39807174775924403]",98.32847409232171,2.599396822930224
"[-9.753550175027447, 18.160628588418337, -0.18749149383974562, 0.20102328514329593]",98.75007044626844,2.6339716295230082
"[-12.96022163512255, 43.25184202533929, -0.27957834887072636, 0.7950694265354099]",98.29556085874272,2.6371147937587156
"[-10.322929967046225, 39.23287834302433, -0.23020659782201694, 0.7094098349835035]",98.2368184109001,2.6402579579944234
"[-6.883374277014319, 23.22456272940961, -0.16219932897372716, 0.33196430042588315]",98.45294800929386,2.6434011222301312
"[-0.5120338897963109, 6.596370759358655, -0.32858666073868653, 0.8595210522635499]",93.1362407345961,2.6842622572943307
"[-3.9107429707921457, 19.929877152223526, -0.2167832972241627, 0.6801511860927465]",94.01597532706631,2.759698198951314
"[-17.6384787522573, 44.29845036307663, -0.42347648479947997, 0.9514983719878362]",99.67532381979409,2.77855718436556
