u,t,theta
"[1.970504118527691, 1.0336337450409232, -0.16441011802458075, 0.4879544813418044]",78.93069702689374,0.0
"[1.9794319870444375, -0.6792501634468714, -0.22758087188164447, 0.7039548974492982]",82.83140172378724,0.003143164235707647
"[0.05109677688293577, 8.601835980892806, -0.17030985352428518, 0.5264115229170561]",86.17823554945774,0.006286328471415294
"[-0.39996391689901717, 0.6866942329894511, -0.3186218420282319, -0.04760399973258263]",82.79771072934037,0.009429492707122941
"[3.2009692129789986, 3.6009269987229855, -0.19273048490690173, 0.1839584479465004]",80.9419949326934,0.012572656942830588
"[-0.36039344782104915, 0.7152804107886227, -0.3325989837192245, -0.06417265578274015]",73.65472694640486,0.015715821178538234
"[0.3052352517406352, 8.173236253502386, -0.16004870327353468, 0.4399612103886836]",66.71656596802528,0.018858985414245882
"[1.3827161318869832, 4.038750384543187, -0.16583867219440507, 0.4986840458496336]",94.02095374796642,0.02200214964995353
"[0.3169044668613562, -0.25573017679371995, -0.588311993818006, 1.0502885989503465]",69.00230391155708,0.025145313885661175
"[-0.4092954911259718, 0.9940533834322088, -0.7078563691994356, -0.2891897826422269]",76.75797669646084,0.02828847812136882
"[-0.35714908752158747, 0.9925354230309564, -0.7121212560020989, -0.2901547024366271]",78.9242606802311,0.03143164235707647
"[3.136003994534014, -0.727381508637046, -0.15979587713205048, 0.43521158451904707]",81.38524583477415,0.03457480659278411
"[1.5094917022653982, 3.943888316679431, -0.16187280315508926, 0.46456868456859013]",95.57540577264804,0.037717970828491765
"[1.3336401557272601, 5.705024821211137, -0.17306524654372235, 0.25926542543880654]",79.17610744499889,0.04086113506419941
"[-1.5355751612013782, 7.081759856775872, -0.48994120736661445, 0.9987993630630635]",83.74855641216064,0.05029062777132235
"[1.4527178039195077, 4.9262418608180125, -0.15899675990422288, 0.38948825738028503]",90.74842954910656,0.05343379200703
"[0.8954953173389056, 1.9553182073618167, -0.3315051559132083, 0.8629126317304853]",87.59144217433808,0.05657695624273764
"[-3.3438181290687417, 19.08488649266425, -0.1624234401242184, 0.4703155511496542]",81.7414929132665,0.06286328471415294
"[-2.729701543320167, 15.75827423778077, -0.22775627810404964, 0.7043230572979825]",75.63028047962737,0.06600644894986059
"[0.24807251819230197, -0.4789147759169001, -0.21612844199883582, 0.6786286759503369]",64.06468583485236,0.06914961318556823
"[-3.499731425335882, 19.16596854763936, -0.20326615891353225, 0.6464755227971662]",81.70629852774826,0.07229277742127588
"[1.959322810134494, -0.6542649547037337, -0.22841797456782673, 0.7057069940445859]",82.42814325560897,0.07543594165698353
"[-0.7732913014325139, 11.086246489710314, -0.15893171068534084, 0.39569777040655996]",73.62591799146837,0.07857910589269117
"[5.297226418498141, -0.9631088045496157, -0.16911441785894804, 0.28035436616258713]",92.6336153894575,0.08172227012839882
"[5.6399414939400305, -1.8767898503179132, -0.16694612693816302, 0.29375422510027666]",97.60459501821504,0.08486543436410646
"[-3.2701503857540635, 16.509916966975762, -0.2523708697446375, 0.7513233736209289]",69.27038521888826,0.08800859859981412
"[-1.097036021078965, 12.417149248784296, -0.16331384130253063, 0.4787175962172835]",69.72880887454853,0.09115176283552176
