u,t,theta
"[-5.439574532575497, 15.992309721931306, -0.1750932026095885, 0.24962482458975915]",91.73326765321342,0.018858985414245882
"[-1.769997912461197, 14.124084180975947, -0.1864137461358987, 0.59526391061381]",93.27869058608364,0.025145313885661175
"[-0.49548477289836934, 0.8208088217234171, -0.5971183710889234, -0.25397936341056376]",91.82098901818446,0.06914961318556823
"[-6.487076104226219, 18.796098183148658, -0.17085643262709319, 0.27061645568301324]",98.65673901128183,0.07857910589269117
"[-8.97640936632999, 34.90394167819008, -0.232759782004998, 0.7146023716889145]",94.41741162228018,0.08800859859981412
"[-5.508013714067787, 23.071061058293623, -0.1589534813221186, 0.39297885583128744]",94.84080164338683,0.09115176283552176
"[-6.153035923839092, 28.367604788369906, -0.17318524912069602, 0.5413241666719275]",94.46867266066523,0.09743809130693705
"[-0.6709019823168698, 0.4623031373360022, -0.3728832152776739, -0.10676501646695678]",79.43247253491026,0.11001074824976764
"[-0.5115155259612801, 9.91538588275924, -0.18725959169928458, 0.5981841879272431]",82.2606188989018,0.11315391248547528
"[-4.679876085846179, 23.24015799359858, -0.19632394540349885, 0.6269360188300482]",88.34230952719427,0.11944024095689058
"[-9.875523849544491, 30.174995698842807, -0.3520780836733075, 0.885652295526927]",99.68854515010977,0.12258340519259824
"[-3.0732333558372638, 18.206189213450887, -0.19172299840712587, 0.6128761755160926]",97.45878114946696,0.13515606213542883
"[-1.9120971256632668, 14.071063885172933, -0.15892314389198697, 0.39747135313148263]",98.71890336163956,0.13829922637113645
"[-15.646984529724234, 42.72528557423561, -0.3793224290316299, 0.9129524484460121]",97.81013818477723,0.14458555484255176
"[0.10352304141341812, 0.7444441581669442, -0.8079052401369275, -0.3047141594842121]",95.89105068595408,0.18544668990675117
"[-5.773766264264869, 26.89643164247059, -0.16741614066086766, 0.5092936296310859]",97.69713185611266,0.2074488395567047
"[-0.1337745985922498, 0.7906242428922966, -0.3892148606866501, -0.12216061321280737]",99.10777804455839,0.21687833226382763
"[-4.745928293553514, 17.73711522600194, -0.16489268754396327, 0.3082780603277013]",94.50106976245753,0.24516681038519647
"[-4.602160962683783, 17.814699704490497, -0.1638919735967017, 0.31628234228790997]",94.04417586422035,0.2483099746209041
"[0.19766389639572732, -0.201376087778795, -1.1010734830365798, 1.066897593667733]",75.67532890294319,0.2545963030923194
"[-3.105469899354579, 18.42395309920091, -0.1882331823008924, 0.6014887205190281]",87.91063127859877,0.25773946732802705
"[-0.6791541350192537, 0.6347503302283514, -0.7938626164949886, -0.30341490752657185]",97.03894982120951,0.2608826315637347
"[-8.571298442137175, 31.79099435870339, -0.2622435313444451, 0.7680318607306224]",97.44122669513189,0.2734552885065653
"[0.7890347715637036, 6.882146673517803, -0.1625886385077071, 0.3280505923790562]",98.1698013698184,0.29860060239222647
"[2.901525818730922, -0.24050826518175064, -0.15959756544712247, 0.4309791740055139]",99.18926077427788,0.32060275204218003
"[1.3709350155823234, 5.353029887523882, -0.15993019183434629, 0.3621905876651222]",98.33145525371206,0.3300322447493029
"[-1.9987395872587976, 12.686849786133445, -0.16368974446126816, 0.3179962095809855]",87.7298618177829,0.3331754089850106
"[-1.9568691278732055, 14.476577248972411, -0.1943536033315601, 0.621036179111868]",87.6852718689679,0.33631857322071823
"[-4.557900721758891, 18.438906212055667, -0.16209673819386644, 0.33303408508909726]",94.22143471382975,0.3457480659278412
"[-7.571693055524656, 30.41888712263582, -0.23539091508802984, 0.7198439332965512]",93.85777753444786,0.34889123016354884
"[-8.059004548395656, 33.15740342300148, -0.2146896845491509, 0.6752485801021175]",97.17179318668131,0.3928955294634559
"[-5.761252645403936, 20.199858603931023, -0.16364684367828158, 0.3183644789126974]",97.46741054286791,0.48404729229897764
"[-0.7483204929780441, 11.100385322490917, -0.15894674152561508, 0.40630597956449743]",97.69881501365003,0.49033362077039294
