u,t,theta
"[0.3141026424622498, 0.1830942688005662, -1.335053060849251, -0.12916259968770508]",55.45737546703124,0.6349191756129448
"[0.27516672491200556, 0.5745739081785707, -0.7422528317158084, -0.2961898809976454]",54.78451567142832,0.6380623398486523
"[-0.2244504796776223, 0.7714848113315561, -0.3606850282459296, -0.09460196608039753]",53.819126583148616,0.6412055040843601
"[-0.6539018068005311, 0.41287386510048824, -0.29578027703937193, -0.0181154092155252]",52.99417053387395,0.6443486683200677
"[0.2785308597281443, 0.22994207405865674, -1.4628011939792867, 0.020712963262286586]",69.75245893044253,0.6474918325557752
"[1.0270173065710042, 1.8667825087630097, -0.2824437768864193, 0.7992899757657963]",67.65468447255208,0.6506349967914828
"[1.2120064422437806, 1.7281700340130863, -0.2316943120493813, 0.7124485014497751]",66.70239790498998,0.6537781610271906
"[1.4672335306293887, 4.2558780693025495, -0.16087112051194685, 0.45251130147363344]",57.776808620074256,0.6569213252628981
"[-0.1767978025471482, 9.31066991577271, -0.17181742424738078, 0.5344443421906291]",62.25758593876082,0.6600644894986059
"[0.033934534763353855, 8.72932279300082, -0.1684009083415548, 0.5154125788554232]",61.91325886204211,0.6632076537343136
"[0.9053762299829492, 0.07729891142608686, -0.9937374798416753, -0.2954779835689092]",63.35216003785378,0.6694939822057289
"[0.8819362452671383, 0.07464299824254311, -1.0482213025171183, -0.28323104034061153]",62.64588169024693,0.6726371464414365
"[0.030637723738682256, 0.7649205969531434, -1.0210737669782297, -0.2898985469407225]",66.34032856920842,0.6757803106771441
"[-0.01649891833186022, 0.8399409017306614, -0.7290169839147178, -0.2937064890029489]",59.97552800010543,0.6789234749128517
"[-0.5705661902415982, 0.5440021618834573, -0.3089574089940581, -0.03551722030271754]",59.00933535995178,0.6820666391485594
"[-0.5619651260453111, 0.7672445361751821, -0.5943436916910918, -0.2528315612116371]",64.81465391233927,0.685209803384267
"[0.34499399761269994, 0.3486335267111373, -0.9875690473411662, -0.29658247373225566]",63.11699763529824,0.6883529676199747
"[0.6316676407042482, -0.058350686984666215, -0.6360032090563082, 1.0686477323168355]",66.04518583473264,0.6914961318556824
"[1.114492627852291, 1.1050063874989509, -0.26338855036034675, 0.7699038022176959]",65.31988492190506,0.69463929609139
"[1.6979884973700436, -0.4173980641704467, -0.25242625301230776, 0.7514200935799149]",62.95561295706829,0.6977824603270977
"[2.094558015440888, -0.49536666513526156, -0.19051315239414285, 0.6090052588372171]",62.5349755739198,0.7009256245628053
"[1.9719445786325602, -0.4784758153408491, -0.20279802394605748, 0.6452130555918985]",62.515746664319856,0.704068788798513
"[1.480742160474125, 1.5046546605062492, -0.18949365143755634, 0.6056812778705315]",53.45354570618259,0.7072119530342206
"[1.4726020441923326, 1.4293974518025634, -0.19076358700199006, 0.6098129614577381]",53.405382359532524,0.7103551172699282
"[1.475859944178697, 1.3707076911385543, -0.19063185629082824, 0.6093885288261695]",53.37793644636957,0.7134982815056359
"[1.4887179457022306, 1.334868511953064, -0.1893644839989811, 0.6052559369058425]",53.36309427404571,0.7166414457413435
"[1.5120604419089552, 1.32179854807595, -0.18704016711189306, 0.597431123130896]",53.35941661306337,0.7197846099770512
"[1.5497784409286333, 1.3227907446166018, -0.18356444890634108, 0.5850595716705103]",53.37495184150929,0.7229277742127588
"[1.6101564743957528, 1.3142893032341096, -0.17881561933156148, 0.5665614365698627]",53.43105074579221,0.7260709384484665
"[1.7078862831880126, 1.2389381451564458, -0.1730633016389753, 0.5407249977443197]",53.574106014594705,0.7292141026841741
"[1.850662255261508, 0.932722783974267, -0.16837239678114138, 0.5152401050817411]",53.9308887878115,0.7323572669198818
"[1.6184713906606627, -0.12508467234093448, -0.20517336875747144, 0.6515444052264245]",55.13918461780259,0.7355004311555894
"[1.3019586233973033, 1.2735216525061737, -0.21603881603860137, 0.6784195319127033]",57.870890632950655,0.738643595391297
"[-0.5091749820889457, 6.506823022422599, -0.33401155182498543, 0.8657910060566477]",59.82114662346253,0.7417867596270047
"[0.09769781359551183, 0.7529517414550199, -0.7806349626738301, -0.30193195722016775]",52.697081061266566,0.7449299238627123
